step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,336,15,351,0.0,0,96.85122023809522,61.18466666666674,46.82000000000006,100.0,19.50000000000011,99.75999999999999,325,5,19,19,0,2069.3299999999995,81454.22,PREY,99.18999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
68,334,15,349,0.0,0,97.35844311377244,64.27800000000008,46.70000000000006,100.0,19.38000000000011,99.63999999999999,325,5,21,21,0,2069.3199999999993,83523.54,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
69,335,15,350,0.0,0,97.45005970149253,63.99800000000008,46.430000000000064,100.0,19.260000000000108,99.51999999999998,326,5,21,21,0,2069.309999999999,85592.84999999999,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
70,337,15,352,0.0,0,97.55391691394658,63.718000000000075,46.310000000000066,100.0,19.140000000000107,99.39999999999998,328,5,21,21,0,2069.299999999999,87662.15,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
71,337,15,352,0.0,0,97.98670623145398,63.43800000000007,46.19000000000007,100.0,19.020000000000106,99.27999999999997,328,5,21,21,0,2069.2899999999986,89731.43999999999,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
72,337,15,352,0.0,0,98.34186943620176,63.158000000000094,46.07000000000007,100.0,18.900000000000105,99.15999999999997,328,5,21,21,0,2069.2799999999984,91800.71999999999,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
73,337,15,352,0.0,0,98.40635014836793,62.87800000000007,45.950000000000074,100.0,18.780000000000104,99.03999999999996,328,5,21,21,0,2109.269999999998,93909.98999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
74,337,15,352,0.0,0,98.39213649851631,62.59800000000008,45.83000000000008,100.0,18.660000000000103,98.91999999999996,328,5,21,21,0,2109.259999999998,96019.24999999999,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
75,337,15,352,0.0,0,98.65181008902074,62.31800000000009,47.84000000000004,100.0,18.540000000000102,98.79999999999995,328,5,21,21,0,2109.2499999999977,98128.49999999999,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
76,337,15,352,0.0,0,98.85688427299702,62.03800000000008,47.72000000000004,100.0,18.4200000000001,98.67999999999995,328,5,21,21,0,2109.2399999999975,100237.73999999998,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
77,337,15,352,0.0,0,99.04501483679525,61.75800000000008,47.600000000000044,100.0,18.3000000000001,98.55999999999995,328,5,21,21,0,2109.2299999999973,102346.96999999997,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
78,337,15,352,0.0,0,99.1894658753709,61.47800000000008,81.58999999999978,100.0,18.1800000000001,98.43999999999994,328,5,21,21,0,2109.219999999997,104456.18999999997,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
79,337,15,352,0.0,0,99.25299703264093,61.198000000000086,81.46999999999977,100.0,18.060000000000098,98.31999999999994,328,5,21,21,0,2149.209999999997,106605.39999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
80,337,15,352,0.0,0,99.25925816023738,60.9180000000001,81.34999999999977,100.0,17.940000000000097,98.19999999999993,328,5,21,21,0,2149.1999999999966,108754.59999999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
81,337,15,352,0.0,0,99.24240356083085,60.6380000000001,84.6799999999999,100.0,17.820000000000096,98.07999999999993,328,5,21,21,0,2149.1899999999964,110903.78999999996,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
82,337,15,352,0.0,0,99.21667655786347,60.3580000000001,84.55999999999989,100.0,17.700000000000095,97.95999999999992,328,5,21,21,0,2149.179999999996,113052.96999999996,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
83,337,15,352,0.0,0,99.22976261127594,60.078000000000095,84.43999999999988,100.0,17.580000000000094,97.83999999999992,328,5,21,21,0,2149.169999999996,115202.13999999996,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
84,337,15,352,0.0,0,99.25694362017803,59.7980000000001,84.31999999999988,100.0,17.460000000000093,97.71999999999991,328,5,21,21,0,2149.1599999999958,117351.29999999994,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
85,337,15,352,0.0,0,99.3762017804154,59.53800000000011,84.19999999999987,100.0,17.340000000000092,97.59999999999991,328,5,21,21,0,2149.1499999999955,119500.44999999994,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
86,336,15,351,0.0,0,99.40964285714283,59.894000000000105,84.07999999999987,100.0,17.22000000000009,100.0,328,5,22,22,0,2149.1399999999953,121649.58999999994,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
87,336,15,351,0.0,0,99.17669642857142,59.66200000000011,50.0,100.0,17.10000000000009,100.0,329,5,23,23,0,2149.129999999995,123798.71999999993,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
88,336,15,351,0.0,0,99.20586309523807,59.422000000000125,49.88,100.0,16.98000000000009,99.58,329,5,23,23,0,2149.119999999995,125947.83999999992,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
89,335,15,350,0.0,0,99.16731343283581,59.278000000000105,49.61000000000001,100.0,16.86000000000009,100.0,329,5,24,24,0,2149.1099999999947,128096.94999999992,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
90,335,15,350,0.0,0,99.12459701492534,59.0780000000001,49.34000000000001,100.0,16.740000000000087,99.58,329,5,24,24,0,2149.0999999999945,130246.04999999992,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
91,337,15,352,0.0,0,98.823590504451,58.89800000000012,50.0,100.0,16.620000000000086,99.46,331,5,24,24,0,2149.0899999999942,132395.1399999999,PREY,85.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
92,337,15,352,0.0,0,98.99545994065282,58.71800000000011,49.730000000000004,100.0,16.500000000000085,99.33999999999999,331,5,24,24,0,2149.079999999994,134544.21999999988,PREY,85.33999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
93,337,15,352,0.0,0,99.15988130563795,58.51800000000011,83.08999999999983,100.0,16.380000000000084,98.91999999999999,331,5,24,24,0,2149.069999999994,136693.2899999999,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
94,337,15,352,0.0,0,99.27323442136498,58.318000000000104,82.81999999999982,100.0,16.260000000000083,98.49999999999999,331,5,24,24,0,2149.0599999999936,138842.3499999999,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
95,337,15,352,0.0,0,99.25649851632043,58.118000000000116,82.69999999999982,100.0,16.140000000000082,98.07999999999998,331,5,24,24,0,2149.0499999999934,140991.39999999988,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
96,337,15,352,0.0,0,99.28735905044509,57.91800000000012,82.57999999999981,100.0,16.02000000000008,97.65999999999998,331,5,24,24,0,2189.039999999993,143180.43999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
97,337,15,352,0.0,0,99.01709198813055,57.92200000000011,50.0,100.0,15.900000000000082,100.0,332,5,25,25,0,2229.029999999993,145409.46999999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
98,336,15,351,0.0,0,98.91851190476189,59.45016666666678,50.0,100.0,15.780000000000083,100.0,333,5,27,27,0,2229.0199999999927,147638.48999999985,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
99,337,15,352,0.0,0,98.71516320474775,59.27816666666679,50.0,100.0,15.660000000000084,100.0,335,5,28,28,0,2229.0099999999925,149867.49999999983,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
100,336,15,351,0.0,0,99.06330357142853,59.10616666666678,81.94999999999979,100.0,15.540000000000084,100.0,335,5,29,29,0,2228.9999999999923,152096.49999999983,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
101,337,15,352,0.0,0,98.91391691394657,58.906166666666785,50.0,100.0,15.420000000000085,99.58,336,5,29,29,0,2228.989999999992,154325.48999999982,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
102,337,15,352,0.0,0,99.11459940652817,58.70616666666678,81.70999999999978,100.0,15.300000000000086,99.16,336,5,29,29,0,2228.979999999992,156554.4699999998,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
103,337,15,352,0.0,0,99.11418397626109,58.50616666666677,81.58999999999978,100.0,15.180000000000087,98.74,336,5,29,29,0,2228.9699999999916,158783.4399999998,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
104,337,15,352,0.0,0,99.20183976261124,58.306166666666776,81.46999999999977,100.0,15.060000000000088,98.32,336,5,29,29,0,2228.9599999999914,161012.3999999998,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
105,337,15,352,0.0,0,98.9240949554896,58.246166666666774,50.0,100.0,14.940000000000088,100.0,337,5,30,30,0,2228.949999999991,163241.34999999977,PREY,98.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
106,337,15,352,0.0,0,98.78522255192875,58.07416666666678,50.0,100.0,14.820000000000089,100.0,338,5,31,31,0,2228.939999999991,165470.28999999978,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
107,337,15,352,0.0,0,99.0229970326409,57.89416666666678,81.10999999999976,100.0,14.70000000000009,99.88,338,5,31,31,0,2228.9299999999907,167699.21999999977,PREY,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
108,337,15,352,0.0,0,99.03272997032636,57.69416666666677,80.98999999999975,100.0,14.58000000000009,99.46,338,5,31,31,0,2228.9199999999905,169928.13999999975,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
109,337,15,352,0.0,0,99.07207715133526,57.494166666666764,80.86999999999975,100.0,14.460000000000091,99.03999999999999,338,5,31,31,0,2228.9099999999903,172157.04999999976,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
110,337,15,352,0.0,0,99.12412462908009,57.29416666666678,80.74999999999974,100.0,14.340000000000092,98.61999999999999,338,5,31,31,0,2228.89999999999,174385.94999999975,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
111,337,15,352,0.0,0,99.0995548961424,57.09416666666677,80.62999999999974,100.0,14.220000000000093,98.19999999999999,338,5,31,31,0,2228.88999999999,176614.83999999973,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
112,337,15,352,0.0,0,99.12163204747772,56.894166666666784,80.50999999999974,100.0,14.100000000000094,97.77999999999999,338,5,31,31,0,2228.8799999999896,178843.7199999997,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
113,337,15,352,0.0,0,99.07685459940649,56.69416666666678,80.38999999999973,100.0,13.980000000000095,97.35999999999999,338,5,31,31,0,2228.8699999999894,181072.5899999997,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
114,337,15,352,0.0,0,99.0743620178041,56.49416666666678,80.26999999999973,100.0,13.860000000000095,96.93999999999998,338,5,31,31,0,2228.859999999989,183301.4499999997,PREY,97.2099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
115,337,15,352,0.0,0,99.07516320474774,56.2941666666668,80.14999999999972,100.0,13.740000000000096,96.51999999999998,338,5,31,31,0,2228.849999999989,185530.29999999967,PREY,96.93999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
116,337,15,352,0.0,0,99.0422255192878,56.09416666666679,80.02999999999972,100.0,13.620000000000097,96.09999999999998,338,5,31,31,0,2228.839999999989,187759.13999999966,PREY,96.81999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
117,336,15,351,0.0,0,99.01249999999997,56.18216666666679,79.90999999999971,100.0,13.500000000000098,100.0,338,5,32,32,0,2228.8299999999886,189987.96999999965,PREY,96.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
118,336,15,351,0.0,0,99.08336309523808,55.9821666666668,79.78999999999971,100.0,13.380000000000098,99.58,338,5,32,32,0,2228.8199999999883,192216.78999999963,PREY,96.57999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
119,336,15,351,0.0,0,99.0469345238095,55.802166666666785,79.6699999999997,100.0,13.2600000000001,99.16,338,5,32,32,0,2228.809999999988,194445.59999999963,PREY,96.45999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
