step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1675,266,156,422,0.8503184713375797,0,88.00146616541353,55.68030448717951,43.57999999999988,100.0,2.5200000000002554,100.0,11461,476,11225,11225,330,6380.279999999882,13374875.84249999,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1676,265,156,421,0.8471337579617835,0,87.17649056603773,55.614535256410285,43.6999999999999,100.0,2.4000000000002553,100.0,11475,476,11240,11240,330,6380.269999999882,13381256.11249999,PREDATOR,97.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1677,270,156,426,0.8630573248407644,0,88.31429629629628,55.613573717948746,43.42999999999991,100.0,2.280000000000255,100.0,11486,476,11246,11246,330,6380.259999999882,13387636.37249999,PREDATOR,97.47999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1678,268,156,424,0.856687898089172,0,89.06787313432834,55.42818910256412,43.15999999999991,100.0,2.160000000000255,100.0,11496,476,11258,11258,330,6380.249999999882,13394016.62249999,PREDATOR,97.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1679,268,156,424,0.856687898089172,0,88.46764925373132,55.36431089743592,42.889999999999915,100.0,2.040000000000255,100.0,11509,476,11271,11271,330,6380.239999999882,13400396.86249999,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1680,265,156,421,0.8471337579617835,0,89.64139622641507,55.46033653846156,47.45000000000004,100.0,1.9200000000002548,100.0,11520,476,11285,11285,330,6380.229999999881,13406777.09249999,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1681,268,156,424,0.856687898089172,0,88.59451492537313,55.55238782051285,47.18000000000004,100.0,1.6800000000001425,100.0,11534,476,11296,11296,330,6380.219999999881,13413157.31249999,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1682,272,156,428,0.8694267515923567,0,87.7693014705882,55.534182692307716,46.910000000000046,100.0,1.2600000000001426,100.0,11549,476,11307,11307,330,6380.209999999881,13419537.52249999,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1683,274,156,430,0.8757961783439491,0,88.21043795620436,55.37506410256412,47.33000000000004,100.0,0.8400000000001426,100.0,11559,476,11315,11315,330,6380.199999999881,13425917.722499989,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1684,273,156,429,0.8726114649681529,0,89.51395604395603,55.25621794871797,47.720000000000034,100.0,0.42000000000014265,100.0,11570,476,11327,11327,330,6380.1899999998805,13432297.912499988,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1685,270,156,426,0.8630573248407644,0,90.76325925925924,55.06891025641028,47.720000000000034,100.0,0.30000000000014265,100.0,11578,476,11338,11338,330,6380.17999999988,13438678.092499988,PREDATOR,94.11999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1686,276,156,432,0.8821656050955414,0,90.11271739130434,54.89391025641026,47.45000000000004,100.0,0.18000000000014266,100.0,11591,476,11345,11345,330,6407.16999999988,13445085.262499988,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1687,283,156,439,0.9044585987261147,0,87.94784452296818,54.830448717948734,47.18000000000004,100.0,0.06000000000014266,100.0,11609,476,11356,11356,330,6407.15999999988,13451492.422499988,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1688,284,155,439,0.9134615384615384,0,89.23802816901407,54.95541935483873,46.910000000000046,100.0,0.9600000000002541,100.0,11617,476,11363,11363,331,6407.14999999988,13457899.572499989,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1689,282,155,437,0.907051282051282,0,90.46319148936169,54.75180645161293,46.64000000000005,100.0,0.8400000000002541,100.0,11623,476,11371,11371,331,6407.139999999879,13464306.71249999,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1690,288,155,443,0.9262820512820513,0,89.31694444444443,54.56522580645164,46.370000000000054,100.0,0.7200000000002541,100.0,11634,476,11376,11376,331,6407.129999999879,13470713.842499988,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1691,295,155,450,0.9487179487179487,0,88.88718644067795,54.35425806451614,46.49000000000005,100.0,0.6000000000002541,100.0,11647,476,11382,11382,331,6407.119999999879,13477120.962499987,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1692,298,155,453,0.9583333333333334,0,88.35406040268455,54.2831612903226,46.220000000000056,100.0,0.4800000000002541,100.0,11660,476,11392,11392,331,6407.109999999879,13483528.072499987,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1693,292,155,447,0.9391025641025641,0,88.86623287671232,54.23516129032259,47.21000000000004,100.0,0.3600000000002541,100.0,11669,476,11407,11407,331,6407.0999999998785,13489935.172499986,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1694,292,155,447,0.9391025641025641,0,88.39294520547945,54.04664516129033,48.11000000000003,100.0,0.24000000000025412,100.0,11679,476,11417,11417,331,6407.089999999878,13496342.262499986,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1695,296,155,451,0.9519230769230769,0,88.06858108108106,53.98629032258066,47.84000000000003,100.0,0.12000000000025413,100.0,11693,476,11427,11427,331,6407.079999999878,13502749.342499986,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1696,303,155,458,0.9743589743589743,0,87.62646864686467,53.86303225806453,47.60000000000004,100.0,2.5413005033669833e-13,100.0,11708,476,11435,11435,331,6407.069999999878,13509156.412499987,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1697,304,154,458,0.9838709677419355,0,88.55736842105262,54.16189935064937,47.33000000000004,100.0,0.18000000000025096,100.0,11716,476,11442,11442,332,6407.059999999878,13515563.472499987,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1698,297,154,451,0.9612903225806452,0,88.45329966329965,54.39279220779222,47.18000000000004,100.0,0.060000000000250964,100.0,11725,476,11458,11458,332,6407.049999999877,13521970.522499988,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1699,308,153,461,0.9967532467532467,0,86.41081168831167,54.646078431372565,46.910000000000046,100.0,1.2000000000002684,100.0,11744,476,11466,11466,333,6407.039999999877,13528377.562499987,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1700,310,153,463,0.9902597402597402,0,87.89332258064513,54.56343137254903,46.64000000000005,100.0,1.0800000000002683,100.0,11751,476,11471,11471,333,6407.029999999877,13534784.592499986,PREDATOR,94.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1701,311,153,464,0.9870129870129871,0,87.04414790996783,54.48071895424839,46.370000000000054,100.0,0.9600000000002683,100.0,11763,476,11482,11482,333,6407.019999999877,13541191.612499986,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1702,308,153,461,0.9967532467532467,0,88.73220779220776,54.41504901960785,46.370000000000054,100.0,0.8400000000002683,100.0,11767,476,11489,11489,333,6407.0099999998765,13547598.622499986,PREDATOR,93.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1703,311,153,464,0.9870129870129871,0,87.89016077170416,54.36068627450981,46.10000000000006,100.0,0.7200000000002683,100.0,11780,476,11499,11499,333,6406.999999999876,13554005.622499986,PREDATOR,92.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1704,307,153,460,1.0,0,89.42736156351788,54.282189542483664,45.83000000000006,100.0,0.6000000000002683,100.0,11785,476,11508,11508,333,6406.989999999876,13560412.612499986,PREDATOR,92.43999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1705,311,153,464,0.9870129870129871,0,89.70115755627006,54.11042483660131,45.560000000000066,100.0,0.4800000000002683,100.0,11794,476,11513,11513,333,6433.979999999876,13566846.592499986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1706,310,153,463,0.9902597402597402,0,89.68841935483869,54.1587908496732,45.29000000000007,100.0,0.3600000000002683,100.0,11803,476,11523,11523,333,6433.969999999876,13573280.562499987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1707,312,153,465,0.9837662337662338,0,89.46907051282048,53.96702614379086,45.710000000000065,100.0,0.24000000000026833,100.0,11815,476,11533,11533,333,6460.959999999875,13579741.522499986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1708,313,153,466,0.9805194805194806,0,89.02565495207665,53.94571895424838,45.44000000000007,100.0,0.12000000000026834,100.0,11825,476,11542,11542,333,6460.949999999875,13586202.472499985,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1709,317,153,470,0.9675324675324675,0,88.40694006309145,53.946225490196085,45.17000000000007,100.0,2.6834090505190034e-13,100.0,11837,476,11550,11550,333,6460.939999999875,13592663.412499985,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1710,308,152,460,0.9901960784313726,0,89.3532792207792,54.321726973684214,42.97999999999983,100.0,1.162500000000544,100.0,11844,476,11566,11566,334,6487.697499999875,13599151.109999985,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1711,310,152,462,0.9836601307189543,0,89.00641935483868,54.09909539473684,42.70999999999984,100.0,1.042500000000544,100.0,11853,476,11573,11573,334,6501.789999999874,13605652.899999984,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1712,311,152,463,0.9803921568627452,0,88.57495176848872,54.14842105263159,42.43999999999984,100.0,0.922500000000544,100.0,11864,476,11583,11583,334,6501.779999999874,13612154.679999983,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1713,315,152,467,0.9673202614379084,0,88.24682539682536,53.95065789473684,42.169999999999845,100.0,0.802500000000544,100.0,11875,476,11590,11590,334,6528.702499999874,13618683.382499984,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1714,312,152,464,0.977124183006536,0,88.41541666666664,53.86034539473684,46.400000000000055,100.0,0.682500000000544,100.0,11883,476,11601,11601,334,6555.527499999874,13625238.909999983,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1715,309,152,461,0.9869281045751634,0,89.8792556634304,53.75291118421052,46.13000000000006,100.0,0.562500000000544,100.0,11889,476,11610,11610,334,6555.5174999998735,13631794.427499983,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1716,313,152,465,0.9738562091503269,0,88.36201277955269,53.56185855263158,45.86000000000006,100.0,0.442500000000544,100.0,11904,476,11621,11621,334,6555.507499999873,13638349.934999984,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1717,313,152,465,0.9738562091503269,0,88.2872204472843,53.46919407894737,45.59000000000007,100.0,0.322500000000544,100.0,11914,476,11631,11631,334,6555.497499999873,13644905.432499984,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1718,306,152,458,0.9967320261437909,0,88.5792810457516,53.322351973684206,45.32000000000007,100.0,0.20250000000054402,100.0,11921,476,11645,11645,334,6555.487499999873,13651460.919999985,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1719,308,152,460,0.9901960784313726,0,87.60808441558437,53.33192434210526,45.050000000000075,100.0,0.08250000000054403,100.0,11931,476,11653,11653,334,6555.477499999873,13658016.397499984,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1720,311,151,462,0.9736842105263157,0,87.99553054662375,53.487086092715224,44.78000000000008,100.0,0.4000000000000915,100.0,11942,476,11661,11661,335,6555.467499999872,13664571.864999983,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1721,314,153,467,0.9772727272727273,0,87.77028662420378,52.69784313725489,44.089999999999876,100.0,0.2800000000000915,100.0,11950,478,11666,11666,335,6570.457499999872,13671142.322499983,PREDATOR,79.55999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1722,313,153,466,0.9805194805194806,0,87.879840255591,52.860490196078416,43.81999999999988,100.0,0.1600000000000915,100.0,11958,478,11675,11675,335,6597.312499999872,13677739.634999983,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1723,315,155,470,0.9871794871794872,0,88.69142857142853,52.075193548387084,46.79000000000005,100.0,0.04000000000009152,100.0,11963,480,11678,11678,335,6597.3024999998715,13684336.937499983,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1724,319,156,475,0.9808917197452229,0,89.21608150470216,51.72108974358973,46.52000000000005,100.0,0.3999999999999406,100.0,11971,482,11682,11682,336,6597.292499999871,13690934.229999984,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1725,320,157,477,0.9841772151898733,0,89.91603124999997,51.46707006369426,46.25000000000006,100.0,0.27999999999994063,100.0,11978,483,11688,11688,336,6597.282499999871,13697531.512499984,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1726,311,157,468,0.9873417721518988,0,91.39536977491957,52.061464968152855,45.98000000000006,100.0,0.15999999999994063,100.0,11978,483,11697,11697,336,6597.272499999871,13704128.784999983,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1727,313,157,470,0.9936708860759493,0,89.56044728434502,52.06633757961782,45.890000000000065,100.0,0.03999999999994064,100.0,11989,483,11706,11706,336,6597.262499999871,13710726.047499983,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1728,317,157,474,0.9936708860759493,0,88.25223974763404,52.02614649681527,45.77000000000007,100.0,0.639999999999898,100.0,12002,484,11715,11715,337,6597.25249999987,13717323.299999982,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1729,318,157,475,0.990506329113924,0,87.59786163522008,52.08390127388534,45.65000000000007,100.0,0.519999999999898,100.0,12011,484,11723,11723,337,6597.24249999987,13723920.542499982,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1730,317,157,474,0.9936708860759493,0,87.5541009463722,52.32910828025476,46.67000000000005,100.0,0.399999999999898,100.0,12018,484,11731,11731,337,6597.23249999987,13730517.774999982,PREDATOR,96.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1731,316,157,473,0.9968354430379747,0,88.08905063291135,52.13420382165604,43.75999999999987,100.0,0.279999999999898,100.0,12023,484,11737,11737,337,6611.51999999987,13737129.294999981,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1732,320,158,478,0.990566037735849,0,88.50584374999997,51.81631329113923,43.489999999999874,100.0,0.159999999999898,100.0,12029,485,11739,11739,337,6611.50999999987,13743740.804999981,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1733,320,159,479,0.996875,0,88.98224999999996,51.432358490566024,43.21999999999988,100.0,0.039999999999898006,100.0,12034,486,11744,11744,337,6611.49999999987,13750352.304999981,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1734,320,158,478,0.990566037735849,0,89.29099999999997,51.96226265822783,42.94999999999988,100.0,1.6599999999998678,100.0,12040,486,11750,11750,338,6611.48999999987,13756963.794999981,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1735,324,158,482,0.9779874213836477,0,87.97858024691354,51.91716772151898,42.679999999999886,100.0,1.5399999999998677,100.0,12050,486,11756,11756,338,6611.4799999998695,13763575.274999982,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1736,320,160,480,0.9968944099378882,0,88.59828124999996,51.345734374999985,42.40999999999989,100.0,1.4199999999998676,100.0,12055,488,11765,11765,338,6611.469999999869,13770186.744999982,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1737,317,160,477,0.9875776397515528,0,88.20722397476337,51.52334374999998,42.139999999999894,100.0,1.2999999999998675,100.0,12063,488,11776,11776,338,6611.459999999869,13776798.204999981,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
