step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
819,0,46,46,0.0,1,0.0,13.43005434782586,0.0,0.0,2.559999999999489,20.139999999999592,1443,125,1473,1473,89,785.2675000000031,1690555.8049999953,PREDATOR,9.759999999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
820,0,46,46,0.0,1,0.0,13.31005434782586,0.0,0.0,2.439999999999489,20.01999999999959,1443,125,1473,1473,89,785.2575000000031,1691341.0624999953,PREDATOR,9.639999999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
821,0,46,46,0.0,1,0.0,13.15744565217369,0.0,0.0,2.3199999999994887,19.89999999999959,1443,125,1473,1473,89,785.2475000000031,1692126.3099999954,PREDATOR,9.519999999999737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
822,0,46,46,0.0,1,0.0,13.037445652173687,0.0,0.0,2.1999999999994886,19.77999999999959,1443,125,1473,1473,89,785.2375000000031,1692911.5474999954,PREDATOR,9.399999999999737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
823,0,46,46,0.0,1,0.0,12.917445652173688,0.0,0.0,2.0799999999994885,19.659999999999588,1443,125,1473,1473,89,785.2275000000031,1693696.7749999955,PREDATOR,9.279999999999738,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
824,0,46,46,0.0,1,0.0,12.797445652173685,0.0,0.0,1.9599999999994884,19.539999999999587,1443,125,1473,1473,89,785.2175000000032,1694481.9924999955,PREDATOR,9.159999999999739,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
825,0,46,46,0.0,1,0.0,12.677445652173686,0.0,0.0,1.8399999999994883,19.419999999999586,1443,125,1473,1473,89,785.2075000000032,1695267.1999999955,PREDATOR,9.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
826,0,46,46,0.0,1,0.0,12.557445652173687,0.0,0.0,1.7199999999994882,19.299999999999585,1443,125,1473,1473,89,785.1975000000032,1696052.3974999955,PREDATOR,8.91999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
827,0,46,46,0.0,1,0.0,12.437445652173684,0.0,0.0,1.599999999999488,19.179999999999584,1443,125,1473,1473,89,785.1875000000032,1696837.5849999955,PREDATOR,8.799999999999741,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
828,0,46,46,0.0,1,0.0,12.317445652173685,0.0,0.0,1.479999999999488,19.059999999999583,1443,125,1473,1473,89,785.1775000000032,1697622.7624999955,PREDATOR,8.679999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
829,0,46,46,0.0,1,0.0,12.197445652173686,0.0,0.0,1.3599999999994878,18.939999999999582,1443,125,1473,1473,89,785.1675000000032,1698407.9299999955,PREDATOR,8.559999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
830,0,46,46,0.0,1,0.0,12.077445652173685,0.0,0.0,1.2399999999994877,18.81999999999958,1443,125,1473,1473,89,785.1575000000032,1699193.0874999955,PREDATOR,8.439999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
831,0,46,46,0.0,1,0.0,11.957445652173684,0.0,0.0,1.1199999999994876,18.69999999999958,1443,125,1473,1473,89,785.1475000000032,1699978.2349999954,PREDATOR,8.319999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
832,0,46,46,0.0,1,0.0,11.837445652173685,0.0,0.0,0.9999999999994876,18.57999999999958,1443,125,1473,1473,89,785.1375000000032,1700763.3724999954,PREDATOR,8.199999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
833,0,46,46,0.0,1,0.0,11.717445652173682,0.0,0.0,0.8799999999994876,18.459999999999578,1443,125,1473,1473,89,785.1275000000032,1701548.4999999953,PREDATOR,8.079999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
834,0,46,46,0.0,1,0.0,11.597445652173683,0.0,0.0,0.7599999999994876,18.339999999999577,1443,125,1473,1473,89,785.1175000000032,1702333.6174999953,PREDATOR,7.959999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
835,0,46,46,0.0,1,0.0,11.47744565217368,0.0,0.0,0.6399999999994876,18.219999999999576,1443,125,1473,1473,89,785.1075000000033,1703118.7249999952,PREDATOR,7.839999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
836,0,46,46,0.0,1,0.0,11.357445652173686,0.0,0.0,0.5199999999994876,18.099999999999575,1443,125,1473,1473,89,785.0975000000033,1703903.8224999951,PREDATOR,7.719999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
837,0,46,46,0.0,1,0.0,11.237445652173687,0.0,0.0,0.39999999999948765,17.979999999999574,1443,125,1473,1473,89,785.0875000000033,1704688.909999995,PREDATOR,7.599999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
838,0,46,46,0.0,1,0.0,11.117445652173686,0.0,0.0,0.27999999999948766,17.859999999999573,1443,125,1473,1473,89,785.0775000000033,1705473.987499995,PREDATOR,7.4799999999997455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
839,0,46,46,0.0,1,0.0,10.997445652173685,0.0,0.0,0.15999999999948766,17.739999999999572,1443,125,1473,1473,89,785.0675000000033,1706259.0549999948,PREDATOR,7.359999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
840,0,46,46,0.0,1,0.0,10.877445652173686,0.0,0.0,0.03999999999948767,17.61999999999957,1443,125,1473,1473,89,785.0575000000033,1707044.112499995,PREDATOR,7.239999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
841,0,45,45,0.0,1,0.0,10.998277777777556,0.0,0.0,1.5575000000005375,17.49999999999957,1443,125,1473,1473,90,785.0475000000033,1707829.159999995,PREDATOR,7.119999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
842,0,45,45,0.0,1,0.0,10.878277777777553,0.0,0.0,1.4375000000005373,17.37999999999957,1443,125,1473,1473,90,785.0375000000033,1708614.1974999951,PREDATOR,6.999999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
843,0,45,45,0.0,1,0.0,10.758277777777556,0.0,0.0,1.3175000000005372,17.259999999999568,1443,125,1473,1473,90,785.0275000000033,1709399.2249999952,PREDATOR,6.879999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
844,0,45,45,0.0,1,0.0,10.638277777777555,0.0,0.0,1.1975000000005371,17.139999999999567,1443,125,1473,1473,90,785.0175000000033,1710184.2424999953,PREDATOR,6.759999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
845,0,45,45,0.0,1,0.0,10.518277777777557,0.0,0.0,1.077500000000537,17.019999999999566,1443,125,1473,1473,90,785.0075000000033,1710969.2499999953,PREDATOR,6.639999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
846,0,45,45,0.0,1,0.0,10.398277777777555,0.0,0.0,0.957500000000537,16.899999999999565,1443,125,1473,1473,90,784.9975000000034,1711754.2474999954,PREDATOR,6.519999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
847,0,45,45,0.0,1,0.0,10.278277777777557,0.0,0.0,0.837500000000537,16.779999999999564,1443,125,1473,1473,90,784.9875000000034,1712539.2349999954,PREDATOR,6.399999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
848,0,45,45,0.0,1,0.0,10.158277777777558,0.0,0.0,0.717500000000537,16.659999999999563,1443,125,1473,1473,90,784.9775000000034,1713324.2124999955,PREDATOR,6.2799999999997445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
849,0,45,45,0.0,1,0.0,10.038277777777557,0.0,0.0,0.597500000000537,16.539999999999562,1443,125,1473,1473,90,784.9675000000034,1714109.1799999955,PREDATOR,6.159999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
850,0,45,45,0.0,1,0.0,9.918277777777558,0.0,0.0,0.47750000000053705,16.41999999999956,1443,125,1473,1473,90,784.9575000000034,1714894.1374999955,PREDATOR,6.039999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
851,0,45,45,0.0,1,0.0,9.798277777777557,0.0,0.0,0.35750000000053705,16.29999999999956,1443,125,1473,1473,90,784.9475000000034,1715679.0849999955,PREDATOR,5.919999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
852,0,45,45,0.0,1,0.0,9.678277777777556,0.0,0.0,0.23750000000053706,16.17999999999956,1443,125,1473,1473,90,784.9375000000034,1716464.0224999955,PREDATOR,5.799999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
853,0,45,45,0.0,1,0.0,9.558277777777556,0.0,0.0,0.11750000000053706,16.059999999999558,1443,125,1473,1473,90,784.9275000000034,1717248.9499999955,PREDATOR,5.679999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
854,0,44,44,0.0,1,0.0,9.65284090909067,0.0,0.0,0.8325000000006482,15.939999999999559,1443,125,1473,1473,91,784.9175000000034,1718033.8674999955,PREDATOR,5.559999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
855,0,44,44,0.0,1,0.0,9.53284090909067,0.0,0.0,0.7125000000006482,15.81999999999956,1443,125,1473,1473,91,784.9075000000034,1718818.7749999955,PREDATOR,5.439999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
856,0,44,44,0.0,1,0.0,9.412840909090672,0.0,0.0,0.5925000000006482,15.69999999999956,1443,125,1473,1473,91,784.8975000000034,1719603.6724999954,PREDATOR,5.319999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
857,0,44,44,0.0,1,0.0,9.292840909090673,0.0,0.0,0.4725000000006482,15.579999999999561,1443,125,1473,1473,91,784.8875000000035,1720388.5599999954,PREDATOR,5.1999999999997435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
858,0,44,44,0.0,1,0.0,9.172840909090674,0.0,0.0,0.3525000000006482,15.459999999999562,1443,125,1473,1473,91,784.8775000000035,1721173.4374999953,PREDATOR,5.079999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
859,0,44,44,0.0,1,0.0,9.052840909090676,0.0,0.0,0.2325000000006482,15.339999999999563,1443,125,1473,1473,91,784.8675000000035,1721958.3049999953,PREDATOR,4.959999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
860,0,44,44,0.0,1,0.0,8.932840909090675,0.0,0.0,0.11250000000064819,15.219999999999564,1443,125,1473,1473,91,784.8575000000035,1722743.1624999952,PREDATOR,4.839999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
861,0,43,43,0.0,1,0.0,9.017965116278816,0.0,0.0,0.7000000000001373,15.099999999999564,1443,125,1473,1473,92,784.8475000000035,1723528.0099999951,PREDATOR,4.719999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
862,0,43,43,0.0,1,0.0,8.897965116278815,0.0,0.0,0.5800000000001373,14.979999999999565,1443,125,1473,1473,92,784.8375000000035,1724312.847499995,PREDATOR,4.599999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
863,0,43,43,0.0,1,0.0,8.777965116278816,0.0,0.0,0.4600000000001373,14.859999999999566,1443,125,1473,1473,92,784.8275000000035,1725097.674999995,PREDATOR,4.479999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
864,0,43,43,0.0,1,0.0,8.657965116278815,0.0,0.0,0.3400000000001373,14.739999999999567,1443,125,1473,1473,92,784.8175000000035,1725882.4924999948,PREDATOR,4.359999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
865,0,43,43,0.0,1,0.0,8.537965116278816,0.0,0.0,0.2200000000001373,14.619999999999568,1443,125,1473,1473,92,784.8075000000035,1726667.299999995,PREDATOR,4.239999999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
866,0,43,43,0.0,1,0.0,8.417965116278815,0.0,0.0,0.10000000000013731,14.499999999999568,1443,125,1473,1473,92,784.7975000000035,1727452.097499995,PREDATOR,4.1199999999997425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
867,0,42,42,0.0,1,0.0,8.496011904761641,0.0,0.0,0.21999999999975717,14.37999999999957,1443,125,1473,1473,93,784.7875000000035,1728236.8849999951,PREDATOR,3.9999999999997424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
868,0,42,42,0.0,1,0.0,8.376011904761643,0.0,0.0,0.09999999999975717,14.25999999999957,1443,125,1473,1473,93,784.7775000000036,1729021.6624999952,PREDATOR,3.8799999999997423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
869,0,41,41,0.0,1,0.0,8.457865853658276,0.0,0.0,1.4200000000001092,14.13999999999957,1443,125,1473,1473,94,784.7675000000036,1729806.4299999953,PREDATOR,3.759999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
870,0,41,41,0.0,1,0.0,8.337865853658275,0.0,0.0,1.300000000000109,14.019999999999571,1443,125,1473,1473,94,784.7575000000036,1730591.1874999953,PREDATOR,3.639999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
871,0,41,41,0.0,1,0.0,8.217865853658276,0.0,0.0,1.180000000000109,13.899999999999572,1443,125,1473,1473,94,784.7475000000036,1731375.9349999954,PREDATOR,3.519999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
872,0,41,41,0.0,1,0.0,8.097865853658277,0.0,0.0,1.0600000000001089,13.779999999999573,1443,125,1473,1473,94,784.7375000000036,1732160.6724999954,PREDATOR,3.399999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
873,0,41,41,0.0,1,0.0,7.977865853658277,0.0,0.0,0.9400000000001089,13.659999999999574,1443,125,1473,1473,94,784.7275000000036,1732945.3999999955,PREDATOR,3.279999999999742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
874,0,41,41,0.0,1,0.0,7.857865853658276,0.0,0.0,0.8200000000001089,13.539999999999575,1443,125,1473,1473,94,784.7175000000036,1733730.1174999955,PREDATOR,3.1599999999997417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
875,0,41,41,0.0,1,0.0,7.737865853658278,0.0,0.0,0.7000000000001089,13.419999999999575,1443,125,1473,1473,94,784.7075000000036,1734514.8249999955,PREDATOR,3.0399999999997416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
876,0,41,41,0.0,1,0.0,7.617865853658278,0.0,0.0,0.5800000000001089,13.299999999999576,1443,125,1473,1473,94,784.6975000000036,1735299.5224999955,PREDATOR,2.9199999999997415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
877,0,41,41,0.0,1,0.0,7.497865853658278,0.0,0.0,0.4600000000001089,13.179999999999577,1443,125,1473,1473,94,784.6875000000036,1736084.2099999955,PREDATOR,2.7999999999997414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
878,0,41,41,0.0,1,0.0,7.377865853658277,0.0,0.0,0.3400000000001089,13.059999999999578,1443,125,1473,1473,94,784.6775000000036,1736868.8874999955,PREDATOR,2.6799999999997413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
879,0,41,41,0.0,1,0.0,7.257865853658278,0.0,0.0,0.2200000000001089,12.939999999999579,1443,125,1473,1473,94,784.6675000000037,1737653.5549999955,PREDATOR,2.559999999999741,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
880,0,41,41,0.0,1,0.0,7.137865853658281,0.0,0.0,0.10000000000010889,12.81999999999958,1443,125,1473,1473,94,784.6575000000037,1738438.2124999955,PREDATOR,2.439999999999741,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
881,0,40,40,0.0,1,0.0,7.193812499999734,0.0,0.0,0.03999999999972392,12.69999999999958,1443,125,1473,1473,95,784.6475000000037,1739222.8599999954,PREDATOR,2.319999999999741,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
882,0,39,39,0.0,1,0.0,7.257243589743325,0.0,0.0,0.6999999999997127,12.57999999999958,1443,125,1473,1473,96,784.6375000000037,1740007.4974999954,PREDATOR,2.199999999999741,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
883,0,39,39,0.0,1,0.0,7.137243589743325,0.0,0.0,0.5799999999997127,12.459999999999582,1443,125,1473,1473,96,784.6275000000037,1740792.1249999953,PREDATOR,2.0799999999997407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
