step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1002,0,110,110,0.0,1,0.0,41.01588636363639,0.0,0.0,0.0600000000002614,66.81999999999987,6518,280,6548,6548,180,1885.9150000000072,4183041.8974999827,PREDATOR,36.84000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1003,0,109,109,0.0,1,0.0,41.07071100917434,0.0,0.0,0.7800000000002436,66.39999999999986,6518,280,6548,6548,181,1885.9050000000072,4184927.8024999825,PREDATOR,36.420000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1004,0,109,109,0.0,1,0.0,40.7470412844037,0.0,0.0,0.6600000000002317,65.97999999999986,6518,280,6548,6548,181,1885.8950000000073,4186813.6974999825,PREDATOR,36.00000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1005,0,109,109,0.0,1,0.0,40.423371559633054,0.0,0.0,0.24000000000023175,65.55999999999986,6518,280,6548,6548,181,1885.8850000000073,4188699.5824999823,PREDATOR,35.580000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1006,0,108,108,0.0,1,0.0,40.46988425925929,0.0,0.0,0.4200000000002436,65.13999999999986,6518,280,6548,6548,182,1885.8750000000073,4190585.4574999823,PREDATOR,35.16000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1007,0,108,108,0.0,1,0.0,40.14432870370374,0.0,0.0,0.3000000000002436,64.77999999999965,6518,280,6548,6548,182,1885.8650000000073,4192471.3224999825,PREDATOR,34.740000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1008,0,108,108,0.0,1,0.0,39.82155092592596,0.0,0.0,0.18000000000024363,64.65999999999964,6518,280,6548,6548,182,1885.8550000000073,4194357.1774999825,PREDATOR,34.32000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1009,0,108,108,0.0,1,0.0,39.49877314814818,0.0,0.0,0.060000000000243636,64.53999999999964,6518,280,6548,6548,182,1885.8450000000073,4196243.022499982,PREDATOR,33.90000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1010,0,106,106,0.0,1,0.0,39.9191273584906,0.0,0.0,0.1200000000002317,64.41999999999963,6518,280,6548,6548,184,1885.8350000000073,4198128.857499982,PREDATOR,33.48000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1011,0,106,106,0.0,1,0.0,39.59535377358494,0.0,0.0,2.3170354523927017e-13,64.29999999999963,6518,280,6548,6548,184,1885.8250000000073,4200014.682499982,PREDATOR,33.06000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1012,0,102,102,0.0,1,0.0,40.821250000000035,0.0,0.0,0.06000000000024014,64.17999999999962,6518,280,6548,6548,188,1885.8150000000073,4201900.497499983,PREDATOR,32.64000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1013,0,99,99,0.0,1,0.0,41.72815656565659,0.0,0.0,0.3600000000000818,64.05999999999962,6518,280,6548,6548,191,1885.8050000000073,4203786.3024999825,PREDATOR,32.22000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1014,0,99,99,0.0,1,0.0,41.40209595959599,0.0,0.0,0.18000000000023303,63.93999999999962,6518,280,6548,6548,191,1885.7950000000073,4205672.097499982,PREDATOR,31.80000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1015,0,99,99,0.0,1,0.0,41.07603535353538,0.0,0.0,0.060000000000233034,63.819999999999624,6518,280,6548,6548,191,1885.7850000000074,4207557.882499983,PREDATOR,31.38000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1016,0,98,98,0.0,1,0.0,41.16640306122453,0.0,0.0,8.182343691487404e-14,63.699999999999626,6518,280,6548,6548,192,1885.7750000000074,4209443.657499983,PREDATOR,30.960000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1017,0,97,97,0.0,1,0.0,41.25739690721653,0.0,0.0,0.24000000000022925,63.57999999999963,6518,280,6548,6548,193,1885.7650000000074,4211329.422499983,PREDATOR,30.540000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1018,0,97,97,0.0,1,0.0,40.923994845360866,0.0,0.0,0.12000000000022926,63.45999999999963,6518,280,6548,6548,193,1885.7550000000074,4213215.1774999825,PREDATOR,30.120000000000363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1019,0,97,97,0.0,1,0.0,40.590592783505194,0.0,0.0,2.2926105458509483e-13,63.339999999999634,6518,280,6548,6548,193,1885.7450000000074,4215100.922499983,PREDATOR,29.70000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1020,0,96,96,0.0,1,0.0,40.67778645833338,0.0,0.0,0.5400000000002412,63.21999999999964,6518,280,6548,6548,194,1885.7350000000074,4216986.657499983,PREDATOR,29.28000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1021,0,96,96,0.0,1,0.0,40.34216145833338,0.0,0.0,0.4200000000002412,63.09999999999964,6518,280,6548,6548,194,1885.7250000000074,4218872.382499983,PREDATOR,28.86000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1022,0,96,96,0.0,1,0.0,40.006536458333386,0.0,0.0,0.3000000000002412,62.97999999999964,6518,280,6548,6548,194,1885.7150000000074,4220758.097499982,PREDATOR,28.440000000000357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1023,0,96,96,0.0,1,0.0,39.67403645833338,0.0,0.0,0.1800000000002412,62.859999999999644,6518,280,6548,6548,194,1885.7050000000074,4222643.8024999825,PREDATOR,28.020000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1024,0,96,96,0.0,1,0.0,39.344661458333384,0.0,0.0,0.060000000000241194,62.73999999999965,6518,280,6548,6548,194,1885.6950000000074,4224529.497499983,PREDATOR,27.900000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1025,0,94,94,0.0,1,0.0,39.84901595744687,0.0,0.0,0.5875000000000667,62.61999999999965,6518,280,6548,6548,196,1885.6850000000074,4226415.182499982,PREDATOR,27.780000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1026,0,94,94,0.0,1,0.0,39.51837765957452,0.0,0.0,0.16750000000006676,62.49999999999965,6518,280,6548,6548,196,1885.6750000000075,4228300.857499982,PREDATOR,27.660000000000352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1027,0,93,93,0.0,1,0.0,39.61182795698931,0.0,0.0,1.1800000000000894,62.379999999999654,6518,280,6548,6548,197,1885.6650000000075,4230186.522499982,PREDATOR,27.54000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1028,0,93,93,0.0,1,0.0,39.285376344086096,0.0,0.0,1.0600000000000893,62.25999999999966,6518,280,6548,6548,197,1885.6550000000075,4232072.1774999825,PREDATOR,27.42000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1029,0,93,93,0.0,1,0.0,38.965376344086096,0.0,0.0,0.9400000000000893,62.13999999999966,6518,280,6548,6548,197,1885.6450000000075,4233957.822499982,PREDATOR,27.30000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1030,0,93,93,0.0,1,0.0,38.64537634408609,0.0,0.0,0.8200000000000893,62.01999999999966,6518,280,6548,6548,197,1885.6350000000075,4235843.457499982,PREDATOR,27.180000000000348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1031,0,93,93,0.0,1,0.0,38.32537634408609,0.0,0.0,0.7000000000000893,61.899999999999665,6518,280,6548,6548,197,1885.6250000000075,4237729.082499982,PREDATOR,27.060000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1032,0,93,93,0.0,1,0.0,38.00215053763448,0.0,0.0,0.5800000000000893,61.77999999999967,6518,280,6548,6548,197,1885.6150000000075,4239614.697499982,PREDATOR,26.940000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1033,0,93,93,0.0,1,0.0,37.68537634408611,0.0,0.0,0.46000000000008934,61.65999999999967,6518,280,6548,6548,197,1885.6050000000075,4241500.3024999825,PREDATOR,26.820000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1034,0,93,93,0.0,1,0.0,37.36537634408611,0.0,0.0,0.34000000000008934,61.53999999999967,6518,280,6548,6548,197,1885.5950000000075,4243385.897499982,PREDATOR,26.700000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1035,0,93,93,0.0,1,0.0,37.04215053763449,0.0,0.0,0.22000000000008935,61.419999999999675,6518,280,6548,6548,197,1885.5850000000075,4245271.482499982,PREDATOR,26.580000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1036,0,93,93,0.0,1,0.0,36.71569892473128,0.0,0.0,0.10000000000008935,61.29999999999968,6518,280,6548,6548,197,1885.5750000000075,4247157.057499982,PREDATOR,26.460000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1037,0,92,92,0.0,1,0.0,36.77521739130444,0.0,0.0,1.4800000000001858,61.17999999999968,6518,280,6548,6548,198,1885.5650000000076,4249042.622499983,PREDATOR,26.34000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1038,0,92,92,0.0,1,0.0,36.43673913043487,0.0,0.0,1.060000000000186,61.05999999999968,6518,280,6548,6548,198,1885.5550000000076,4250928.1774999825,PREDATOR,26.22000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1039,0,92,92,0.0,1,0.0,36.0950000000001,0.0,0.0,0.640000000000186,60.939999999999685,6518,280,6548,6548,198,1885.5450000000076,4252813.722499982,PREDATOR,26.10000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1040,0,92,92,0.0,1,0.0,35.75652173913054,0.0,0.0,0.220000000000186,60.81999999999969,6518,280,6548,6548,198,1885.5350000000076,4254699.257499983,PREDATOR,25.980000000000338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1041,0,91,91,0.0,1,0.0,35.80615384615395,0.0,0.0,1.7200000000002937,60.69999999999969,6518,280,6548,6548,199,1885.5250000000076,4256584.782499983,PREDATOR,25.860000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1042,0,91,91,0.0,1,0.0,35.46857142857153,0.0,0.0,1.6000000000002936,60.57999999999969,6518,280,6548,6548,199,1885.5150000000076,4258470.297499983,PREDATOR,25.740000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1043,0,91,91,0.0,1,0.0,35.13098901098912,0.0,0.0,1.4800000000002935,60.459999999999695,6518,280,6548,6548,199,1885.5050000000076,4260355.8024999825,PREDATOR,25.620000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1044,0,91,91,0.0,1,0.0,34.7934065934067,0.0,0.0,1.3600000000002934,60.3399999999997,6518,280,6548,6548,199,1885.4950000000076,4262241.297499983,PREDATOR,25.500000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1045,0,91,91,0.0,1,0.0,34.44923076923089,0.0,0.0,1.020000000000066,60.2199999999997,6518,280,6548,6548,199,1885.4850000000076,4264126.782499983,PREDATOR,25.380000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1046,0,91,91,0.0,1,0.0,34.10505494505506,0.0,0.0,0.600000000000066,60.0999999999997,6518,280,6548,6548,199,1885.4750000000076,4266012.257499983,PREDATOR,25.260000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1047,0,91,91,0.0,1,0.0,33.76087912087924,0.0,0.0,0.18000000000006605,59.979999999999706,6518,280,6548,6548,199,1885.4650000000076,4267897.722499982,PREDATOR,25.14000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1048,0,90,90,0.0,1,0.0,33.78733333333345,0.0,0.0,0.22000000000018244,59.55999999999971,6518,280,6548,6548,200,1885.4550000000077,4269783.1774999825,PREDATOR,25.02000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1049,0,89,89,0.0,1,0.0,33.818651685393384,0.0,0.0,0.7600000000002931,59.139999999999716,6518,280,6548,6548,201,1885.4450000000077,4271668.622499983,PREDATOR,24.90000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1050,0,89,89,0.0,1,0.0,33.472808988764164,0.0,0.0,0.6400000000002931,58.71999999999972,6518,280,6548,6548,201,1885.4350000000077,4273554.057499982,PREDATOR,24.780000000000328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1051,0,89,89,0.0,1,0.0,33.12696629213496,0.0,0.0,0.5200000000002931,58.29999999999973,6518,280,6548,6548,201,1885.4250000000077,4275439.482499982,PREDATOR,24.660000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1052,0,89,89,0.0,1,0.0,32.78786516853946,0.0,0.0,0.4000000000002931,57.87999999999973,6518,280,6548,6548,201,1885.4150000000077,4277324.897499982,PREDATOR,24.540000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1053,0,89,89,0.0,1,0.0,32.45213483146081,0.0,0.0,0.2800000000002931,57.45999999999974,6518,280,6548,6548,201,1885.4050000000077,4279210.3024999825,PREDATOR,24.420000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1054,0,89,89,0.0,1,0.0,32.11640449438216,0.0,0.0,0.16000000000029313,57.03999999999974,6518,280,6548,6548,201,1885.3950000000077,4281095.697499982,PREDATOR,24.300000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1055,0,89,89,0.0,1,0.0,31.78404494382037,0.0,0.0,0.040000000000293134,56.61999999999975,6518,280,6548,6548,201,1885.3850000000077,4282981.082499982,PREDATOR,24.180000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1056,0,88,88,0.0,1,0.0,31.81000000000015,0.0,0.0,0.040000000000182445,56.199999999999754,6518,280,6548,6548,202,1885.3750000000077,4284866.457499982,PREDATOR,24.060000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1057,0,87,87,0.0,1,0.0,31.83793103448291,0.0,0.0,0.2800000000001801,55.77999999999976,6518,280,6548,6548,203,1885.3650000000077,4286751.822499982,PREDATOR,23.94000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1058,0,87,87,0.0,1,0.0,31.500689655172565,0.0,0.0,0.1600000000001801,55.359999999999765,6518,280,6548,6548,203,1885.3550000000077,4288637.1774999825,PREDATOR,23.82000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1059,0,87,87,0.0,1,0.0,31.16344827586222,0.0,0.0,0.040000000000180114,54.93999999999977,6518,280,6548,6548,203,1885.3450000000078,4290522.522499982,PREDATOR,23.70000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1060,0,86,86,0.0,1,0.0,31.182093023255966,0.0,0.0,0.34000000000018593,54.519999999999776,6518,280,6548,6548,204,1885.3350000000078,4292407.857499982,PREDATOR,23.580000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1061,0,86,86,0.0,1,0.0,30.83186046511643,0.0,0.0,0.22000000000018594,54.09999999999978,6518,280,6548,6548,204,1885.3250000000078,4294293.182499982,PREDATOR,23.460000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1062,0,86,86,0.0,1,0.0,30.478139534883894,0.0,0.0,0.10000000000018594,53.67999999999979,6518,280,6548,6548,204,1885.3150000000078,4296178.497499983,PREDATOR,23.340000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1063,0,85,85,0.0,1,0.0,30.489647058823692,0.0,0.0,0.6400000000001643,53.25999999999979,6518,280,6548,6548,205,1885.3050000000078,4298063.8024999825,PREDATOR,23.220000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1064,0,85,85,0.0,1,0.0,30.16494117647076,0.0,0.0,0.5200000000001643,52.8399999999998,6518,280,6548,6548,205,1885.2950000000078,4299949.097499982,PREDATOR,23.100000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1065,0,85,85,0.0,1,0.0,29.886117647058995,0.0,0.0,0.40000000000016434,52.4199999999998,6518,280,6548,6548,205,1885.2850000000078,4301834.382499983,PREDATOR,22.980000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
