step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,101,12,113,0.0,0,94.29960396039604,59.31625000000003,49.46000000000001,100.0,26.52000000000014,93.27999999999997,80,2,9,9,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
68,111,12,123,0.0,0,91.53927927927928,58.94625000000003,49.88,100.0,26.10000000000014,92.85999999999997,90,2,9,9,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
69,119,12,131,0.0,0,93.42932773109244,58.576250000000044,50.0,100.0,25.68000000000014,92.43999999999997,98,2,9,9,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
70,130,12,142,0.0,0,91.71053846153845,58.23125000000004,49.88,100.0,25.260000000000137,92.01999999999997,109,2,9,9,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
71,137,12,149,0.0,0,94.25401459854014,57.88625000000004,50.0,100.0,24.840000000000135,91.59999999999997,116,2,9,9,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
72,140,12,152,0.0,0,96.43114285714286,59.649583333333375,50.0,100.0,24.420000000000133,91.17999999999996,120,2,10,10,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
73,145,12,157,0.0,0,96.39282758620689,59.304583333333376,50.0,100.0,24.00000000000013,90.75999999999996,125,2,10,10,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
74,151,12,163,0.0,0,95.78940397350993,58.95958333333338,50.0,100.0,23.58000000000013,90.33999999999996,131,2,10,10,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
75,158,12,170,0.0,0,95.22645569620254,58.61458333333337,49.730000000000004,100.0,23.160000000000128,89.91999999999996,138,2,10,10,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
76,168,12,180,0.0,0,93.49291666666666,58.26958333333338,49.46000000000001,100.0,22.740000000000126,89.49999999999996,148,2,10,10,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
77,181,12,193,0.0,0,92.22016574585635,57.92458333333337,49.19000000000001,100.0,22.320000000000125,89.07999999999996,161,2,10,10,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
78,198,12,210,0.0,0,91.55777777777776,57.579583333333375,49.760000000000005,100.0,21.900000000000123,88.65999999999995,178,2,10,10,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
79,209,12,221,0.0,0,93.17966507177032,57.23458333333338,49.49000000000001,100.0,21.48000000000012,88.23999999999995,189,2,10,10,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
80,223,12,235,0.0,0,92.66937219730941,56.88958333333338,49.61000000000001,100.0,21.06000000000012,87.81999999999995,203,2,10,10,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
81,226,12,238,0.0,0,95.05774336283187,60.637500000000045,49.49000000000001,100.0,20.640000000000118,87.39999999999995,208,2,12,12,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
82,232,12,244,0.0,0,95.80581896551723,60.292500000000054,49.34000000000001,100.0,20.220000000000116,86.97999999999995,214,2,12,12,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
83,245,12,257,0.0,0,93.8689387755102,61.83125000000003,49.22000000000001,100.0,19.800000000000114,98.04500000000009,228,2,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
84,254,12,266,0.0,0,94.1358661417323,61.684166666666705,49.01000000000002,100.0,19.380000000000113,100.0,238,2,14,14,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
85,269,12,281,0.0,0,92.7153159851301,61.339166666666706,48.89000000000002,100.0,18.96000000000011,99.58,253,2,14,14,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
86,282,12,294,0.0,0,93.03312056737587,61.0191666666667,49.34000000000001,100.0,18.54000000000011,99.16,266,2,14,14,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
87,289,12,301,0.0,0,95.13820069204154,60.699166666666706,49.19000000000001,100.0,18.120000000000108,98.74,273,2,14,14,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
88,298,12,310,0.0,0,94.81218120805369,60.37916666666669,48.95000000000002,100.0,17.700000000000106,98.32,282,2,14,14,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
89,309,12,321,0.0,0,94.66265372168284,60.059166666666705,48.80000000000002,100.0,17.280000000000104,97.89999999999999,293,2,14,14,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
90,314,12,326,0.0,0,96.05296178343949,59.73916666666671,48.68000000000002,100.0,16.860000000000102,97.47999999999999,298,2,14,14,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
91,324,12,336,0.0,0,95.29163580246913,59.41916666666669,48.560000000000024,100.0,16.4400000000001,97.05999999999999,308,2,14,14,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
92,327,12,339,0.0,0,96.21688073394495,59.3791666666667,48.920000000000016,100.0,16.0200000000001,100.0,312,2,15,15,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
93,329,12,341,0.0,0,96.93981762917932,59.094166666666716,48.65000000000002,100.0,15.6000000000001,100.0,315,2,16,16,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
94,331,12,343,0.0,0,97.49543806646525,58.809166666666705,49.61000000000001,100.0,15.1800000000001,100.0,318,2,17,17,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
95,332,12,344,0.0,0,98.33680722891565,58.489166666666705,49.34000000000001,100.0,14.7600000000001,99.58,319,2,17,17,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
96,333,12,345,0.0,0,98.366006006006,58.16916666666671,49.19000000000001,100.0,14.3400000000001,99.16,320,2,17,17,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
97,336,12,348,0.0,0,98.19604166666666,57.8491666666667,48.95000000000002,100.0,13.9200000000001,98.74,323,2,17,17,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
98,337,12,349,0.0,0,98.59,57.52916666666672,48.83000000000002,100.0,13.5000000000001,98.32,324,2,17,17,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
99,337,12,349,0.0,0,99.06955489614242,57.209166666666704,48.71000000000002,100.0,13.0800000000001,97.89999999999999,324,2,17,17,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
100,337,12,349,0.0,0,99.1960237388724,56.864166666666705,48.590000000000025,100.0,12.6600000000001,97.47999999999999,324,2,17,17,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
101,337,12,349,0.0,0,99.2895252225519,56.49416666666671,48.47000000000003,100.0,12.2400000000001,97.05999999999999,324,2,17,17,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
102,337,12,349,0.0,0,99.4694658753709,56.1241666666667,48.20000000000003,100.0,11.8200000000001,96.63999999999999,324,2,17,17,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
103,337,12,349,0.0,0,99.58504451038577,55.7541666666667,48.080000000000034,100.0,11.4000000000001,96.21999999999998,324,2,17,17,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
104,336,12,348,0.0,0,99.5852380952381,57.492500000000035,47.960000000000036,100.0,10.9800000000001,96.11999999999986,324,2,18,18,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
105,336,12,348,0.0,0,99.63788690476191,57.12250000000003,47.69000000000004,100.0,10.5600000000001,95.69999999999986,324,2,18,18,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
106,337,12,349,0.0,0,99.41240356083085,56.77750000000004,47.57000000000004,100.0,10.1400000000001,95.27999999999986,325,2,18,18,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
107,337,12,349,0.0,0,99.55225519287833,56.43250000000004,47.450000000000045,100.0,9.7200000000001,94.85999999999986,325,2,18,18,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
108,337,12,349,0.0,0,99.67712166172106,56.087500000000034,86.95999999999998,100.0,9.3000000000001,94.43999999999986,325,2,18,18,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
109,337,12,349,0.0,0,99.69326409495547,55.742500000000035,86.68999999999997,100.0,8.8800000000001,94.01999999999985,325,2,18,18,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
110,337,12,349,0.0,0,99.72198813056379,55.39750000000004,96.21999999999986,100.0,8.4600000000001,93.59999999999985,325,2,18,18,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
111,337,12,349,0.0,0,99.72759643916913,55.05250000000004,95.94999999999985,100.0,8.0400000000001,93.17999999999985,325,2,18,18,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
112,335,12,347,0.0,0,99.71997014925371,57.41604166666671,95.67999999999984,100.0,7.6200000000001005,100.0,325,2,20,20,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
113,336,12,348,0.0,0,99.27276785714284,57.131041666666704,50.0,100.0,7.2000000000001005,100.0,327,2,21,21,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
114,337,12,349,0.0,0,99.31296735905045,56.81104166666671,50.0,100.0,6.780000000000101,99.58,328,2,21,21,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
115,337,12,349,0.0,0,99.56225519287833,56.49104166666672,86.53999999999996,100.0,6.360000000000101,99.16,328,2,21,21,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
116,337,12,349,0.0,0,99.36504451038574,56.27604166666671,50.0,100.0,5.940000000000101,100.0,329,2,22,22,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
117,337,12,349,0.0,0,99.59661721068248,55.95604166666672,87.13999999999999,100.0,5.520000000000101,99.58,329,2,22,22,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
118,337,12,349,0.0,0,99.63789317507418,55.63604166666672,86.86999999999998,100.0,5.100000000000101,99.16,329,2,22,22,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
119,337,12,349,0.0,0,99.64332344213649,55.316041666666706,86.59999999999997,100.0,4.680000000000101,98.74,329,2,22,22,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
120,337,12,349,0.0,0,99.70899109792283,54.99604166666672,93.51999999999975,100.0,4.260000000000101,98.32,329,2,22,22,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
121,337,12,349,0.0,0,99.51626112759642,54.85104166666671,50.0,100.0,3.840000000000101,100.0,330,2,23,23,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
