step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
979,330,165,495,0.9969879518072289,0,93.7492727272727,52.696787878787845,45.59000000000007,100.0,0.3000000000000982,100.0,7028,331,6728,6728,176,2315.1524999998755,8904919.374999993,PREDATOR,18.63999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
980,320,165,485,0.9668674698795181,0,94.53081249999998,52.818606060606015,48.380000000000024,100.0,0.1800000000000982,100.0,7033,331,6743,6743,176,2315.1424999998753,8907234.517499993,PREDATOR,18.51999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
981,318,165,483,0.9608433734939759,0,93.60276729559745,53.12863636363633,48.11000000000003,100.0,0.0600000000000982,100.0,7043,331,6755,6755,176,2315.132499999875,8909549.649999993,PREDATOR,18.39999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
982,319,164,483,0.9696969696969697,0,92.22523510971784,53.56449695121947,47.84000000000003,100.0,1.3750000000002878,100.0,7052,331,6763,6763,177,2315.122499999875,8911864.772499993,PREDATOR,18.279999999999458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
983,313,164,477,0.9515151515151515,0,91.40162939297122,53.959314024390196,47.99000000000003,100.0,1.2550000000002877,100.0,7065,331,6782,6782,177,2315.1124999998747,8914179.884999994,PREDATOR,18.159999999999457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
984,317,164,481,0.9636363636363636,0,91.406119873817,53.815472560975564,47.720000000000034,100.0,1.1350000000002876,100.0,7075,331,6788,6788,177,2315.1024999998745,8916494.987499993,PREDATOR,18.039999999999456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
985,316,164,480,0.9606060606060606,0,91.1695886075949,53.6658384146341,47.45000000000004,100.0,1.0150000000002875,100.0,7085,331,6799,6799,177,2315.0924999998742,8918810.079999993,PREDATOR,17.919999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
986,322,164,486,0.9787878787878788,0,89.95447204968941,53.59632621951216,47.18000000000004,100.0,0.8950000000002875,100.0,7101,331,6809,6809,177,2315.082499999874,8921125.162499992,PREDATOR,17.799999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
987,319,164,483,0.9696969696969697,0,90.99401253918492,53.61205792682924,47.030000000000044,100.0,0.7750000000002875,100.0,7109,331,6820,6820,177,2315.072499999874,8923440.234999992,PREDATOR,17.679999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
988,311,164,475,0.9454545454545454,0,91.9918971061093,53.46608231707315,46.76000000000005,100.0,0.6550000000002875,100.0,7114,331,6833,6833,177,2315.0624999998736,8925755.297499992,PREDATOR,17.55999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
989,311,164,475,0.9454545454545454,0,91.95906752411574,53.40339939024386,46.49000000000005,100.0,0.5350000000002875,100.0,7122,331,6841,6841,177,2315.0524999998734,8928070.349999992,PREDATOR,17.43999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
990,307,164,471,0.9333333333333333,0,91.08563517915307,53.45164634146338,48.65000000000002,100.0,0.4150000000002875,100.0,7136,331,6859,6859,177,2315.042499999873,8930385.392499993,PREDATOR,17.31999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
991,308,164,472,0.9363636363636364,0,91.22655844155842,53.3228658536585,48.65000000000002,100.0,0.2950000000002875,100.0,7149,331,6871,6871,177,2315.032499999873,8932700.424999993,PREDATOR,17.19999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
992,308,164,472,0.9363636363636364,0,91.20811688311686,53.17945121951215,48.53000000000002,100.0,0.17500000000028748,100.0,7160,331,6882,6882,177,2315.0224999998727,8935015.447499992,PREDATOR,17.079999999999448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
993,307,164,471,0.9333333333333333,0,91.07524429967425,53.29205792682923,48.260000000000026,100.0,0.055000000000287486,100.0,7172,331,6895,6895,177,2315.0124999998725,8937330.459999992,PREDATOR,16.959999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
994,298,163,461,0.9115853658536586,0,91.60852348993288,53.5167024539877,48.260000000000026,100.0,0.855000000000173,100.0,7183,331,6915,6915,178,2315.0024999998723,8939645.462499991,PREDATOR,16.839999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
995,307,163,470,0.9390243902439024,0,89.84758957654722,53.31388036809812,47.99000000000003,100.0,0.735000000000173,100.0,7201,331,6924,6924,178,2314.992499999872,8941960.45499999,PREDATOR,16.719999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
996,305,163,468,0.9329268292682927,0,92.10245901639342,53.14970858895701,47.720000000000034,100.0,0.615000000000173,100.0,7209,331,6934,6934,178,2314.982499999872,8944275.43749999,PREDATOR,16.599999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
997,303,163,466,0.926829268292683,0,92.32514851485148,53.173374233128804,48.920000000000016,100.0,0.49500000000017297,100.0,7221,331,6948,6948,178,2314.9724999998716,8946590.40999999,PREDATOR,16.479999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
998,307,163,470,0.9390243902439024,0,93.68456026058631,52.995950920245356,48.65000000000002,100.0,0.375000000000173,100.0,7229,331,6952,6952,178,2314.9624999998714,8948905.372499991,PREDATOR,16.35999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
999,311,163,474,0.9512195121951219,0,93.03877813504822,52.809693251533716,48.380000000000024,100.0,0.255000000000173,100.0,7240,331,6959,6959,178,2314.952499999871,8951220.324999992,PREDATOR,16.23999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1000,309,163,472,0.9451219512195121,0,93.96624595469254,52.77059815950917,48.53000000000002,100.0,0.13500000000017298,100.0,7245,331,6966,6966,178,2314.942499999871,8953535.26749999,PREDATOR,16.11999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1001,312,163,475,0.9542682926829268,0,93.04612179487178,52.726871165644134,48.260000000000026,100.0,0.015000000000172986,100.0,7255,331,6973,6973,178,2314.9324999998707,8955850.19999999,PREDATOR,15.99999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1002,312,162,474,0.9601226993865031,0,93.22429487179485,53.06706790123453,48.380000000000024,100.0,1.3375000000003805,100.0,7265,331,6983,6983,179,2314.9224999998705,8958165.12249999,PREDATOR,15.879999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1003,315,162,477,0.9693251533742331,0,93.06403174603173,52.980030864197495,48.440000000000026,100.0,1.2175000000003804,100.0,7275,331,6990,6990,179,2314.9124999998703,8960480.034999989,PREDATOR,15.759999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1004,319,162,481,0.9815950920245399,0,92.12536050156739,52.84461419753082,48.80000000000002,100.0,1.0975000000003803,100.0,7287,331,6998,6998,179,2314.90249999987,8962794.937499989,PREDATOR,15.639999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1005,320,162,482,0.9846625766871165,0,92.28781249999999,52.733873456790086,48.53000000000002,100.0,0.9775000000003803,100.0,7295,331,7005,7005,179,2314.89249999987,8965109.829999989,PREDATOR,15.519999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1006,325,162,487,1.0,0,93.7110769230769,52.52461419753082,48.260000000000026,100.0,0.8575000000003803,100.0,7303,331,7008,7008,179,2314.8824999998697,8967424.71249999,PREDATOR,15.399999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1007,327,162,489,0.9938650306748467,0,94.89623853211008,52.330910493827126,48.80000000000002,100.0,0.7375000000003803,100.0,7309,331,7012,7012,179,2314.8724999998694,8969739.58499999,PREDATOR,15.279999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1008,324,162,486,0.9969325153374233,0,95.57561728395059,52.26493827160489,48.920000000000016,100.0,0.6175000000003803,100.0,7312,331,7018,7018,179,2314.862499999869,8972054.44749999,PREDATOR,15.159999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1009,325,162,487,1.0,0,95.5920923076923,52.1397530864197,48.65000000000002,100.0,0.4975000000003803,100.0,7319,331,7024,7024,179,2314.852499999869,8974369.29999999,PREDATOR,15.039999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1010,328,162,490,0.99079754601227,0,94.94844512195121,51.969382716049346,48.86000000000002,100.0,0.3775000000003803,100.0,7328,331,7030,7030,179,2314.842499999869,8976684.142499989,PREDATOR,14.919999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1011,330,163,493,0.9908536585365855,0,95.43709090909088,51.49546012269934,48.590000000000025,100.0,0.2575000000003803,100.0,7333,332,7033,7033,179,2314.8324999998686,8978998.974999988,PREDATOR,14.799999999999448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1012,331,164,495,0.9939393939393939,0,95.60232628398788,51.1063414634146,48.47000000000003,100.0,0.13750000000038032,100.0,7338,333,7037,7037,179,2314.8224999998683,8981313.797499988,PREDATOR,14.679999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1013,332,165,497,0.9969879518072289,0,95.34903614457828,50.77636363636359,48.20000000000003,100.0,0.017500000000380322,100.0,7343,334,7041,7041,179,2314.812499999868,8983628.609999988,PREDATOR,14.55999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1014,327,164,491,0.9939393939393939,0,95.05889908256879,51.21045731707312,48.920000000000016,100.0,0.24000000000016175,100.0,7350,334,7053,7053,180,2314.802499999868,8985943.412499988,PREDATOR,14.43999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1015,327,164,491,0.9939393939393939,0,95.41415902140669,51.10846036585362,49.34000000000001,100.0,0.12000000000016176,100.0,7355,334,7058,7058,180,2314.7924999998677,8988258.204999989,PREDATOR,14.319999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1016,331,164,495,0.9939393939393939,0,94.50148036253773,51.0783384146341,49.070000000000014,100.0,1.617594946878853e-13,100.0,7364,334,7063,7063,180,2314.7824999998675,8990572.98749999,PREDATOR,14.199999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1017,329,164,493,1.0,0,96.07732522796351,51.18894817073167,48.80000000000002,100.0,0.052500000000218705,100.0,7367,335,7068,7068,181,2314.7724999998673,8992887.759999989,PREDATOR,14.079999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1018,324,163,487,0.9908536585365854,0,96.12716049382713,51.767300613496886,48.920000000000016,100.0,0.5199999999999619,100.0,7371,335,7077,7077,182,2314.762499999867,8995202.522499988,PREDATOR,13.959999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1019,327,163,490,1.0,0,94.70577981651374,51.648665644171736,49.19000000000001,100.0,0.39999999999996194,100.0,7381,335,7084,7084,182,2314.752499999867,8997517.274999987,PREDATOR,13.839999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1020,328,163,491,0.9969512195121952,0,94.28710365853655,51.846625766871135,49.19000000000001,100.0,0.27999999999996195,100.0,7389,335,7091,7091,182,2314.7424999998666,8999832.017499987,PREDATOR,13.719999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1021,327,163,490,1.0,0,93.3329357798165,52.152638036809776,49.19000000000001,100.0,0.15999999999996195,100.0,7400,335,7103,7103,182,2314.7324999998664,9002146.749999987,PREDATOR,13.599999999999456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1022,329,163,492,0.9939024390243902,0,92.9146808510638,52.174785276073585,48.920000000000016,100.0,0.039999999999961955,100.0,7409,335,7110,7110,182,2314.722499999866,9004461.472499987,PREDATOR,13.479999999999457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1023,322,161,483,0.9969135802469136,0,93.58568322981364,52.79173913043474,48.65000000000002,100.0,0.6000000000000907,100.0,7412,335,7120,7120,184,2314.712499999866,9006776.184999987,PREDATOR,13.359999999999458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1024,322,161,483,0.9969135802469136,0,92.99854037267077,52.805776397515494,48.65000000000002,100.0,0.4800000000000907,100.0,7423,335,7131,7131,184,2314.7024999998657,9009090.887499988,PREDATOR,13.239999999999458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1025,325,162,487,1.0,0,93.55403076923074,52.344506172839466,48.380000000000024,100.0,0.3600000000000907,100.0,7428,336,7133,7133,184,2314.6924999998655,9011405.579999987,PREDATOR,13.11999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1026,326,163,489,0.9969512195121951,0,94.21690184049078,51.97084355828216,48.11000000000003,100.0,0.2400000000000907,100.0,7433,337,7137,7137,184,2314.6824999998653,9013720.262499986,PREDATOR,12.99999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1027,327,163,490,1.0,0,93.70024464831803,51.919187116564366,47.84000000000003,100.0,0.1200000000000907,100.0,7439,337,7142,7142,184,2314.672499999865,9016034.934999986,PREDATOR,12.87999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1028,326,163,489,0.9969512195121951,0,93.70674846625764,52.023144171779094,47.570000000000036,100.0,9.070522111187529e-14,100.0,7447,337,7151,7151,184,2314.662499999865,9018349.597499985,PREDATOR,12.759999999999462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1029,328,162,490,0.99079754601227,0,92.95765243902437,52.281851851851805,47.30000000000004,100.0,0.060000000000147935,100.0,7456,337,7158,7158,185,2314.6524999998646,9020664.249999985,PREDATOR,12.639999999999462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1030,328,161,489,0.9845679012345678,0,93.1834451219512,52.808540372670755,47.18000000000004,100.0,1.724176357242868e-13,100.0,7466,337,7168,7168,186,2314.6424999998644,9022978.892499985,PREDATOR,12.519999999999463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1031,330,164,494,0.9969696969696971,0,93.5550909090909,52.18437499999995,46.910000000000046,100.0,0.2400000000001724,100.0,7472,341,7172,7172,187,2314.632499999864,9025293.524999985,PREDATOR,12.399999999999464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1032,328,164,492,0.996969696969697,0,94.20981707317071,52.5339634146341,46.64000000000005,100.0,0.12000000000017241,100.0,7479,341,7181,7181,187,2314.622499999864,9027608.147499986,PREDATOR,12.279999999999465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1033,327,164,491,0.9939393939393939,0,94.30651376146788,52.622149390243855,48.260000000000026,100.0,1.724176357242868e-13,100.0,7489,341,7192,7192,187,2314.6124999998638,9029922.759999987,PREDATOR,12.159999999999465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1034,323,162,485,0.9938650306748467,0,95.01173374613,53.48478395061723,47.99000000000003,100.0,0.3600000000001795,100.0,7492,341,7199,7199,189,2314.6024999998635,9032237.362499986,PREDATOR,12.039999999999466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1035,324,162,486,0.9969325153374233,0,94.53453703703701,53.64763888888884,47.720000000000034,100.0,0.24000000000017951,100.0,7498,341,7204,7204,189,2314.5924999998633,9034551.954999985,PREDATOR,11.919999999999467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1036,326,162,488,0.9969325153374233,0,93.68769938650304,53.890787037036986,48.920000000000016,100.0,0.12000000000017952,100.0,7509,341,7213,7213,189,2314.582499999863,9036866.537499985,PREDATOR,11.799999999999468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1037,327,162,489,0.9938650306748467,0,94.03727828746175,53.81995370370365,48.65000000000002,100.0,1.795230630818878e-13,100.0,7517,341,7220,7220,189,2314.572499999863,9039181.109999985,PREDATOR,11.679999999999469,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1038,327,164,491,0.9939393939393939,0,94.24269113149845,53.45692073170727,48.380000000000024,100.0,0.06000000000014616,100.0,7524,344,7227,7227,190,2314.5624999998627,9041495.672499985,PREDATOR,11.55999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1039,323,163,486,0.9878048780487805,0,95.32061919504642,54.02871165644165,48.68000000000002,100.0,0.600000000000144,100.0,7528,344,7235,7235,191,2314.5524999998624,9043810.224999985,PREDATOR,11.43999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1040,321,163,484,0.9817073170731707,0,93.82978193146415,54.30699386503061,48.920000000000016,100.0,0.480000000000144,100.0,7539,344,7248,7248,191,2314.5424999998622,9046124.767499985,PREDATOR,11.319999999999471,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
