step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1464,337,0,337,0.0,1,99.20388724035605,0.0,90.03999999999962,100.0,0.0,0.0,423,7,116,116,17,5300.359999999713,5251676.199999809,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1465,337,0,337,0.0,1,99.17744807121659,0.0,89.91999999999962,100.0,0.0,0.0,423,7,116,116,17,5300.349999999713,5256976.549999809,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1466,337,0,337,0.0,1,99.1721958456973,0.0,89.79999999999961,100.0,0.0,0.0,423,7,116,116,17,5300.339999999713,5262276.889999809,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1467,337,0,337,0.0,1,99.14362017804153,0.0,89.67999999999961,100.0,0.0,0.0,423,7,116,116,17,5300.3299999997125,5267577.219999809,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1468,337,0,337,0.0,1,99.18198813056377,0.0,89.5599999999996,100.0,0.0,0.0,423,7,116,116,17,5300.319999999712,5272877.539999808,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1469,337,0,337,0.0,1,99.17531157270025,0.0,89.4399999999996,100.0,0.0,0.0,423,7,116,116,17,5300.309999999712,5278177.849999808,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1470,337,0,337,0.0,1,99.17406528189908,0.0,89.3199999999996,100.0,0.0,0.0,423,7,116,116,17,5300.299999999712,5283478.149999808,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1471,337,0,337,0.0,1,99.1709495548961,0.0,89.19999999999959,100.0,0.0,0.0,423,7,116,116,17,5300.289999999712,5288778.439999808,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1472,337,0,337,0.0,1,99.16534124629077,0.0,89.07999999999959,100.0,0.0,0.0,423,7,116,116,17,5300.279999999711,5294078.719999807,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1473,337,0,337,0.0,1,99.12919881305636,0.0,88.95999999999958,100.0,0.0,0.0,423,7,116,116,17,5300.269999999711,5299378.9899998065,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1474,337,0,337,0.0,1,99.15563798219584,0.0,88.83999999999958,100.0,0.0,0.0,423,7,116,116,17,5300.259999999711,5304679.249999806,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1475,337,0,337,0.0,1,99.14379821958454,0.0,88.71999999999957,100.0,0.0,0.0,423,7,116,116,17,5300.249999999711,5309979.499999806,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1476,337,0,337,0.0,1,99.22471810089017,0.0,88.59999999999957,100.0,0.0,0.0,423,7,116,116,17,5340.239999999711,5315319.739999806,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1477,337,0,337,0.0,1,99.17771513353114,0.0,88.47999999999956,100.0,0.0,0.0,423,7,116,116,17,5340.22999999971,5320659.969999805,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1478,337,0,337,0.0,1,99.20112759643915,0.0,88.35999999999956,100.0,0.0,0.0,423,7,116,116,17,5340.21999999971,5326000.189999805,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1479,337,0,337,0.0,1,99.20718100890203,0.0,88.23999999999955,100.0,0.0,0.0,423,7,116,116,17,5340.20999999971,5331340.399999805,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1480,337,0,337,0.0,1,99.23201780415427,0.0,88.11999999999955,100.0,0.0,0.0,423,7,116,116,17,5340.19999999971,5336680.599999804,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1481,337,0,337,0.0,1,99.18261127596438,0.0,87.99999999999955,100.0,0.0,0.0,423,7,116,116,17,5340.1899999997095,5342020.7899998035,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1482,337,0,337,0.0,1,99.176824925816,0.0,87.87999999999954,100.0,0.0,0.0,423,7,116,116,17,5340.179999999709,5347360.969999803,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1483,337,0,337,0.0,1,99.14388724035605,0.0,87.75999999999954,100.0,0.0,0.0,423,7,116,116,17,5340.169999999709,5352701.139999803,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1484,337,0,337,0.0,1,99.20219584569729,0.0,87.63999999999953,100.0,0.0,0.0,423,7,116,116,17,5340.159999999709,5358041.299999803,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1485,337,0,337,0.0,1,99.1809198813056,0.0,87.51999999999953,100.0,0.0,0.0,423,7,116,116,17,5340.149999999709,5363381.449999803,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1486,337,0,337,0.0,1,99.16685459940649,0.0,87.39999999999952,100.0,0.0,0.0,423,7,116,116,17,5340.139999999708,5368721.589999802,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1487,337,0,337,0.0,1,99.18029673590503,0.0,87.27999999999952,100.0,0.0,0.0,423,7,116,116,17,5340.129999999708,5374061.719999802,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1488,337,0,337,0.0,1,99.1635608308605,0.0,87.15999999999951,100.0,0.0,0.0,423,7,116,116,17,5340.119999999708,5379401.839999802,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1489,337,0,337,0.0,1,99.14228486646878,0.0,87.03999999999951,100.0,0.0,0.0,423,7,116,116,17,5340.109999999708,5384741.949999802,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1490,337,0,337,0.0,1,99.15501483679522,0.0,86.9199999999995,100.0,0.0,0.0,423,7,116,116,17,5340.0999999997075,5390082.049999801,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1491,337,0,337,0.0,1,99.12928783382787,0.0,86.7999999999995,100.0,0.0,0.0,423,7,116,116,17,5340.089999999707,5395422.139999801,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1492,337,0,337,0.0,1,99.20317507418396,0.0,86.6799999999995,100.0,0.0,0.0,423,7,116,116,17,5340.079999999707,5400762.219999801,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1493,337,0,337,0.0,1,99.15688427299702,0.0,86.55999999999949,100.0,0.0,0.0,423,7,116,116,17,5380.069999999707,5406142.289999801,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1494,337,0,337,0.0,1,99.15234421364983,0.0,92.55999999999972,100.0,0.0,0.0,423,7,116,116,17,5380.059999999707,5411522.3499998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1495,337,0,337,0.0,1,99.15875370919878,0.0,92.43999999999971,100.0,0.0,0.0,423,7,116,116,17,5380.049999999706,5416902.3999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1496,337,0,337,0.0,1,99.16106824925811,0.0,92.31999999999971,100.0,0.0,0.0,423,7,116,116,17,5380.039999999706,5422282.4399998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1497,337,0,337,0.0,1,99.12394658753706,0.0,92.43999999999971,100.0,0.0,0.0,423,7,116,116,17,5380.029999999706,5427662.4699997995,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1498,337,0,337,0.0,1,99.13792284866466,0.0,92.31999999999971,100.0,0.0,0.0,423,7,116,116,17,5380.019999999706,5433042.489999799,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1499,337,0,337,0.0,1,99.11896142433231,0.0,92.1999999999997,100.0,0.0,0.0,423,7,116,116,17,5380.0099999997055,5438422.499999799,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1500,337,0,337,0.0,1,99.19596439169138,0.0,92.0799999999997,100.0,0.0,0.0,423,7,116,116,17,5379.999999999705,5443802.499999799,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1501,337,0,337,0.0,1,99.18501483679523,0.0,91.9599999999997,100.0,0.0,0.0,423,7,116,116,17,5379.989999999705,5449182.489999798,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1502,337,0,337,0.0,1,99.16649851632043,0.0,91.83999999999969,100.0,0.0,0.0,423,7,116,116,17,5419.979999999705,5454602.469999798,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1503,337,0,337,0.0,1,99.18002967359048,0.0,91.71999999999969,100.0,0.0,0.0,423,7,116,116,17,5419.969999999705,5460022.439999797,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1504,337,0,337,0.0,1,99.20183976261124,0.0,91.59999999999968,100.0,0.0,0.0,423,7,116,116,17,5419.959999999704,5465442.399999797,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1505,337,0,337,0.0,1,99.19827893175072,0.0,91.47999999999968,100.0,0.0,0.0,423,7,116,116,17,5419.949999999704,5470862.349999797,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1506,337,0,337,0.0,1,99.19364985163203,0.0,91.35999999999967,100.0,0.0,0.0,423,7,116,116,17,5419.939999999704,5476282.289999796,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1507,337,0,337,0.0,1,99.17210682492579,0.0,91.23999999999967,100.0,0.0,0.0,423,7,116,116,17,5419.929999999704,5481702.219999796,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1508,337,0,337,0.0,1,99.24884272997029,0.0,92.79999999999973,100.0,0.0,0.0,423,7,116,116,17,5419.919999999704,5487122.139999796,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1509,337,0,337,0.0,1,99.18795252225516,0.0,92.67999999999972,100.0,0.0,0.0,423,7,116,116,17,5419.909999999703,5492542.049999796,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1510,337,0,337,0.0,1,99.18492581602372,0.0,92.55999999999972,100.0,0.0,0.0,423,7,116,116,17,5419.899999999703,5497961.949999795,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1511,337,0,337,0.0,1,99.20175074183973,0.0,92.43999999999971,100.0,0.0,0.0,423,7,116,116,17,5419.889999999703,5503381.839999795,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1512,337,0,337,0.0,1,99.206824925816,0.0,92.31999999999971,100.0,0.0,0.0,423,7,116,116,17,5459.879999999703,5508841.719999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1513,337,0,337,0.0,1,99.1595548961424,0.0,92.1999999999997,100.0,0.0,0.0,423,7,116,116,17,5459.8699999997025,5514301.589999795,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1514,337,0,337,0.0,1,99.21839762611273,0.0,92.0799999999997,100.0,0.0,0.0,423,7,116,116,17,5459.859999999702,5519761.449999794,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1515,337,0,337,0.0,1,99.16267062314537,0.0,91.9599999999997,100.0,0.0,0.0,423,7,116,116,17,5459.849999999702,5525221.299999794,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1516,337,0,337,0.0,1,99.2127893175074,0.0,91.83999999999969,100.0,0.0,0.0,423,7,116,116,17,5459.839999999702,5530681.139999794,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1517,337,0,337,0.0,1,99.17041543026704,0.0,91.71999999999969,100.0,0.0,0.0,423,7,116,116,17,5459.829999999702,5536140.969999794,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1518,337,0,337,0.0,1,99.15394658753706,0.0,91.59999999999968,100.0,0.0,0.0,423,7,116,116,17,5459.819999999701,5541600.789999793,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1519,337,0,337,0.0,1,99.17878338278928,0.0,91.47999999999968,100.0,0.0,0.0,423,7,116,116,17,5459.809999999701,5547060.599999793,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1520,337,0,337,0.0,1,99.18501483679523,0.0,91.35999999999967,100.0,0.0,0.0,423,7,116,116,17,5459.799999999701,5552520.399999793,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1521,337,0,337,0.0,1,99.13997032640947,0.0,91.23999999999967,100.0,0.0,0.0,423,7,116,116,17,5459.789999999701,5557980.189999793,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1522,337,0,337,0.0,1,99.14833827893172,0.0,91.11999999999966,100.0,0.0,0.0,423,7,116,116,17,5459.7799999997005,5563439.969999792,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1523,337,0,337,0.0,1,99.1742433234421,0.0,90.99999999999966,100.0,0.0,0.0,423,7,116,116,17,5459.7699999997,5568899.739999792,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1524,337,0,337,0.0,1,99.22605341246289,0.0,90.87999999999965,100.0,0.0,0.0,423,7,116,116,17,5459.7599999997,5574359.499999791,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1525,337,0,337,0.0,1,99.20077151335309,0.0,90.75999999999965,100.0,0.0,0.0,423,7,116,116,17,5459.7499999997,5579819.249999791,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1526,337,0,337,0.0,1,99.18198813056377,0.0,90.63999999999965,100.0,0.0,0.0,423,7,116,116,17,5459.7399999997,5585278.989999791,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1527,337,0,337,0.0,1,99.2334421364985,0.0,90.51999999999964,100.0,0.0,0.0,423,7,116,116,17,5459.729999999699,5590738.71999979,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1528,337,0,337,0.0,1,99.20824925816022,0.0,90.39999999999964,100.0,0.0,0.0,423,7,116,116,17,5459.719999999699,5596198.43999979,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1529,337,0,337,0.0,1,99.17299703264092,0.0,90.27999999999963,100.0,0.0,0.0,423,7,116,116,17,5459.709999999699,5601658.14999979,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1530,337,0,337,0.0,1,99.16543026706228,0.0,90.15999999999963,100.0,0.0,0.0,423,7,116,116,17,5499.699999999699,5607157.849999789,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1531,337,0,337,0.0,1,99.15136498516317,0.0,90.03999999999962,100.0,0.0,0.0,423,7,116,116,17,5499.689999999699,5612657.539999789,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
