step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1876,311,161,472,0.9629629629629629,0,93.33006430868166,45.686071428571395,47.84000000000003,100.0,0.3000000000002616,100.0,11568,493,11287,11287,342,3295.517499999858,12776395.387499942,PREDATOR,4.025000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1877,314,161,475,0.9722222222222222,0,93.02028662420382,45.62037267080743,47.570000000000036,100.0,0.18000000000026162,100.0,11580,493,11296,11296,342,3295.507499999858,12779690.894999942,PREDATOR,3.905000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1878,316,161,477,0.9783950617283951,0,93.83674050632911,45.45043478260866,47.30000000000004,100.0,0.06000000000026162,100.0,11588,493,11302,11302,342,3295.4974999998576,12782986.392499942,PREDATOR,3.785000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1879,320,160,480,0.9968944099378882,0,93.66553124999999,45.555249999999965,47.030000000000044,100.0,0.06000000000009109,100.0,11597,493,11307,11307,343,3295.4874999998574,12786281.879999943,PREDATOR,3.665000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1880,319,159,478,1.0,0,94.64235109717868,45.73006289308173,48.11000000000003,100.0,0.03999999999944326,100.0,11603,493,11314,11314,344,3295.477499999857,12789577.357499942,PREDATOR,3.545000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1881,322,161,483,0.9969135802469136,0,95.01540372670806,45.17701863354034,48.68000000000002,100.0,0.1200000000002257,100.0,11610,496,11318,11318,345,3295.467499999857,12792872.824999942,PREDATOR,3.4250000000002307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1882,315,161,476,0.9753086419753086,0,94.89199999999998,45.55153726708072,48.410000000000025,100.0,2.2570834090629432e-13,100.0,11617,496,11332,11332,345,3295.4574999998567,12796168.282499941,PREDATOR,3.3050000000002306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1883,312,160,472,0.9720496894409938,0,93.9940705128205,45.897812499999965,48.380000000000024,100.0,0.1200000000000978,100.0,11630,496,11348,11348,346,3295.4474999998565,12799463.72999994,PREDATOR,3.1850000000002305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1884,317,160,477,0.9875776397515528,0,94.36908517350156,45.70731249999996,48.11000000000003,100.0,9.781064846947629e-14,100.0,11639,496,11352,11352,346,3295.4374999998563,12802759.16749994,PREDATOR,3.0650000000002304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1885,315,159,474,0.9875,0,94.07095238095238,45.84006289308173,47.84000000000003,100.0,0.5675000000000279,100.0,11647,496,11362,11362,347,3295.427499999856,12806054.594999941,PREDATOR,2.9450000000002303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1886,315,159,474,0.9875,0,93.34965079365078,46.0985691823899,48.80000000000002,100.0,0.4475000000000279,100.0,11660,496,11375,11375,347,3295.417499999856,12809350.012499942,PREDATOR,2.82500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1887,322,159,481,0.9906250000000001,0,94.29900621118011,45.98779874213833,48.53000000000002,100.0,0.3275000000000279,100.0,11670,496,11378,11378,347,3295.4074999998556,12812645.419999942,PREDATOR,2.70500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1888,324,161,485,0.9969135802469136,0,94.51157407407406,45.42804347826083,48.260000000000026,100.0,0.20750000000002788,100.0,11680,498,11386,11386,347,3295.3974999998554,12815940.817499941,PREDATOR,2.58500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1889,325,162,487,1.0,0,94.81332307692307,45.29484567901231,47.99000000000003,100.0,0.08750000000002789,100.0,11686,499,11391,11391,347,3295.387499999855,12819236.20499994,PREDATOR,2.46500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1890,326,161,487,0.9907407407407407,0,94.63659509202452,45.728027950310526,47.720000000000034,100.0,0.24250000000038685,100.0,11694,499,11398,11398,348,3295.377499999855,12822531.58249994,PREDATOR,2.34500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1891,324,162,486,0.9969325153374233,0,95.36604938271603,45.48069444444441,47.45000000000004,100.0,0.12250000000038685,100.0,11699,500,11405,11405,348,3295.3674999998548,12825826.94999994,PREDATOR,2.2250000000002297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1892,325,162,487,1.0,0,94.5333846153846,45.86983024691355,47.18000000000004,100.0,0.0025000000003868594,100.0,11708,500,11413,11413,348,3295.3574999998546,12829122.30749994,PREDATOR,2.1050000000002296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1893,325,162,487,1.0,0,95.21092307692307,46.13302469135799,46.910000000000046,100.0,2.4702462297909733e-13,100.0,11714,501,11419,11419,349,3295.3474999998543,12832417.65499994,PREDATOR,1.9850000000002295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1894,323,159,482,0.9875,0,94.10331269349844,47.36938679245279,46.64000000000005,100.0,0.12250000000033712,100.0,11725,501,11432,11432,352,3295.337499999854,12835712.99249994,PREDATOR,1.8650000000002294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1895,323,159,482,0.9875,0,94.02910216718264,47.4990408805031,48.380000000000024,100.0,0.0025000000003371214,100.0,11733,501,11440,11440,352,3295.327499999854,12839008.31999994,PREDATOR,1.7450000000002293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1896,318,159,477,0.996875,0,94.63066037735848,47.91382075471693,48.53000000000002,100.0,0.12000000000010491,100.0,11740,502,11452,11452,353,3295.3174999998537,12842303.63749994,PREDATOR,1.6250000000002292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1897,321,160,481,1.0,0,94.66797507788162,47.57310937499996,48.410000000000025,100.0,1.0491607582707729e-13,100.0,11750,503,11459,11459,353,3295.3074999998535,12845598.944999939,PREDATOR,1.505000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1898,319,159,478,1.0,0,94.62056426332286,48.20034591194965,48.14000000000003,100.0,0.2400000000000978,100.0,11758,503,11469,11469,354,3295.2974999998532,12848894.242499938,PREDATOR,1.385000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1899,316,159,475,0.990625,0,94.4172151898734,48.33902515723266,48.02000000000003,100.0,0.1200000000000978,100.0,11766,503,11480,11480,354,3295.287499999853,12852189.529999938,PREDATOR,1.2650000000002288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1900,319,159,478,1.0,0,93.22235109717866,48.290566037735815,47.750000000000036,100.0,9.781064846947629e-14,100.0,11779,503,11490,11490,354,3295.277499999853,12855484.807499938,PREDATOR,1.1450000000002287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1901,320,160,480,0.9968944099378882,0,94.13896874999998,48.184671874999964,47.48000000000004,100.0,0.06000000000034689,100.0,11787,505,11497,11497,355,3295.2674999998526,12858780.074999938,PREDATOR,1.0250000000002286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1902,326,163,489,0.9969512195121951,0,93.61570552147238,47.653174846625724,47.21000000000004,100.0,3.3939517862791035e-13,100.0,11798,509,11502,11502,356,3295.2574999998524,12862075.332499938,PREDATOR,0.9050000000002286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1903,322,161,483,0.9969135802469136,0,95.22164596273291,48.54787267080741,46.94000000000005,100.0,0.1400000000000725,100.0,11805,509,11513,11513,358,3295.247499999852,12865370.579999939,PREDATOR,0.7850000000002286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1904,319,161,480,0.9876543209876543,0,95.145329153605,49.05062111801237,46.67000000000005,100.0,0.020000000000072515,100.0,11813,509,11524,11524,358,3295.237499999852,12868665.81749994,PREDATOR,0.6650000000002286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1905,314,157,471,0.9968354430379747,0,95.23130573248407,50.796050955413975,46.400000000000055,100.0,0.06000000000024386,100.0,11821,509,11537,11537,362,3295.2274999998517,12871961.044999938,PREDATOR,0.5450000000002286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1906,315,157,472,1.0,0,93.58098412698412,51.07439490445856,48.80000000000002,100.0,0.03250000000018194,100.0,11834,510,11549,11549,363,3295.2174999998515,12875256.262499938,PREDATOR,0.42500000000022864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1907,314,156,470,0.9968152866242037,0,94.37617834394904,51.679663461538425,48.80000000000002,100.0,9.781064846947629e-14,100.0,11844,510,11560,11560,364,3295.2074999998513,12878551.469999937,PREDATOR,0.30500000000022864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1908,316,157,473,0.9968354430379747,0,94.38617088607593,51.69894904458596,48.68000000000002,100.0,0.040000000000336655,100.0,11852,513,11566,11566,366,3295.197499999851,12881846.667499937,PREDATOR,0.18500000000022865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1909,323,159,482,0.9875,0,93.86467492260061,51.165770440251535,48.920000000000016,100.0,0.06500000000022865,100.0,11864,516,11571,11571,367,3295.187499999851,12885141.854999937,PREDATOR,0.06500000000022865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1910,322,160,482,0.9968944099378882,0,95.44071428571428,51.205999999999975,48.95000000000002,100.0,0.06000000000026162,100.0,11870,518,11578,11578,368,1030.3775000000094,12886172.232499937,PREDATOR,4.959999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1911,323,159,482,0.9875,0,95.57021671826625,52.01352201257857,48.920000000000016,100.0,0.3000000000002865,100.0,11879,518,11586,11586,369,1030.3675000000094,12887202.599999936,PREDATOR,4.839999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1912,323,160,483,0.9937888198757765,0,95.72476780185758,52.225218749999954,48.65000000000002,100.0,0.1800000000002865,100.0,11888,519,11595,11595,369,1030.3575000000094,12888232.957499936,PREDATOR,4.719999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1913,325,162,487,1.0,0,96.68178461538461,51.530679012345644,48.65000000000002,100.0,0.06000000000028649,100.0,11893,521,11598,11598,369,1030.3475000000094,12889263.304999936,PREDATOR,4.599999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1914,327,162,489,0.9938650306748467,0,95.7556880733945,51.89271604938268,48.380000000000024,100.0,0.2799999999997843,100.0,11903,522,11606,11606,370,1030.3375000000094,12890293.642499937,PREDATOR,4.479999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1915,325,162,487,1.0,0,94.69169230769229,52.057901234567865,48.11000000000003,100.0,0.15999999999978431,100.0,11914,522,11619,11619,370,1030.3275000000094,12891323.969999937,PREDATOR,4.359999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1916,320,162,482,0.9846625766871165,0,95.09159374999999,52.05137345679009,47.84000000000003,100.0,0.03999999999978432,100.0,11922,522,11632,11632,370,1030.3175000000094,12892354.287499938,PREDATOR,4.239999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1917,322,160,482,0.9968944099378882,0,95.57736024844719,52.674234374999955,49.070000000000014,100.0,0.07999999999997698,100.0,11930,523,11638,11638,373,1030.3075000000094,12893384.594999937,PREDATOR,4.1199999999996235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1918,323,161,484,1.0,0,96.61427244582042,52.24458074534159,48.80000000000002,100.0,0.8799999999997772,100.0,11935,525,11642,11642,374,1030.2975000000094,12894414.892499937,PREDATOR,3.9999999999996234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1919,327,161,488,0.9876543209876543,0,95.62510703363913,52.471149068322944,48.53000000000002,100.0,0.7599999999997772,100.0,11944,525,11647,11647,374,1030.2875000000095,12895445.179999936,PREDATOR,3.8799999999996233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1920,328,162,490,0.99079754601227,0,96.63850609756098,52.364799382716015,49.22000000000001,100.0,0.6399999999997772,100.0,11949,526,11651,11651,374,1030.2775000000095,12896475.457499936,PREDATOR,3.759999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1921,329,164,493,1.0,0,96.76744680851063,51.738643292682895,48.95000000000002,100.0,0.5199999999997772,100.0,11953,528,11654,11654,374,1030.2675000000095,12897505.724999936,PREDATOR,3.639999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1922,331,166,497,0.9940119760479041,0,96.5474018126888,51.49621987951804,49.070000000000014,100.0,0.3999999999997772,100.0,11961,530,11660,11660,374,1030.2575000000095,12898535.982499937,PREDATOR,3.519999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1923,334,167,501,0.9970238095238095,0,97.512125748503,51.21956586826344,49.730000000000004,100.0,0.2799999999997772,100.0,11966,531,11662,11662,374,1030.2475000000095,12899566.229999937,PREDATOR,3.399999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1924,333,167,500,0.9940476190476191,0,98.00324324324323,51.11393712574846,49.46000000000001,100.0,0.1599999999997772,100.0,11968,531,11665,11665,374,1030.2375000000095,12900596.467499938,PREDATOR,3.2799999999996228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1925,334,167,501,0.9970238095238095,0,97.9827844311377,51.1539820359281,49.19000000000001,100.0,0.039999999999777214,99.58,11971,531,11667,11667,374,1030.2275000000095,12901626.694999937,PREDATOR,3.1599999999996227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1926,330,166,496,0.9910179640718563,0,98.38645454545453,51.65266566265058,49.070000000000014,100.0,0.06000000000015149,100.0,11973,531,11673,11673,375,1030.2175000000095,12902656.912499936,PREDATOR,3.0399999999996226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1927,330,165,495,0.9969879518072289,0,98.13154545454545,52.04719696969694,48.80000000000002,100.0,0.8575000000003448,100.0,11977,531,11677,11677,376,1030.2075000000095,12903687.119999936,PREDATOR,2.9199999999996225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1928,330,165,495,0.9969879518072289,0,98.40975757575758,52.13739393939391,50.0,100.0,0.7375000000003448,100.0,11981,531,11681,11681,376,1030.1975000000095,12904717.317499936,PREDATOR,2.7999999999996223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1929,331,166,497,0.9940119760479041,0,98.73410876132928,51.63813253012045,49.88,100.0,0.6175000000003448,100.0,11983,532,11682,11682,376,1030.1875000000095,12905747.504999936,PREDATOR,2.6799999999996222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1930,329,166,495,0.9880239520958084,0,98.43942249240122,51.84311746987947,49.760000000000005,100.0,0.4975000000003448,100.0,11986,532,11687,11687,376,1030.1775000000096,12906777.682499936,PREDATOR,2.559999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1931,332,166,498,0.9970059880239521,0,97.46530120481927,52.095843373493956,49.64000000000001,100.0,0.3775000000003448,100.0,11994,532,11692,11692,376,1030.1675000000096,12907807.849999936,PREDATOR,2.439999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1932,332,166,498,0.9970059880239521,0,98.02319277108434,51.872469879518036,49.37000000000001,100.0,0.2575000000003448,100.0,11996,532,11694,11694,376,1030.1575000000096,12908838.007499937,PREDATOR,2.319999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1933,331,166,497,0.9940119760479041,0,98.12205438066465,51.92251506024093,49.250000000000014,100.0,0.1375000000003448,100.0,11998,532,11697,11697,376,1030.1475000000096,12909868.154999938,PREDATOR,2.199999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1934,333,166,499,1.0,0,97.07720720720721,51.9009036144578,49.19000000000001,100.0,0.017500000000344795,100.0,12005,532,11702,11702,376,1030.1375000000096,12910898.292499937,PREDATOR,2.0799999999996217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1935,332,166,498,0.9970059880239521,0,97.61765060240963,51.796671686746954,48.920000000000016,100.0,1.9728663147589032e-13,100.0,12007,534,11705,11705,378,1030.1275000000096,12911928.419999937,PREDATOR,1.9599999999996216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1936,331,166,497,0.9940119760479041,0,97.59649546827794,51.844171686746954,48.65000000000002,100.0,0.060000000000290044,100.0,12010,535,11709,11709,379,1030.1175000000096,12912958.537499936,PREDATOR,1.8399999999996215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1937,330,165,495,0.9969879518072289,0,97.91660606060604,52.11171212121208,48.380000000000024,100.0,0.7200000000002328,100.0,12012,535,11712,11712,380,1030.1075000000096,12913988.644999936,PREDATOR,1.7199999999996214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
