step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1663,337,1,338,0.0,0,99.21020771513352,53.91999999999906,88.23999999999955,100.0,53.91999999999906,53.91999999999906,555,14,248,248,23,66503.36999999903,55273127.83999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1664,337,1,338,0.0,0,99.1814540059347,53.79999999999906,88.11999999999955,100.0,53.79999999999906,53.79999999999906,555,14,248,248,23,66543.35999999904,55339671.19999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1665,337,1,338,0.0,0,99.16667655786345,53.67999999999906,87.99999999999955,100.0,53.67999999999906,53.67999999999906,555,14,248,248,23,66583.34999999905,55406254.54999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1666,337,1,338,0.0,0,99.17459940652816,53.559999999999064,87.87999999999954,100.0,53.559999999999064,53.559999999999064,555,14,248,248,23,66623.33999999905,55472877.88999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1667,337,1,338,0.0,0,99.21893175074179,53.43999999999907,87.75999999999954,100.0,53.43999999999907,53.43999999999907,555,14,248,248,23,66663.32999999906,55539541.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1668,337,1,338,0.0,0,99.21448071216612,53.31999999999907,87.63999999999953,100.0,53.31999999999907,53.31999999999907,555,14,248,248,23,66703.31999999906,55606244.53999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1669,337,1,338,0.0,0,99.23335311572696,53.19999999999907,87.51999999999953,100.0,53.19999999999907,53.19999999999907,555,14,248,248,23,66743.30999999907,55672987.84999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1670,337,1,338,0.0,0,99.19649851632043,53.079999999999075,87.39999999999952,100.0,53.079999999999075,53.079999999999075,555,14,248,248,23,66783.29999999907,55739771.14999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1671,337,1,338,0.0,0,99.21937685459939,52.95999999999908,87.27999999999952,100.0,52.95999999999908,52.95999999999908,555,14,248,248,23,66823.28999999908,55806594.439999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1672,337,1,338,0.0,0,99.20005934718098,52.83999999999908,87.15999999999951,100.0,52.83999999999908,52.83999999999908,555,14,248,248,23,66863.27999999908,55873457.71999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1673,337,1,338,0.0,0,99.16783382789315,52.71999999999908,87.03999999999951,100.0,52.71999999999908,52.71999999999908,555,14,248,248,23,66903.26999999909,55940360.98999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1674,337,1,338,0.0,0,99.16080118694359,52.599999999999085,86.9199999999995,100.0,52.599999999999085,52.599999999999085,555,14,248,248,23,66943.25999999909,56007304.24999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1675,337,1,338,0.0,0,99.20272997032639,52.47999999999909,89.07999999999959,100.0,52.47999999999909,52.47999999999909,555,14,248,248,23,66983.2499999991,56074287.49999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1676,337,1,338,0.0,0,99.18652818991094,52.35999999999909,88.95999999999958,100.0,52.35999999999909,52.35999999999909,555,14,248,248,23,67023.2399999991,56141310.73999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1677,337,1,338,0.0,0,99.19970326409492,52.23999999999909,88.83999999999958,100.0,52.23999999999909,52.23999999999909,555,14,248,248,23,67063.22999999911,56208373.96999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1678,337,1,338,0.0,0,99.153590504451,52.119999999999095,88.71999999999957,100.0,52.119999999999095,52.119999999999095,555,14,248,248,23,67103.21999999911,56275477.18999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1679,337,1,338,0.0,0,99.18225519287829,51.9999999999991,88.59999999999957,100.0,51.9999999999991,51.9999999999991,555,14,248,248,23,67143.20999999912,56342620.39999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1680,337,1,338,0.0,0,99.18172106824923,51.8799999999991,88.47999999999956,100.0,51.8799999999991,51.8799999999991,555,14,248,248,23,67183.19999999912,56409803.599999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1681,337,1,338,0.0,0,99.15216617210677,51.7599999999991,88.35999999999956,100.0,51.7599999999991,51.7599999999991,555,14,248,248,23,67223.18999999913,56477026.78999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1682,337,1,338,0.0,0,99.13658753709197,51.639999999999105,88.23999999999955,100.0,51.639999999999105,51.639999999999105,555,14,248,248,23,67263.17999999913,56544289.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1683,337,1,338,0.0,0,99.19106824925811,51.51999999999911,88.11999999999955,100.0,51.51999999999911,51.51999999999911,555,14,248,248,23,67303.16999999914,56611593.139999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1684,337,1,338,0.0,0,99.19293768545991,51.39999999999911,87.99999999999955,100.0,51.39999999999911,51.39999999999911,555,14,248,248,23,67343.15999999914,56678936.29999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1685,337,1,338,0.0,0,99.23317507418393,51.27999999999911,87.87999999999954,100.0,51.27999999999911,51.27999999999911,555,14,248,248,23,67383.14999999915,56746319.44999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1686,337,1,338,0.0,0,99.17922848664686,51.159999999999116,87.75999999999954,100.0,51.159999999999116,51.159999999999116,555,14,248,248,23,67423.13999999916,56813742.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1687,337,1,338,0.0,0,99.18261127596438,51.03999999999912,87.63999999999953,100.0,51.03999999999912,51.03999999999912,555,14,248,248,23,67463.12999999916,56881205.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1688,337,1,338,0.0,0,99.17655786350144,50.91999999999912,87.51999999999953,100.0,50.91999999999912,50.91999999999912,555,14,248,248,23,67503.11999999917,56948708.83999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1689,337,1,338,0.0,0,99.13605341246289,50.79999999999912,87.39999999999952,100.0,50.79999999999912,50.79999999999912,555,14,248,248,23,67543.10999999917,57016251.94999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1690,337,1,338,0.0,0,99.13685459940648,50.679999999999126,87.27999999999952,100.0,50.679999999999126,50.679999999999126,555,14,248,248,23,67583.09999999918,57083835.04999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1691,337,1,338,0.0,0,99.17023738872402,50.55999999999913,87.15999999999951,100.0,50.55999999999913,50.55999999999913,555,14,248,248,23,67623.08999999918,57151458.13999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1692,337,1,338,0.0,0,99.17148367952521,50.43999999999913,87.03999999999951,100.0,50.43999999999913,50.43999999999913,555,14,248,248,23,67663.07999999919,57219121.219999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1693,337,1,338,0.0,0,99.19640949554892,50.31999999999913,86.9199999999995,100.0,50.31999999999913,50.31999999999913,555,14,248,248,23,67703.06999999919,57286824.289999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1694,337,1,338,0.0,0,99.16454005934715,50.199999999999136,86.7999999999995,100.0,50.199999999999136,50.199999999999136,555,14,248,248,23,67743.0599999992,57354567.34999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1695,337,1,338,0.0,0,99.16275964391689,50.07999999999914,86.6799999999995,100.0,50.07999999999914,50.07999999999914,555,14,248,248,23,67783.0499999992,57422350.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1696,337,1,338,0.0,0,99.13676557863498,49.95999999999914,86.55999999999949,100.0,49.95999999999914,49.95999999999914,555,14,248,248,23,67823.03999999921,57490173.43999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1697,337,1,338,0.0,0,99.15341246290801,49.839999999999144,86.43999999999949,100.0,49.839999999999144,49.839999999999144,555,14,248,248,23,67863.02999999921,57558036.469999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1698,337,1,338,0.0,0,99.13997032640947,49.719999999999146,86.31999999999948,100.0,49.719999999999146,49.719999999999146,555,14,248,248,23,67903.01999999922,57625939.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1699,337,1,338,0.0,0,99.1748664688427,49.59999999999915,86.19999999999948,100.0,49.59999999999915,49.59999999999915,555,14,248,248,23,67943.00999999922,57693882.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1700,337,1,338,0.0,0,99.18510385756673,49.47999999999915,86.07999999999947,100.0,49.47999999999915,49.47999999999915,555,14,248,248,23,67982.99999999923,57761865.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1701,337,1,338,0.0,0,99.22106824925811,49.359999999999154,85.95999999999947,100.0,49.359999999999154,49.359999999999154,555,14,248,248,23,68022.98999999923,57829888.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1702,337,1,338,0.0,0,99.17780415430265,49.239999999999156,85.83999999999946,100.0,49.239999999999156,49.239999999999156,555,14,248,248,23,68062.97999999924,57897951.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1703,337,1,338,0.0,0,99.18750741839759,49.11999999999916,85.71999999999946,100.0,49.11999999999916,49.11999999999916,555,14,248,248,23,68102.96999999924,57966054.439999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1704,337,1,338,0.0,0,99.22551928783379,48.99999999999916,90.51999999999964,100.0,48.99999999999916,48.99999999999916,555,14,248,248,23,68142.95999999925,58034197.39999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1705,337,1,338,0.0,0,99.1956973293768,48.879999999999164,90.39999999999964,100.0,48.879999999999164,48.879999999999164,555,14,248,248,23,68182.94999999925,58102380.34999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1706,337,1,338,0.0,0,99.19649851632043,48.75999999999917,90.27999999999963,100.0,48.75999999999917,48.75999999999917,555,14,248,248,23,68222.93999999926,58170603.28999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1707,337,1,338,0.0,0,99.23112759643912,48.63999999999917,90.15999999999963,100.0,48.63999999999917,48.63999999999917,555,14,248,248,23,68262.92999999927,58238866.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1708,337,1,338,0.0,0,99.23557863501482,48.51999999999917,90.03999999999962,100.0,48.51999999999917,48.51999999999917,555,14,248,248,23,68302.91999999927,58307169.13999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1709,337,1,338,0.0,0,99.25872403560827,48.399999999999174,89.91999999999962,100.0,48.399999999999174,48.399999999999174,555,14,248,248,23,68342.90999999928,58375512.049999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1710,337,1,338,0.0,0,99.21510385756673,48.27999999999918,89.79999999999961,100.0,48.27999999999918,48.27999999999918,555,14,248,248,23,68382.89999999928,58443894.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1711,337,1,338,0.0,0,99.23887240356079,48.15999999999918,89.67999999999961,100.0,48.15999999999918,48.15999999999918,555,14,248,248,23,68422.88999999929,58512317.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1712,337,1,338,0.0,0,99.22934718100886,48.03999999999918,89.5599999999996,100.0,48.03999999999918,48.03999999999918,555,14,248,248,23,68462.87999999929,58580780.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1713,337,1,338,0.0,0,99.21056379821957,47.919999999999185,89.4399999999996,100.0,47.919999999999185,47.919999999999185,555,14,248,248,23,68502.8699999993,58649283.589999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1714,337,1,338,0.0,0,99.22810089020768,47.79999999999919,89.79999999999961,100.0,47.79999999999919,47.79999999999919,555,14,248,248,23,68542.8599999993,58717826.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1715,337,1,338,0.0,0,99.25436201780411,47.67999999999919,89.67999999999961,100.0,47.67999999999919,47.67999999999919,555,14,248,248,23,68582.84999999931,58786409.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1716,337,1,338,0.0,0,99.240296735905,47.55999999999919,89.5599999999996,100.0,47.55999999999919,47.55999999999919,555,14,248,248,23,68622.83999999931,58855032.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1717,337,1,338,0.0,0,99.25071216617208,47.439999999999195,89.4399999999996,100.0,47.439999999999195,47.439999999999195,555,14,248,248,23,68662.82999999932,58923694.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1718,337,1,338,0.0,0,99.20103857566764,47.3199999999992,89.3199999999996,100.0,47.3199999999992,47.3199999999992,555,14,248,248,23,68702.81999999932,58992397.78999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1719,337,1,338,0.0,0,99.20566765578633,47.1999999999992,89.19999999999959,100.0,47.1999999999992,47.1999999999992,555,14,248,248,23,68742.80999999933,59061140.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1720,337,1,338,0.0,0,99.19551928783379,47.0799999999992,89.07999999999959,100.0,47.0799999999992,47.0799999999992,555,14,248,248,23,68782.79999999933,59129923.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1721,337,1,338,0.0,0,99.17798219584566,46.959999999999205,88.95999999999958,100.0,46.959999999999205,46.959999999999205,555,14,248,248,23,68822.78999999934,59198746.18999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1722,337,1,338,0.0,0,99.17308605341242,46.83999999999921,88.83999999999958,100.0,46.83999999999921,46.83999999999921,555,14,248,248,23,68862.77999999934,59267608.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1723,337,1,338,0.0,0,99.20005934718098,46.71999999999921,88.71999999999957,100.0,46.71999999999921,46.71999999999921,555,14,248,248,23,68902.76999999935,59336511.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1724,337,1,338,0.0,0,99.2028189910979,46.59999999999921,88.59999999999957,100.0,46.59999999999921,46.59999999999921,555,14,248,248,23,68942.75999999935,59405454.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1725,337,1,338,0.0,0,99.2295252225519,46.479999999999215,88.47999999999956,100.0,46.479999999999215,46.479999999999215,555,14,248,248,23,68982.74999999936,59474437.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1726,337,1,338,0.0,0,99.18341246290798,46.35999999999922,88.35999999999956,100.0,46.35999999999922,46.35999999999922,555,14,248,248,23,69022.73999999936,59543459.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1727,337,1,338,0.0,0,99.19364985163203,46.23999999999922,88.23999999999955,100.0,46.23999999999922,46.23999999999922,555,14,248,248,23,69062.72999999937,59612522.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
