step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,260,13,273,0.0,0,90.29442307692307,69.80750000000002,48.53000000000002,100.0,31.14000000000016,100.0,250,3,20,20,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
68,271,14,285,0.0,0,90.2830996309963,65.23125,48.410000000000025,100.0,30.72000000000016,91.04749999999997,261,4,20,20,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
69,286,14,300,0.0,0,90.33933566433565,66.68750000000003,48.29000000000003,100.0,30.300000000000157,90.62749999999997,277,4,21,21,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
70,292,14,306,0.0,0,91.57140410958904,67.9525,48.17000000000003,100.0,29.880000000000155,100.0,285,4,23,23,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
71,298,15,313,0.0,0,92.1397986577181,64.03783333333332,47.99000000000003,100.0,29.460000000000154,100.0,293,5,25,25,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
72,304,15,319,0.0,0,91.57786184210526,66.71916666666668,47.930000000000035,100.0,29.040000000000152,100.0,302,5,28,28,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
73,313,15,328,0.0,0,91.42734824281149,68.14183333333334,48.02000000000003,100.0,28.62000000000015,100.0,314,5,31,31,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
74,318,15,333,0.0,0,91.9388679245283,69.5165,47.750000000000036,100.0,28.20000000000015,100.0,321,5,33,33,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
75,321,15,336,0.0,0,93.02137071651089,71.25949999999999,47.48000000000004,100.0,27.780000000000147,100.0,326,5,35,35,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
76,321,15,336,0.0,0,94.09190031152647,71.89983333333335,47.60000000000004,100.0,27.360000000000145,100.0,329,5,38,38,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
77,322,15,337,0.0,0,95.05565217391303,71.60783333333333,47.33000000000004,100.0,26.940000000000143,100.0,331,5,39,39,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
78,328,15,343,0.0,0,95.13658536585365,71.26783333333333,47.33000000000004,100.0,26.52000000000014,99.58,337,5,39,39,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
79,330,16,346,0.0,0,95.39639393939393,67.23234375,48.50000000000003,100.0,26.10000000000014,100.0,341,6,41,41,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
80,336,16,352,0.0,0,95.01401785714283,66.90609375,48.38000000000003,100.0,25.68000000000014,99.88,347,6,41,41,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
81,336,16,352,0.0,0,95.64410714285712,68.156875,48.26000000000003,100.0,25.260000000000137,99.46,348,6,42,42,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
82,335,16,351,0.0,0,96.47910447761194,69.40359375,48.140000000000036,100.0,24.840000000000135,100.0,349,6,44,44,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
83,336,16,352,0.0,0,96.5785119047619,69.26859375000001,47.87000000000004,100.0,24.420000000000133,100.0,351,6,45,45,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
84,337,16,353,0.0,0,97.22727002967358,69.03609375,47.75000000000004,100.0,24.00000000000013,100.0,353,6,46,46,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
85,337,16,353,0.0,0,97.64234421364984,69.25875000000002,47.630000000000045,100.0,23.58000000000013,100.0,354,6,47,47,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
86,336,17,353,0.0,0,97.90660714285713,66.95411764705884,47.51000000000005,100.0,23.160000000000128,99.58,354,7,48,48,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
87,337,18,355,0.0,0,97.8347181008902,63.47666666666666,47.39000000000005,100.0,22.740000000000126,98.32,355,8,48,48,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
88,337,18,355,0.0,0,98.05261127596438,63.17333333333334,48.74000000000002,100.0,22.320000000000125,97.89999999999999,355,8,48,48,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
89,337,18,355,0.0,0,98.14409495548959,62.87000000000002,48.47000000000003,100.0,21.900000000000123,97.65999999999998,355,8,48,48,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
90,337,18,355,0.0,0,98.24575667655785,62.56666666666667,48.20000000000003,100.0,21.48000000000012,97.53999999999998,355,8,48,48,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
91,337,18,355,0.0,0,98.29459940652819,62.24666666666667,48.080000000000034,100.0,21.06000000000012,97.41999999999997,355,8,48,48,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
92,337,18,355,0.0,0,98.41308605341244,61.926666666666684,47.81000000000004,100.0,20.640000000000118,97.29999999999997,355,8,48,48,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
93,336,18,354,0.0,0,98.82264880952377,62.76555555555555,47.69000000000004,100.0,20.220000000000116,100.0,355,8,49,49,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
94,336,18,354,0.0,0,99.0949702380952,62.445555555555565,82.90999999999983,100.0,19.800000000000114,99.58,355,8,49,49,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
95,336,19,355,0.0,0,98.8971726190476,60.68078947368422,50.0,100.0,19.380000000000113,96.93999999999996,356,9,50,50,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
96,337,19,356,0.0,0,98.42792284866466,61.541842105263164,49.730000000000004,100.0,18.96000000000011,100.0,358,9,51,51,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
97,337,19,356,0.0,0,98.3660830860534,62.53473684210528,50.0,100.0,18.54000000000011,100.0,360,9,53,53,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
98,335,20,355,0.0,0,98.7734029850746,60.88162500000002,81.97999999999979,100.0,18.120000000000108,96.57999999999994,360,10,55,55,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
99,334,20,354,0.0,0,98.63137724550896,63.08162500000001,50.0,100.0,17.700000000000106,96.45999999999994,361,10,57,57,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
100,336,20,356,0.0,0,98.29595238095234,63.668625000000006,50.0,100.0,17.280000000000104,100.0,364,10,58,58,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
101,335,20,355,0.0,0,98.15722388059699,64.62462500000001,49.730000000000004,100.0,16.860000000000102,100.0,365,10,60,60,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
102,336,20,356,0.0,0,97.60157738095235,64.61962500000001,49.46000000000001,100.0,16.4400000000001,100.0,368,10,62,62,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
103,335,21,356,0.0,0,97.5298805970149,62.9434523809524,49.19000000000001,100.0,16.0200000000001,100.0,369,11,64,64,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
104,335,21,356,0.0,0,97.21143283582087,63.723690476190484,49.070000000000014,100.0,15.6000000000001,100.0,372,11,67,67,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
105,336,21,357,0.0,0,96.93916666666664,64.63309523809525,48.80000000000002,100.0,15.1800000000001,100.0,375,11,69,69,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
106,336,22,358,0.0,0,97.0365476190476,62.445227272727294,48.53000000000002,100.0,14.7600000000001,100.0,377,12,71,71,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
107,337,22,359,0.0,0,97.113471810089,62.167045454545466,48.260000000000026,100.0,14.3400000000001,100.0,379,12,72,72,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
108,337,22,359,0.0,0,97.40667655786346,61.87522727272729,47.99000000000003,100.0,13.9200000000001,100.0,380,12,73,73,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
109,335,22,357,0.0,0,97.96561194029847,62.71193181818183,47.720000000000034,100.0,13.5000000000001,100.0,380,12,75,75,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
110,336,22,358,0.0,0,97.8218452380952,62.42011363636365,48.74000000000002,100.0,13.0800000000001,100.0,382,12,76,76,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
111,336,22,358,0.0,0,97.70395833333329,62.69647727272729,49.52000000000001,100.0,12.6600000000001,100.0,384,12,78,78,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
112,336,22,358,0.0,0,97.63550595238092,62.41829545454547,49.40000000000001,100.0,12.2400000000001,100.0,385,12,79,79,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
113,336,22,358,0.0,0,97.43574404761901,63.273409090909105,49.13000000000002,100.0,11.8200000000001,100.0,387,12,81,81,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
114,336,23,359,0.0,0,97.09181547619045,62.882282608695675,49.01000000000002,100.0,11.4000000000001,94.65999999999987,390,13,84,84,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
115,335,23,358,0.0,0,97.14552238805966,64.46597826086958,48.89000000000002,100.0,10.9800000000001,100.0,392,13,87,87,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
116,336,24,360,0.0,0,96.89425595238093,62.747812500000016,48.770000000000024,100.0,10.5600000000001,100.0,395,14,89,89,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
117,336,24,360,0.0,0,97.24562499999996,62.44531250000002,48.65000000000003,100.0,10.1400000000001,100.0,396,14,90,90,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
118,334,24,358,0.0,0,97.15161676646703,64.52666666666669,48.53000000000003,100.0,9.7200000000001,100.0,399,14,95,95,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
119,332,24,356,0.0,0,97.37105421686744,66.01416666666667,49.49000000000001,100.0,9.3000000000001,100.0,401,14,99,99,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
120,332,24,356,0.0,0,96.91683734939755,67.03854166666667,49.22000000000001,100.0,8.8800000000001,100.0,404,14,102,102,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
121,331,25,356,0.0,0,96.70362537764348,65.50800000000001,49.19000000000001,100.0,8.4600000000001,100.0,407,15,106,106,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
122,334,26,360,0.0,0,95.16197604790416,66.46201923076924,49.49000000000001,100.0,8.0400000000001,100.0,417,16,113,113,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
