step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
945,0,70,70,0.0,1,0.0,8.815500000000146,0.0,0.0,0.22000000000020659,23.339999999999815,4208,200,4238,4238,140,1538.1200000000074,2906963.157499991,PREDATOR,17.44499999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
946,0,70,70,0.0,1,0.0,8.549785714285857,0.0,0.0,0.10000000000020659,23.219999999999814,4208,200,4238,4238,140,1538.1100000000074,2908501.2674999908,PREDATOR,17.024999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
947,0,68,68,0.0,1,0.0,8.528308823529553,0.0,0.0,0.16000000000025139,23.099999999999813,4208,200,4238,4238,142,1538.1000000000074,2910039.367499991,PREDATOR,16.604999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
948,0,68,68,0.0,1,0.0,8.26713235294132,0.0,0.0,0.04000000000025139,22.979999999999812,4208,200,4238,4238,142,1538.0900000000074,2911577.4574999907,PREDATOR,16.184999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
949,0,63,63,0.0,1,0.0,8.661984126984262,0.0,0.0,0.340000000000251,22.85999999999981,4208,200,4238,4238,147,1538.0800000000074,2913115.537499991,PREDATOR,15.764999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
950,0,63,63,0.0,1,0.0,8.403888888889023,0.0,0.0,0.220000000000251,22.73999999999981,4208,200,4238,4238,147,1538.0700000000074,2914653.6074999906,PREDATOR,15.344999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
951,0,63,63,0.0,1,0.0,8.155317460317594,0.0,0.0,0.100000000000251,22.61999999999981,4208,200,4238,4238,147,1538.0600000000074,2916191.6674999907,PREDATOR,14.924999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
952,0,62,62,0.0,1,0.0,8.039435483871099,0.0,0.0,0.04000000000024073,22.499999999999808,4208,200,4238,4238,148,1538.0500000000075,2917729.7174999905,PREDATOR,14.504999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
953,0,61,61,0.0,1,0.0,7.927622950819801,0.0,0.0,0.04000000000021764,22.379999999999807,4208,200,4238,4238,149,1538.0400000000075,2919267.7574999905,PREDATOR,14.084999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
954,0,60,60,0.0,1,0.0,7.839083333333463,0.0,0.0,1.3000000000002228,22.259999999999806,4208,200,4238,4238,150,1538.0300000000075,2920805.7874999903,PREDATOR,13.664999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
955,0,60,60,0.0,1,0.0,7.634083333333463,0.0,0.0,1.1800000000002226,22.139999999999805,4208,200,4238,4238,150,1538.0200000000075,2922343.8074999903,PREDATOR,13.244999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
956,0,60,60,0.0,1,0.0,7.4290833333334625,0.0,0.0,1.0600000000002225,22.019999999999804,4208,200,4238,4238,150,1538.0100000000075,2923881.81749999,PREDATOR,12.824999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
957,0,60,60,0.0,1,0.0,7.234083333333462,0.0,0.0,0.9400000000002225,21.899999999999803,4208,200,4238,4238,150,1538.0000000000075,2925419.81749999,PREDATOR,12.404999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
958,0,60,60,0.0,1,0.0,7.039083333333462,0.0,0.0,0.8200000000002226,21.779999999999802,4208,200,4238,4238,150,1537.9900000000075,2926957.8074999903,PREDATOR,11.984999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
959,0,60,60,0.0,1,0.0,6.8540833333334605,0.0,0.0,0.7000000000002226,21.6599999999998,4208,200,4238,4238,150,1537.9800000000075,2928495.7874999903,PREDATOR,11.564999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
960,0,60,60,0.0,1,0.0,6.669083333333461,0.0,0.0,0.5800000000002226,21.5399999999998,4208,200,4238,4238,150,1537.9700000000075,2930033.7574999905,PREDATOR,11.144999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
961,0,60,60,0.0,1,0.0,6.484083333333462,0.0,0.0,0.46000000000022256,21.4199999999998,4208,200,4238,4238,150,1537.9600000000075,2931571.7174999905,PREDATOR,10.724999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
962,0,60,60,0.0,1,0.0,6.314083333333462,0.0,0.0,0.34000000000022257,21.299999999999798,4208,200,4238,4238,150,1537.9500000000075,2933109.6674999907,PREDATOR,10.304999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
963,0,60,60,0.0,1,0.0,6.149083333333461,0.0,0.0,0.22000000000022257,21.179999999999797,4208,200,4238,4238,150,1537.9400000000076,2934647.6074999906,PREDATOR,9.884999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
964,0,60,60,0.0,1,0.0,5.984083333333462,0.0,0.0,0.10000000000022258,21.059999999999796,4208,200,4238,4238,150,1537.9300000000076,2936185.537499991,PREDATOR,9.464999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
965,0,59,59,0.0,1,0.0,5.918050847457754,0.0,0.0,0.10000000000022613,20.939999999999795,4208,200,4238,4238,151,1537.9200000000076,2937723.4574999907,PREDATOR,9.044999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
966,0,58,58,0.0,1,0.0,5.856982758620815,0.0,0.0,0.10000000000022613,20.819999999999794,4208,200,4238,4238,152,1537.9100000000076,2939261.367499991,PREDATOR,8.624999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
967,0,57,57,0.0,1,0.0,5.801140350877315,0.0,0.0,0.10000000000023324,20.699999999999793,4208,200,4238,4238,153,1537.9000000000076,2940799.2674999908,PREDATOR,8.504999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
968,0,56,56,0.0,1,0.0,5.745446428571549,0.0,0.0,0.22000000000023145,20.579999999999792,4208,200,4238,4238,154,1537.8900000000076,2942337.157499991,PREDATOR,8.384999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
969,0,56,56,0.0,1,0.0,5.587946428571549,0.0,0.0,0.10000000000023146,20.45999999999979,4208,200,4238,4238,154,1537.8800000000076,2943875.037499991,PREDATOR,8.264999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
970,0,55,55,0.0,1,0.0,5.529545454545574,0.0,0.0,1.1800000000002369,20.33999999999979,4208,200,4238,4238,155,1537.8700000000076,2945412.907499991,PREDATOR,8.144999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
971,0,55,55,0.0,1,0.0,5.371363636363755,0.0,0.0,1.0600000000002368,20.21999999999979,4208,200,4238,4238,155,1537.8600000000076,2946950.7674999908,PREDATOR,8.024999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
972,0,55,55,0.0,1,0.0,5.2295454545455735,0.0,0.0,0.9400000000002368,20.09999999999979,4208,200,4238,4238,155,1537.8500000000076,2948488.617499991,PREDATOR,7.904999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
973,0,55,55,0.0,1,0.0,5.098636363636483,0.0,0.0,0.8200000000002368,19.979999999999787,4208,200,4238,4238,155,1537.8400000000076,2950026.4574999907,PREDATOR,7.784999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
974,0,55,55,0.0,1,0.0,4.962272727272846,0.0,0.0,0.7000000000002368,19.559999999999786,4208,200,4238,4238,155,1537.8300000000077,2951564.287499991,PREDATOR,7.664999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
975,0,55,55,0.0,1,0.0,4.831363636363754,0.0,0.0,0.5800000000002368,19.139999999999784,4208,200,4238,4238,155,1537.8200000000077,2953102.1074999906,PREDATOR,7.544999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
976,0,55,55,0.0,1,0.0,4.700454545454664,0.0,0.0,0.4600000000002368,18.719999999999782,4208,200,4238,4238,155,1537.8100000000077,2954639.9174999907,PREDATOR,7.424999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
977,0,55,55,0.0,1,0.0,4.569545454545574,0.0,0.0,0.3400000000002368,18.29999999999978,4208,200,4238,4238,155,1537.8000000000077,2956177.7174999905,PREDATOR,7.3049999999999375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
978,0,55,55,0.0,1,0.0,4.438636363636483,0.0,0.0,0.22000000000023678,17.87999999999978,4208,200,4238,4238,155,1537.7900000000077,2957715.5074999905,PREDATOR,7.184999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
979,0,55,55,0.0,1,0.0,4.307727272727392,0.0,0.0,0.10000000000023679,17.459999999999777,4208,200,4238,4238,155,1537.7800000000077,2959253.2874999903,PREDATOR,7.064999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
980,0,54,54,0.0,1,0.0,4.2600925925927084,0.0,0.0,1.5299999999997835,17.039999999999775,4208,200,4238,4238,156,1537.7700000000077,2960791.0574999903,PREDATOR,6.944999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
981,0,54,54,0.0,1,0.0,4.134537037037153,0.0,0.0,1.4099999999997834,16.619999999999774,4208,200,4238,4238,156,1537.7600000000077,2962328.81749999,PREDATOR,6.824999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
982,0,54,54,0.0,1,0.0,4.008981481481597,0.0,0.0,1.2899999999997833,16.199999999999772,4208,200,4238,4238,156,1537.7500000000077,2963866.56749999,PREDATOR,6.704999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
983,0,54,54,0.0,1,0.0,3.883425925926042,0.0,0.0,1.1699999999997832,15.77999999999977,4208,200,4238,4238,156,1537.7400000000077,2965404.3074999903,PREDATOR,6.584999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
984,0,54,54,0.0,1,0.0,3.7578703703704863,0.0,0.0,1.049999999999783,15.35999999999977,4208,200,4238,4238,156,1537.7300000000077,2966942.0374999903,PREDATOR,6.464999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
985,0,54,54,0.0,1,0.0,3.6323148148149302,0.0,0.0,0.9299999999997831,14.93999999999977,4208,200,4238,4238,156,1537.7200000000078,2968479.7574999905,PREDATOR,6.344999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
986,0,54,54,0.0,1,0.0,3.506759259259374,0.0,0.0,0.8099999999997831,14.51999999999977,4208,200,4238,4238,156,1537.7100000000078,2970017.4674999905,PREDATOR,6.224999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
987,0,54,54,0.0,1,0.0,3.3812037037038185,0.0,0.0,0.6899999999997831,14.09999999999977,4208,200,4238,4238,156,1537.7000000000078,2971555.1674999907,PREDATOR,6.1049999999999365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
988,0,54,54,0.0,1,0.0,3.255648148148262,0.0,0.0,0.5699999999997831,13.67999999999977,4208,200,4238,4238,156,1537.6900000000078,2973092.8574999906,PREDATOR,5.984999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
989,0,54,54,0.0,1,0.0,3.1300925925927086,0.0,0.0,0.44999999999978313,13.25999999999977,4208,200,4238,4238,156,1537.6800000000078,2974630.537499991,PREDATOR,5.864999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
990,0,54,54,0.0,1,0.0,3.004537037037153,0.0,0.0,0.32999999999978313,12.83999999999977,4208,200,4238,4238,156,1537.6700000000078,2976168.2074999907,PREDATOR,5.744999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
991,0,54,54,0.0,1,0.0,2.8789814814815964,0.0,0.0,0.20999999999978314,12.41999999999977,4208,200,4238,4238,156,1537.6600000000078,2977705.867499991,PREDATOR,5.624999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
992,0,54,54,0.0,1,0.0,2.7534259259260403,0.0,0.0,0.08999999999978314,11.99999999999977,4208,200,4238,4238,156,1537.6500000000078,2979243.5174999908,PREDATOR,5.504999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
993,0,53,53,0.0,1,0.0,2.678018867924649,0.0,0.0,0.040000000000195435,11.579999999999771,4208,200,4238,4238,157,1537.6400000000078,2980781.157499991,PREDATOR,5.384999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
994,0,49,49,0.0,1,0.0,2.7672448979592983,0.0,0.0,0.3400000000001977,11.159999999999771,4208,200,4238,4238,161,1537.6300000000078,2982318.787499991,PREDATOR,5.264999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
995,0,49,49,0.0,1,0.0,2.6411224489797065,0.0,0.0,0.2200000000001977,10.739999999999771,4208,200,4238,4238,161,1537.6200000000078,2983856.407499991,PREDATOR,5.144999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
996,0,49,49,0.0,1,0.0,2.5150000000001147,0.0,0.0,0.10000000000019771,10.319999999999771,4208,200,4238,4238,161,1537.6100000000079,2985394.0174999908,PREDATOR,5.0249999999999355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
997,0,48,48,0.0,1,0.0,2.4390625000001127,0.0,0.0,0.4600000000002048,9.899999999999771,4208,200,4238,4238,162,1537.6000000000079,2986931.617499991,PREDATOR,4.904999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
998,0,48,48,0.0,1,0.0,2.312812500000113,0.0,0.0,0.3400000000002048,9.479999999999771,4208,200,4238,4238,162,1537.5900000000079,2988469.2074999907,PREDATOR,4.784999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
999,0,48,48,0.0,1,0.0,2.1865625000001128,0.0,0.0,0.2200000000002048,9.059999999999771,4208,200,4238,4238,162,1537.5800000000079,2990006.787499991,PREDATOR,4.664999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1000,0,48,48,0.0,1,0.0,2.0603125000001126,0.0,0.0,0.10000000000020481,8.639999999999771,4208,200,4238,4238,162,1537.570000000008,2991544.3574999906,PREDATOR,4.544999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1001,0,45,45,0.0,1,0.0,2.0643333333334404,0.0,0.0,0.04000000000024073,8.219999999999771,4208,200,4238,4238,165,1537.560000000008,2993081.9174999907,PREDATOR,4.424999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1002,0,42,42,0.0,1,0.0,2.0860714285715267,0.0,0.0,0.040000000000209646,8.099999999999772,4208,200,4238,4238,168,1537.550000000008,2994619.4674999905,PREDATOR,4.304999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1003,0,39,39,0.0,1,0.0,2.1216666666667594,0.0,0.0,0.17999999999987348,7.979999999999772,4208,200,4238,4238,171,1537.540000000008,2996157.0074999905,PREDATOR,4.184999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1004,0,39,39,0.0,1,0.0,2.0016666666667606,0.0,0.0,0.05999999999987349,7.859999999999772,4208,200,4238,4238,171,1537.530000000008,2997694.5374999903,PREDATOR,4.064999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1005,0,37,37,0.0,1,0.0,1.9860810810811806,0.0,0.0,0.28000000000022385,7.739999999999772,4208,200,4238,4238,173,1537.520000000008,2999232.0574999903,PREDATOR,3.9449999999999346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1006,0,37,37,0.0,1,0.0,1.8660810810811803,0.0,0.0,0.16000000000022385,7.619999999999772,4208,200,4238,4238,173,1537.510000000008,3000769.56749999,PREDATOR,3.8249999999999345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1007,0,37,37,0.0,1,0.0,1.7460810810811802,0.0,0.0,0.040000000000223856,7.499999999999772,4208,200,4238,4238,173,1537.500000000008,3002307.06749999,PREDATOR,3.7049999999999343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
1008,0,34,34,0.0,1,0.0,1.7729411764706873,0.0,0.0,0.04499999999978144,7.379999999999772,4208,200,4238,4238,176,1537.490000000008,3003844.5574999903,PREDATOR,3.5849999999999342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
