step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,235,13,248,0.0,0,93.50374468085106,72.71249999999992,48.140000000000036,100.0,44.580000000000005,100.0,229,3,24,24,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
69,249,13,262,0.0,0,92.34742971887549,73.39249999999991,48.02000000000004,100.0,44.16000000000001,99.58,244,3,25,25,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
70,255,13,268,0.0,0,92.8393725490196,78.62576923076917,47.90000000000004,100.0,43.740000000000016,100.0,254,3,29,29,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
71,268,13,281,0.0,0,91.70253731343283,80.35999999999993,47.630000000000045,100.0,43.32000000000002,100.0,269,3,31,31,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
72,277,13,290,0.0,0,93.1071119133574,83.38249999999992,47.36000000000005,100.0,54.76000000000003,100.0,281,3,34,34,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
73,283,14,297,0.0,0,93.27388692579505,78.03803571428566,48.560000000000024,100.0,45.0,100.0,290,4,37,37,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
74,290,14,304,0.0,0,93.35241379310344,79.65232142857137,48.440000000000026,100.0,53.920000000000044,100.0,300,4,40,40,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
75,294,15,309,0.0,0,94.22183673469388,76.03549999999993,48.74000000000002,100.0,45.0,100.0,307,5,43,43,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
76,299,15,314,0.0,0,94.53290969899665,78.24199999999995,49.34000000000001,100.0,53.080000000000055,99.58,314,5,45,45,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
77,307,15,322,0.0,0,93.44628664495113,80.79983333333325,49.070000000000014,100.0,52.66000000000006,100.0,324,5,47,47,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
78,311,15,326,0.0,0,93.99353697749196,83.5851666666666,48.920000000000016,100.0,52.240000000000066,100.0,331,5,50,50,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
79,322,16,338,0.0,0,93.35847826086956,78.71234374999993,48.80000000000002,100.0,45.0,100.0,343,6,51,51,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
80,324,16,340,0.0,0,95.59641975308641,79.94437499999994,48.590000000000025,100.0,44.580000000000005,99.58,347,6,53,53,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
81,328,16,344,0.0,0,95.78079268292683,79.86187499999994,48.410000000000025,100.0,44.16000000000001,100.0,353,6,55,55,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
82,330,17,347,0.0,0,95.97327272727271,75.98691176470581,49.19000000000001,100.0,43.740000000000016,100.0,357,7,57,57,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
83,330,18,348,0.0,0,96.06690909090909,75.86097222222217,48.920000000000016,100.0,43.32000000000002,100.0,361,8,61,61,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
84,333,18,351,0.0,0,95.72579579579578,78.40611111111106,48.65000000000002,100.0,42.90000000000003,100.0,367,8,64,64,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
85,331,18,349,0.0,0,96.004501510574,80.00069444444438,48.380000000000024,100.0,42.48000000000003,100.0,370,8,69,69,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
86,329,18,347,0.0,0,95.89793313069907,82.24347222222215,48.11000000000003,100.0,48.88000000000011,100.0,374,8,75,75,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
87,329,20,349,0.0,0,95.6722188449848,76.03399999999995,47.84000000000003,100.0,45.0,100.0,377,10,78,78,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
88,327,21,348,0.0,0,96.04324159021407,76.18559523809517,47.570000000000036,100.0,44.580000000000005,99.58,379,11,82,82,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
89,329,21,350,0.0,0,95.86617021276594,77.65333333333326,47.30000000000004,100.0,44.16000000000001,100.0,384,11,85,85,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
90,331,22,353,0.0,0,95.57435045317219,74.34090909090904,47.18000000000004,100.0,43.740000000000016,100.0,389,12,88,88,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
91,331,23,354,0.0,0,95.8506344410876,73.92652173913037,46.910000000000046,100.0,43.32000000000002,100.0,392,13,91,91,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
92,331,23,354,0.0,0,96.35102719033232,73.783152173913,47.18000000000004,100.0,42.90000000000003,100.0,395,13,94,94,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
93,331,23,354,0.0,0,96.47075528700906,75.98239130434777,48.17000000000003,100.0,42.90000000000003,100.0,398,13,97,97,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
94,332,24,356,0.0,0,95.86638554216866,75.96718749999995,48.440000000000026,100.0,42.48000000000003,100.0,405,14,103,103,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
95,334,25,359,0.0,0,95.27437125748502,75.06179999999995,48.17000000000003,100.0,42.06000000000004,100.0,412,15,108,108,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
96,335,26,361,0.0,0,96.28468656716414,73.16730769230765,48.05000000000003,100.0,41.64000000000004,99.58,414,16,109,109,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
97,333,26,359,0.0,0,96.7683183183183,76.71105769230763,47.84000000000003,100.0,41.22000000000005,100.0,417,16,114,114,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
98,334,28,362,0.0,0,96.96335329341316,72.37205357142854,47.570000000000036,100.0,40.800000000000054,99.58,419,18,115,115,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
99,335,28,363,0.0,0,95.8896119402985,75.97508928571425,47.30000000000004,100.0,40.38000000000006,100.0,426,18,121,121,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
100,331,28,359,0.0,0,96.35060422960724,79.75071428571424,47.18000000000004,100.0,39.960000000000065,100.0,429,18,128,128,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
101,330,29,359,0.0,0,96.56648484848483,78.34344827586202,47.51000000000005,100.0,39.54000000000007,100.0,432,19,132,132,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
102,329,30,359,0.0,0,96.21683890577505,78.72649999999997,47.39000000000005,100.0,39.120000000000076,100.0,436,20,137,137,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
103,333,31,364,0.0,0,95.4259159159159,77.04887096774189,47.27000000000005,100.0,38.70000000000008,100.0,444,21,141,141,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
104,332,32,364,0.0,0,96.00412650602406,76.23343749999995,47.150000000000055,100.0,38.280000000000086,100.0,447,22,145,145,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
105,333,33,366,0.0,0,95.21786786786784,76.08840909090905,47.03000000000006,100.0,42.06000000000004,100.0,454,23,151,151,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
106,330,34,364,0.0,0,95.90824242424239,75.85419117647055,48.11000000000003,100.0,44.16000000000001,100.0,456,24,156,156,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
107,330,35,365,0.0,0,95.44209090909088,76.36114285714281,47.84000000000003,100.0,43.740000000000016,100.0,462,25,162,162,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
108,333,35,368,0.0,0,95.58615615615614,76.27964285714282,47.570000000000036,100.0,43.32000000000002,100.0,466,25,163,163,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
109,335,37,372,0.0,0,95.3231044776119,74.38871621621617,47.30000000000004,100.0,43.740000000000016,99.58,471,27,166,166,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
110,333,39,372,0.0,0,95.84513513513511,73.01314102564099,47.030000000000044,100.0,43.32000000000002,100.0,473,29,170,170,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
111,334,40,374,0.0,0,96.20200598802393,72.09724999999996,48.920000000000016,100.0,42.90000000000003,100.0,476,30,172,172,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
112,333,41,374,0.0,0,95.91660660660658,71.89664634146338,49.100000000000016,100.0,42.48000000000003,100.0,480,31,177,177,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
113,329,42,371,0.0,0,96.33458966565345,71.81011904761901,48.98000000000002,100.0,42.06000000000004,100.0,482,32,183,183,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
114,334,42,376,0.0,0,95.70697604790418,72.1380952380952,49.100000000000016,100.0,41.64000000000004,100.0,489,32,185,185,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
115,336,43,379,0.0,0,95.07401785714283,72.11627906976742,48.98000000000002,100.0,41.22000000000005,100.0,496,33,190,190,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
116,336,44,380,0.0,0,95.96330357142855,70.90999999999998,49.61000000000001,100.0,40.800000000000054,99.58,497,34,191,191,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
117,334,44,378,0.0,0,96.58850299401195,70.76846590909088,49.34000000000001,100.0,40.38000000000006,100.0,497,34,193,193,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
118,334,46,380,0.0,0,96.58350299401195,68.3620108695652,49.19000000000001,100.0,40.26000000000006,100.0,499,36,195,195,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
119,333,47,380,0.0,0,96.5335435435435,68.62164893617019,49.100000000000016,100.0,39.84000000000007,99.16,502,37,199,199,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
120,333,48,381,0.0,0,96.07234234234231,68.65484374999998,48.98000000000002,100.0,39.42000000000007,100.0,507,38,204,204,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
121,333,48,381,0.0,0,96.34438438438434,68.28359374999998,48.86000000000002,100.0,39.00000000000008,100.0,509,38,206,206,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
122,335,50,385,0.0,0,96.19937313432831,65.57304999999997,48.74000000000002,100.0,38.580000000000084,99.58,511,40,206,206,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
