step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1340,0,70,70,0.0,1,0.0,16.68464285714309,0.0,0.0,0.8250000000005875,42.92000000000052,5861,358,5891,5891,298,4362.017499999871,8086721.534999971,PREDATOR,24.04000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1341,0,70,70,0.0,1,0.0,16.560357142857384,0.0,0.0,0.7050000000005875,42.80000000000052,5861,358,5891,5891,298,4362.007499999871,8091083.542499972,PREDATOR,23.92000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1342,0,70,70,0.0,1,0.0,16.436071428571665,0.0,0.0,0.5850000000005875,42.680000000000526,5861,358,5891,5891,298,4361.99749999987,8095445.539999971,PREDATOR,23.80000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1343,0,70,70,0.0,1,0.0,16.311785714285957,0.0,0.0,0.4650000000005875,42.56000000000053,5861,358,5891,5891,298,4361.98749999987,8099807.527499971,PREDATOR,23.68000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1344,0,70,70,0.0,1,0.0,16.187500000000245,0.0,0.0,0.3450000000005875,42.44000000000053,5861,358,5891,5891,298,4361.97749999987,8104169.504999971,PREDATOR,23.560000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1345,0,70,70,0.0,1,0.0,16.06321428571453,0.0,0.0,0.2250000000005875,42.32000000000053,5861,358,5891,5891,298,4361.96749999987,8108531.472499971,PREDATOR,23.440000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1346,0,70,70,0.0,1,0.0,15.938928571428818,0.0,0.0,0.10500000000058751,42.200000000000536,5861,358,5891,5891,298,4361.9574999998695,8112893.429999971,PREDATOR,23.320000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1347,0,69,69,0.0,1,0.0,16.044057971014727,0.0,0.0,2.820000000000171,42.08000000000054,5861,358,5891,5891,299,4361.947499999869,8117255.377499971,PREDATOR,23.200000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1348,0,69,69,0.0,1,0.0,15.919710144927777,0.0,0.0,2.7000000000001707,41.96000000000054,5861,358,5891,5891,299,4361.937499999869,8121617.314999971,PREDATOR,23.080000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1349,0,69,69,0.0,1,0.0,15.795362318840816,0.0,0.0,2.5800000000001706,41.84000000000054,5861,358,5891,5891,299,4361.927499999869,8125979.242499971,PREDATOR,22.960000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1350,0,69,69,0.0,1,0.0,15.671014492753864,0.0,0.0,2.4600000000001705,41.720000000000546,5861,358,5891,5891,299,4361.917499999869,8130341.15999997,PREDATOR,22.84000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1351,0,69,69,0.0,1,0.0,15.546666666666901,0.0,0.0,2.3400000000001704,41.60000000000055,5861,358,5891,5891,299,4361.907499999868,8134703.06749997,PREDATOR,22.72000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1352,0,69,69,0.0,1,0.0,15.42231884057995,0.0,0.0,2.2200000000001703,41.48000000000055,5861,358,5891,5891,299,4361.897499999868,8139064.96499997,PREDATOR,22.60000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1353,0,69,69,0.0,1,0.0,15.297971014492987,0.0,0.0,2.10000000000017,41.360000000000554,5861,358,5891,5891,299,4361.887499999868,8143426.85249997,PREDATOR,22.48000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1354,0,69,69,0.0,1,0.0,15.173623188406031,0.0,0.0,1.98000000000017,41.240000000000556,5861,358,5891,5891,299,4361.877499999868,8147788.72999997,PREDATOR,22.360000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1355,0,69,69,0.0,1,0.0,15.049275362319076,0.0,0.0,1.86000000000017,41.12000000000056,5861,358,5891,5891,299,4361.8674999998675,8152150.597499969,PREDATOR,22.240000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1356,0,69,69,0.0,1,0.0,14.924927536232117,0.0,0.0,1.7400000000001699,41.00000000000056,5861,358,5891,5891,299,4361.857499999867,8156512.454999969,PREDATOR,22.120000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1357,0,69,69,0.0,1,0.0,14.800579710145163,0.0,0.0,1.6200000000001697,40.880000000000564,5861,358,5891,5891,299,4361.847499999867,8160874.3024999695,PREDATOR,22.000000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1358,0,69,69,0.0,1,0.0,14.676231884058206,0.0,0.0,1.5000000000001696,40.760000000000566,5861,358,5891,5891,299,4361.837499999867,8165236.139999969,PREDATOR,21.880000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1359,0,69,69,0.0,1,0.0,14.551884057971247,0.0,0.0,1.3800000000001695,40.64000000000057,5861,358,5891,5891,299,4361.827499999867,8169597.967499969,PREDATOR,21.760000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1360,0,69,69,0.0,1,0.0,14.427536231884295,0.0,0.0,1.2600000000001694,40.52000000000057,5861,358,5891,5891,299,4361.817499999866,8173959.7849999685,PREDATOR,21.64000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1361,0,69,69,0.0,1,0.0,14.30318840579734,0.0,0.0,1.1400000000001693,40.400000000000574,5861,358,5891,5891,299,4361.807499999866,8178321.592499969,PREDATOR,21.52000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1362,0,69,69,0.0,1,0.0,14.178840579710382,0.0,0.0,1.0200000000001692,40.28000000000058,5861,358,5891,5891,299,4361.797499999866,8182683.389999968,PREDATOR,21.40000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1363,0,69,69,0.0,1,0.0,14.054492753623425,0.0,0.0,0.9000000000001692,40.16000000000058,5861,358,5891,5891,299,4361.787499999866,8187045.177499968,PREDATOR,21.28000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1364,0,69,69,0.0,1,0.0,13.93014492753647,0.0,0.0,0.7800000000001692,40.04000000000058,5861,358,5891,5891,299,4361.7774999998655,8191406.9549999675,PREDATOR,21.160000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1365,0,69,69,0.0,1,0.0,13.805797101449512,0.0,0.0,0.6600000000001692,39.920000000000584,5861,358,5891,5891,299,4361.767499999865,8195768.722499968,PREDATOR,21.040000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1366,0,69,69,0.0,1,0.0,13.677101449275598,0.0,0.0,0.5400000000001692,39.50000000000059,5861,358,5891,5891,299,4361.757499999865,8200130.479999968,PREDATOR,20.920000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1367,0,69,69,0.0,1,0.0,13.548405797101685,0.0,0.0,0.42000000000016924,39.080000000000595,5861,358,5891,5891,299,4361.747499999865,8204492.227499967,PREDATOR,20.800000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1368,0,69,69,0.0,1,0.0,13.419710144927773,0.0,0.0,0.30000000000016924,38.6600000000006,5861,358,5891,5891,299,4361.737499999865,8208853.964999967,PREDATOR,20.680000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1369,0,69,69,0.0,1,0.0,13.29101449275386,0.0,0.0,0.18000000000016925,38.240000000000606,5861,358,5891,5891,299,4361.727499999864,8213215.692499967,PREDATOR,20.560000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1370,0,69,69,0.0,1,0.0,13.162318840579944,0.0,0.0,0.06000000000016925,37.82000000000061,5861,358,5891,5891,299,4361.717499999864,8217577.409999968,PREDATOR,20.44000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1371,0,68,68,0.0,1,0.0,13.212941176470824,0.0,0.0,2.0800000000000125,37.40000000000062,5861,358,5891,5891,300,4361.707499999864,8221939.117499967,PREDATOR,20.32000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1372,0,68,68,0.0,1,0.0,13.066470588235532,0.0,0.0,1.9600000000000124,36.98000000000062,5861,358,5891,5891,300,4361.697499999864,8226300.814999967,PREDATOR,20.20000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1373,0,68,68,0.0,1,0.0,12.915588235294353,0.0,0.0,1.8400000000000123,36.56000000000063,5861,358,5891,5891,300,4361.687499999864,8230662.502499967,PREDATOR,20.08000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1374,0,68,68,0.0,1,0.0,12.764705882353176,0.0,0.0,1.7200000000000122,36.14000000000063,5861,358,5891,5891,300,4361.677499999863,8235024.179999967,PREDATOR,19.960000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1375,0,68,68,0.0,1,0.0,12.582941176470822,0.0,0.0,1.600000000000012,35.72000000000064,5861,358,5891,5891,300,4361.667499999863,8239385.847499967,PREDATOR,19.540000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1376,0,68,68,0.0,1,0.0,12.396764705882585,0.0,0.0,1.480000000000012,35.300000000000644,5861,358,5891,5891,300,4361.657499999863,8243747.504999966,PREDATOR,19.120000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1377,0,68,68,0.0,1,0.0,12.210588235294349,0.0,0.0,1.3600000000000119,34.88000000000065,5861,358,5891,5891,300,4361.647499999863,8248109.152499966,PREDATOR,18.700000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1378,0,68,68,0.0,1,0.0,12.020000000000232,0.0,0.0,1.2400000000000118,34.460000000000655,5861,358,5891,5891,300,4361.6374999998625,8252470.7899999665,PREDATOR,18.28000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1379,0,68,68,0.0,1,0.0,11.829411764706114,0.0,0.0,1.1200000000000117,34.04000000000066,5861,358,5891,5891,300,4361.627499999862,8256832.417499966,PREDATOR,17.86000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1380,0,68,68,0.0,1,0.0,11.63000000000023,0.0,0.0,1.0000000000000115,33.620000000000665,5861,358,5891,5891,300,4361.617499999862,8261194.034999966,PREDATOR,17.440000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1381,0,68,68,0.0,1,0.0,11.430588235294348,0.0,0.0,0.8800000000000116,33.20000000000067,5861,358,5891,5891,300,4361.607499999862,8265555.642499966,PREDATOR,17.020000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1382,0,68,68,0.0,1,0.0,11.222352941176702,0.0,0.0,0.7600000000000116,32.780000000000676,5861,358,5891,5891,300,4361.597499999862,8269917.239999966,PREDATOR,16.600000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1383,0,68,68,0.0,1,0.0,11.005294117647287,0.0,0.0,0.6400000000000116,32.36000000000068,5861,358,5891,5891,300,4361.587499999861,8274278.827499965,PREDATOR,16.180000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1384,0,68,68,0.0,1,0.0,10.775000000000231,0.0,0.0,0.5200000000000116,31.940000000000683,5861,358,5891,5891,300,4361.577499999861,8278640.404999965,PREDATOR,15.7600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1385,0,68,68,0.0,1,0.0,10.544705882353169,0.0,0.0,0.40000000000001157,31.52000000000068,5861,358,5891,5891,300,4361.567499999861,8283001.972499965,PREDATOR,15.3400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1386,0,68,68,0.0,1,0.0,10.305588235294346,0.0,0.0,0.2800000000000116,31.10000000000068,5861,358,5891,5891,300,4361.557499999861,8287363.529999965,PREDATOR,14.9200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1387,0,68,68,0.0,1,0.0,10.066470588235527,0.0,0.0,0.16000000000001158,30.68000000000068,5861,358,5891,5891,300,4361.5474999998605,8291725.077499964,PREDATOR,14.5000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1388,0,68,68,0.0,1,0.0,9.827352941176699,0.0,0.0,0.04000000000001158,30.260000000000677,5861,358,5891,5891,300,4361.53749999986,8296086.614999964,PREDATOR,14.0800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1389,0,67,67,0.0,1,0.0,9.732537313433067,0.0,0.0,2.5600000000002456,29.840000000000675,5861,358,5891,5891,301,4361.52749999986,8300448.142499964,PREDATOR,13.6600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1390,0,67,67,0.0,1,0.0,9.491641791045009,0.0,0.0,2.4400000000002455,29.420000000000673,5861,358,5891,5891,301,4361.51749999986,8304809.659999964,PREDATOR,13.240000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1391,0,67,67,0.0,1,0.0,9.250746268656945,0.0,0.0,2.3200000000002454,29.00000000000067,5861,358,5891,5891,301,4361.50749999986,8309171.167499964,PREDATOR,12.820000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1392,0,67,67,0.0,1,0.0,9.009850746268889,0.0,0.0,2.2000000000002453,28.58000000000067,5861,358,5891,5891,301,4361.497499999859,8313532.664999964,PREDATOR,12.400000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1393,0,67,67,0.0,1,0.0,8.768955223880827,0.0,0.0,2.080000000000245,28.160000000000668,5861,358,5891,5891,301,4361.487499999859,8317894.1524999635,PREDATOR,11.980000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1394,0,67,67,0.0,1,0.0,8.528059701492767,0.0,0.0,1.960000000000245,27.740000000000666,5861,358,5891,5891,301,4361.477499999859,8322255.629999964,PREDATOR,11.560000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1395,0,67,67,0.0,1,0.0,8.291641791045008,0.0,0.0,1.840000000000245,27.620000000000665,5861,358,5891,5891,301,4361.467499999859,8326617.097499964,PREDATOR,11.140000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1396,0,67,67,0.0,1,0.0,8.055223880597245,0.0,0.0,1.7200000000002449,27.500000000000664,5861,358,5891,5891,301,4361.457499999859,8330978.554999963,PREDATOR,10.720000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1397,0,67,67,0.0,1,0.0,7.8188059701494845,0.0,0.0,1.6000000000002448,27.380000000000663,5861,358,5891,5891,301,4361.447499999858,8335340.002499963,PREDATOR,10.300000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1398,0,67,67,0.0,1,0.0,7.5823880597017235,0.0,0.0,1.4800000000002447,27.260000000000662,5861,358,5891,5891,301,4361.437499999858,8339701.439999963,PREDATOR,9.880000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1399,0,67,67,0.0,1,0.0,7.345970149253962,0.0,0.0,1.3600000000002446,27.14000000000066,5861,358,5891,5891,301,4361.427499999858,8344062.867499963,PREDATOR,9.460000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1400,0,67,67,0.0,1,0.0,7.109552238806201,0.0,0.0,1.2400000000002445,27.02000000000066,5861,358,5891,5891,301,4361.417499999858,8348424.284999963,PREDATOR,9.040000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1401,0,67,67,0.0,1,0.0,6.904477611940529,0.0,0.0,1.1200000000002444,26.90000000000066,5861,358,5891,5891,301,4361.4074999998575,8352785.692499963,PREDATOR,8.920000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1402,0,67,67,0.0,1,0.0,6.71731343283605,0.0,0.0,1.0000000000002442,26.78000000000066,5861,358,5891,5891,301,4361.397499999857,8357147.089999963,PREDATOR,8.800000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1403,0,67,67,0.0,1,0.0,6.534626865671873,0.0,0.0,0.8800000000002443,26.660000000000657,5861,358,5891,5891,301,4361.387499999857,8361508.477499963,PREDATOR,8.680000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1404,0,67,67,0.0,1,0.0,6.36089552238829,0.0,0.0,0.7600000000002443,26.540000000000656,5861,358,5891,5891,301,4361.377499999857,8365869.854999962,PREDATOR,8.560000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
