step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1802,337,1,338,0.0,0,99.57661721068247,43.899999999999174,93.39999999999975,100.0,43.899999999999174,43.899999999999174,428,2,121,121,11,35940.48000000134,40339716.47000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1803,337,1,338,0.0,0,99.54617210682491,43.77999999999918,93.27999999999975,100.0,43.77999999999918,43.77999999999918,428,2,121,121,11,35940.47000000134,40375656.94000133,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1804,337,1,338,0.0,0,99.53397626112759,43.65999999999918,93.15999999999974,100.0,43.65999999999918,43.65999999999918,428,2,121,121,11,35940.46000000134,40411597.40000133,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1805,337,1,338,0.0,0,99.55195845697328,43.53999999999918,93.03999999999974,100.0,43.53999999999918,43.53999999999918,428,2,121,121,11,35940.450000001336,40447537.850001335,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1806,337,1,338,0.0,0,99.55169139465875,43.419999999999185,92.91999999999973,100.0,43.419999999999185,43.419999999999185,428,2,121,121,11,35980.440000001334,40483518.29000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1807,337,1,338,0.0,0,99.51928783382787,43.29999999999919,92.79999999999973,100.0,43.29999999999919,43.29999999999919,428,2,121,121,11,35980.43000000133,40519498.72000133,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1808,337,1,338,0.0,0,99.55818991097922,43.17999999999919,92.67999999999972,100.0,43.17999999999919,43.17999999999919,428,2,121,121,11,35980.42000000133,40555479.140001334,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1809,337,1,338,0.0,0,99.52587537091986,43.05999999999919,92.55999999999972,100.0,43.05999999999919,43.05999999999919,428,2,121,121,11,36020.41000000133,40591499.55000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1810,337,1,338,0.0,0,99.57448071216615,42.939999999999195,92.43999999999971,100.0,42.939999999999195,42.939999999999195,428,2,121,121,11,36020.400000001326,40627519.95000134,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1811,337,1,338,0.0,0,99.54608308605341,42.8199999999992,92.31999999999971,100.0,42.8199999999992,42.8199999999992,428,2,121,121,11,36020.390000001324,40663540.34000134,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1812,337,1,338,0.0,0,99.54848664688426,42.6999999999992,92.1999999999997,100.0,42.6999999999992,42.6999999999992,428,2,121,121,11,36020.38000000132,40699560.72000134,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1813,337,1,338,0.0,0,99.54928783382788,42.5799999999992,92.0799999999997,100.0,42.5799999999992,42.5799999999992,428,2,121,121,11,36020.37000000132,40735581.090001345,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1814,337,1,338,0.0,0,99.52534124629078,42.459999999999205,91.9599999999997,100.0,42.459999999999205,42.459999999999205,428,2,121,121,11,36060.36000000132,40771641.450001344,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1815,337,1,338,0.0,0,99.49899109792281,42.33999999999921,91.83999999999969,100.0,42.33999999999921,42.33999999999921,428,2,121,121,11,36060.350000001315,40807701.800001346,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1816,337,1,338,0.0,0,99.57172106824925,42.21999999999921,95.19999999999982,100.0,42.21999999999921,42.21999999999921,428,2,121,121,11,36060.34000000131,40843762.14000135,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1817,337,1,338,0.0,0,99.5347774480712,42.09999999999921,95.07999999999981,100.0,42.09999999999921,42.09999999999921,428,2,121,121,11,36060.33000000131,40879822.47000135,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1818,337,1,338,0.0,0,99.55053412462908,41.979999999999215,94.95999999999981,100.0,41.979999999999215,41.979999999999215,428,2,121,121,11,36100.32000000131,40915922.79000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1819,337,1,338,0.0,0,99.52721068249258,41.85999999999922,94.8399999999998,100.0,41.85999999999922,41.85999999999922,428,2,121,121,11,36100.31000000131,40952023.10000135,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1820,337,1,338,0.0,0,99.51786350148365,41.73999999999922,94.7199999999998,100.0,41.73999999999922,41.73999999999922,428,2,121,121,11,36100.300000001305,40988123.400001355,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1821,337,1,338,0.0,0,99.52356083086052,41.61999999999922,94.5999999999998,100.0,41.61999999999922,41.61999999999922,428,2,121,121,11,36140.2900000013,41024263.69000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1822,337,1,338,0.0,0,99.52284866468842,41.499999999999226,94.47999999999979,100.0,41.499999999999226,41.499999999999226,428,2,121,121,11,36180.2800000013,41060443.970001355,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1823,337,1,338,0.0,0,99.5007715133531,41.37999999999923,94.35999999999979,100.0,41.37999999999923,41.37999999999923,428,2,121,121,11,36180.2700000013,41096624.24000136,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1824,337,1,338,0.0,0,99.53566765578634,41.25999999999923,94.23999999999978,100.0,41.25999999999923,41.25999999999923,428,2,121,121,11,36220.2600000013,41132844.500001356,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1825,337,1,338,0.0,0,99.50299703264093,41.13999999999923,94.11999999999978,100.0,41.13999999999923,41.13999999999923,428,2,121,121,11,36220.250000001295,41169064.750001356,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1826,337,1,338,0.0,0,99.5041543026706,41.019999999999236,93.99999999999977,100.0,41.019999999999236,41.019999999999236,428,2,121,121,11,36220.24000000129,41205284.99000136,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1827,337,1,338,0.0,0,99.50023738872402,40.89999999999924,93.87999999999977,100.0,40.89999999999924,40.89999999999924,428,2,121,121,11,36220.23000000129,41241505.22000136,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1828,337,1,338,0.0,0,99.49712166172107,40.77999999999924,93.75999999999976,100.0,40.77999999999924,40.77999999999924,428,2,121,121,11,36220.22000000129,41277725.44000136,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1829,337,1,338,0.0,0,99.50860534124628,40.65999999999924,93.63999999999976,100.0,40.65999999999924,40.65999999999924,428,2,121,121,11,36260.21000000129,41313985.65000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1830,337,1,338,0.0,0,99.51688427299702,40.539999999999246,93.51999999999975,100.0,40.539999999999246,40.539999999999246,428,2,121,121,11,36300.200000001285,41350285.850001365,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1831,337,1,338,0.0,0,99.48750741839761,40.41999999999925,93.39999999999975,100.0,40.41999999999925,40.41999999999925,428,2,121,121,11,36340.19000000128,41386626.04000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1832,337,1,338,0.0,0,99.51252225519286,40.29999999999925,93.27999999999975,100.0,40.29999999999925,40.29999999999925,428,2,121,121,11,36340.18000000128,41422966.22000136,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1833,337,1,338,0.0,0,99.4914243323442,40.179999999999254,93.15999999999974,100.0,40.179999999999254,40.179999999999254,428,2,121,121,11,36340.17000000128,41459306.390001364,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1834,337,1,338,0.0,0,99.49854599406527,40.059999999999256,93.03999999999974,100.0,40.059999999999256,40.059999999999256,428,2,121,121,11,36340.16000000128,41495646.55000137,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1835,337,1,338,0.0,0,99.506824925816,39.93999999999926,92.91999999999973,100.0,39.93999999999926,39.93999999999926,428,2,121,121,11,36380.150000001275,41532026.70000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1836,337,1,338,0.0,0,99.49293768545992,39.519999999999264,92.79999999999973,100.0,39.519999999999264,39.519999999999264,428,2,121,121,11,36380.14000000127,41568406.84000137,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1837,337,1,338,0.0,0,99.48875370919879,39.09999999999927,92.67999999999972,100.0,39.09999999999927,39.09999999999927,428,2,121,121,11,36420.13000000127,41604826.97000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1838,337,1,338,0.0,0,99.47922848664686,38.679999999999275,92.55999999999972,100.0,38.679999999999275,38.679999999999275,428,2,121,121,11,36460.12000000127,41641287.090001374,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1839,337,1,338,0.0,0,99.4555489614243,38.25999999999928,92.43999999999971,100.0,38.25999999999928,38.25999999999928,428,2,121,121,11,36460.11000000127,41677747.200001374,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1840,337,1,338,0.0,0,99.48198813056378,37.839999999999286,92.31999999999971,100.0,37.839999999999286,37.839999999999286,428,2,121,121,11,36500.100000001265,41714247.300001375,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1841,337,1,338,0.0,0,99.45020771513352,37.41999999999929,92.1999999999997,100.0,37.41999999999929,37.41999999999929,428,2,121,121,11,36500.09000000126,41750747.39000138,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1842,337,1,338,0.0,0,99.48973293768545,37.299999999999294,92.0799999999997,100.0,37.299999999999294,37.299999999999294,428,2,121,121,11,36540.08000000126,41787287.47000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1843,337,1,338,0.0,0,99.46765578635012,37.179999999999296,91.9599999999997,100.0,37.179999999999296,37.179999999999296,428,2,121,121,11,36540.07000000126,41823827.54000138,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1844,337,1,338,0.0,0,99.47014836795249,37.0599999999993,91.83999999999969,100.0,37.0599999999993,37.0599999999993,428,2,121,121,11,36580.06000000126,41860407.60000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1845,337,1,338,0.0,0,99.45991097922845,36.9399999999993,91.71999999999969,100.0,36.9399999999993,36.9399999999993,428,2,121,121,11,36580.050000001254,41896987.650001384,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1846,337,1,338,0.0,0,99.43436201780412,36.819999999999304,91.59999999999968,100.0,36.819999999999304,36.819999999999304,428,2,121,121,11,36620.04000000125,41933607.69000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1847,337,1,338,0.0,0,99.42136498516318,36.69999999999931,91.47999999999968,100.0,36.69999999999931,36.69999999999931,428,2,121,121,11,36620.03000000125,41970227.720001385,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1848,337,1,338,0.0,0,99.48448071216615,36.57999999999931,91.35999999999967,100.0,36.57999999999931,36.57999999999931,428,2,121,121,11,36660.02000000125,42006887.74000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1849,337,1,338,0.0,0,99.44878338278929,36.45999999999931,91.23999999999967,100.0,36.45999999999931,36.45999999999931,428,2,121,121,11,36660.010000001246,42043547.750001386,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1850,337,1,338,0.0,0,99.52854599406527,36.339999999999314,94.8399999999998,100.0,36.339999999999314,36.339999999999314,428,2,121,121,11,36700.000000001244,42080247.750001386,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1851,337,1,338,0.0,0,99.52391691394658,36.21999999999932,94.7199999999998,100.0,36.21999999999932,36.21999999999932,428,2,121,121,11,36699.99000000124,42116947.74000139,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1852,337,1,338,0.0,0,99.53032640949553,36.09999999999932,94.5999999999998,100.0,36.09999999999932,36.09999999999932,428,2,121,121,11,36699.98000000124,42153647.72000139,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1853,337,1,338,0.0,0,99.52970326409493,35.97999999999932,94.47999999999979,100.0,35.97999999999932,35.97999999999932,428,2,121,121,11,36699.97000000124,42190347.69000139,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1854,337,1,338,0.0,0,99.51234421364984,35.859999999999324,94.35999999999979,100.0,35.859999999999324,35.859999999999324,428,2,121,121,11,36739.960000001236,42227087.65000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1855,337,1,338,0.0,0,99.54350148367952,35.73999999999933,94.23999999999978,100.0,35.73999999999933,35.73999999999933,428,2,121,121,11,36739.950000001234,42263827.600001395,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1856,337,1,338,0.0,0,99.5895252225519,35.61999999999933,94.23999999999978,100.0,35.61999999999933,35.61999999999933,428,2,121,121,11,36739.94000000123,42300567.54000139,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1857,337,1,338,0.0,0,99.5488427299703,35.49999999999933,94.11999999999978,100.0,35.49999999999933,35.49999999999933,428,2,121,121,11,36739.93000000123,42337307.47000139,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1858,337,1,338,0.0,0,99.57910979228484,35.379999999999335,93.99999999999977,100.0,35.379999999999335,35.379999999999335,428,2,121,121,11,36739.92000000123,42374047.390001394,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1859,337,1,338,0.0,0,99.5680712166172,35.25999999999934,93.87999999999977,100.0,35.25999999999934,35.25999999999934,428,2,121,121,11,36739.910000001226,42410787.3000014,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1860,337,1,338,0.0,0,99.55275964391689,35.13999999999934,93.75999999999976,100.0,35.13999999999934,35.13999999999934,428,2,121,121,11,36739.900000001224,42447527.200001396,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1861,337,1,338,0.0,0,99.5514243323442,35.01999999999934,93.63999999999976,100.0,35.01999999999934,35.01999999999934,428,2,121,121,11,36739.89000000122,42484267.0900014,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1862,337,1,338,0.0,0,99.54047477744805,34.899999999999345,93.51999999999975,100.0,34.899999999999345,34.899999999999345,428,2,121,121,11,36779.88000000122,42521046.9700014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1863,337,1,338,0.0,0,99.52569732937683,34.77999999999935,93.39999999999975,100.0,34.77999999999935,34.77999999999935,428,2,121,121,11,36779.87000000122,42557826.840001404,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1864,337,1,338,0.0,0,99.53646884272995,34.65999999999935,93.27999999999975,100.0,34.65999999999935,34.65999999999935,428,2,121,121,11,36779.860000001216,42594606.7000014,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1865,337,1,338,0.0,0,99.48688427299699,34.53999999999935,93.15999999999974,100.0,34.53999999999935,34.53999999999935,428,2,121,121,11,36779.85000000121,42631386.550001405,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1866,337,1,338,0.0,0,99.53388724035608,34.419999999999355,96.39999999999986,100.0,34.419999999999355,34.419999999999355,428,2,121,121,11,36819.84000000121,42668206.39000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
