step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1522,323,161,484,1.0,0,93.62869969040246,47.5991149068323,46.64000000000005,100.0,0.6000000000001333,100.0,10972,442,10679,10679,291,4023.2774999998564,7615598.209999921,PREDATOR,18.840000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1523,322,161,483,0.9969135802469136,0,94.10714285714283,47.64486024844721,46.910000000000046,100.0,0.4800000000001333,100.0,10979,442,10687,10687,291,4023.267499999856,7619621.477499921,PREDATOR,18.7200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1524,319,161,480,0.9876543209876543,0,94.92360501567396,47.7664751552795,46.64000000000005,100.0,0.3600000000001333,100.0,10983,442,10694,10694,291,4023.257499999856,7623644.734999921,PREDATOR,18.6000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1525,325,161,486,0.9938271604938271,0,94.09015384615384,47.5969099378882,47.060000000000045,100.0,0.24000000000013333,100.0,10994,442,10699,10699,291,4023.247499999856,7627667.982499921,PREDATOR,18.4800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1526,326,163,489,0.9969512195121951,0,95.19699386503066,47.0314263803681,47.570000000000036,100.0,0.12000000000013333,100.0,11000,444,10704,10704,291,4023.2374999998556,7631691.219999921,PREDATOR,18.360000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1527,325,163,488,0.9939024390243902,0,95.36996923076923,47.05829754601227,47.30000000000004,100.0,1.333377852574813e-13,100.0,11007,444,10712,10712,291,4023.2274999998554,7635714.447499921,PREDATOR,18.240000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1528,324,162,486,0.9969325153374233,0,95.81067901234567,47.629490740740735,47.030000000000044,100.0,1.4400000000003255,100.0,11011,445,10717,10717,293,4023.217499999855,7639737.664999921,PREDATOR,18.120000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1529,320,162,482,0.9846625766871165,0,95.02315625,48.06274691358024,46.76000000000005,100.0,1.3200000000003254,100.0,11019,445,10729,10729,293,4023.207499999855,7643760.87249992,PREDATOR,18.000000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1530,324,162,486,0.9969325153374233,0,93.40345679012344,48.37972222222223,46.64000000000005,100.0,1.2000000000003253,100.0,11032,445,10738,10738,293,4023.1974999998547,7647784.06999992,PREDATOR,17.880000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1531,323,162,485,0.9938650306748467,0,93.89185758513932,48.26679012345679,46.76000000000005,100.0,1.0800000000003251,100.0,11040,445,10747,10747,293,4023.1874999998545,7651807.25749992,PREDATOR,17.760000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1532,321,162,483,0.9877300613496932,0,94.20018691588784,48.17646604938272,46.64000000000005,100.0,0.9600000000003251,100.0,11047,445,10756,10756,293,4023.1774999998543,7655830.43499992,PREDATOR,17.640000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1533,325,162,487,1.0,0,93.7241846153846,47.99016975308642,46.370000000000054,100.0,0.8400000000003252,100.0,11055,445,10760,10760,293,4023.167499999854,7659853.60249992,PREDATOR,17.52000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1534,323,162,485,0.9938650306748467,0,93.70055727554178,47.87757716049382,46.10000000000006,100.0,0.7200000000003252,100.0,11063,445,10770,10770,293,4023.157499999854,7663876.75999992,PREDATOR,17.40000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1535,327,163,490,1.0,0,93.13183486238532,47.54544478527608,47.60000000000004,100.0,0.6000000000003252,100.0,11073,446,10776,10776,293,4023.1474999998536,7667899.90749992,PREDATOR,17.28000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1536,328,164,492,0.996969696969697,0,93.91161585365852,47.39189024390243,47.48000000000004,100.0,0.48000000000032517,100.0,11080,447,10782,10782,293,4023.1374999998534,7671923.04499992,PREDATOR,17.160000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1537,321,164,485,0.9757575757575757,0,94.71725856697819,47.89655487804878,47.21000000000004,100.0,0.36000000000032517,100.0,11085,447,10794,10794,293,4023.127499999853,7675946.172499919,PREDATOR,17.040000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1538,325,164,489,0.9878787878787879,0,93.76799999999999,47.92362804878049,46.94000000000005,100.0,0.24000000000032518,100.0,11094,447,10799,10799,293,4023.117499999853,7679969.289999919,PREDATOR,16.920000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1539,321,164,485,0.9757575757575757,0,93.50327102803737,48.039314024390244,46.82000000000005,100.0,0.12000000000032518,100.0,11105,447,10814,10814,293,4023.1074999998527,7683992.397499919,PREDATOR,16.800000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1540,323,164,487,0.9818181818181818,0,92.6994736842105,48.030365853658544,46.550000000000054,100.0,3.2518432391270835e-13,100.0,11116,447,10823,10823,293,4023.0974999998525,7688015.494999919,PREDATOR,16.680000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1541,321,163,484,0.9817073170731707,0,93.18208722741431,48.342269938650304,46.28000000000006,100.0,0.09999999999995257,100.0,11124,447,10833,10833,294,4023.0874999998523,7692038.5824999185,PREDATOR,16.560000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1542,324,162,486,0.9969325153374233,0,92.17703703703701,48.730555555555554,46.16000000000006,100.0,0.6999999999996257,100.0,11137,447,10843,10843,295,4023.077499999852,7696061.659999918,PREDATOR,16.440000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1543,323,162,485,0.9938650306748467,0,93.39123839009287,48.584999999999994,45.890000000000065,100.0,0.5799999999996257,100.0,11146,447,10853,10853,295,4023.067499999852,7700084.727499918,PREDATOR,16.32000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1544,319,162,481,0.9815950920245399,0,94.26918495297804,48.59992283950617,45.62000000000007,100.0,0.4599999999996257,100.0,11151,447,10862,10862,295,4023.0574999998516,7704107.784999918,PREDATOR,16.20000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1545,317,162,479,0.9754601226993865,0,94.02164037854888,48.74313271604938,46.10000000000006,100.0,0.3399999999996257,100.0,11159,447,10872,10872,295,4023.0474999998514,7708130.832499918,PREDATOR,16.08000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1546,311,162,473,0.9570552147239264,0,94.78463022508038,48.67952160493827,45.83000000000006,100.0,0.21999999999962572,100.0,11164,447,10883,10883,295,4023.037499999851,7712153.869999917,PREDATOR,15.96000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1547,310,162,472,0.9539877300613497,0,94.8312258064516,48.53952160493827,45.560000000000066,100.0,0.09999999999962572,100.0,11171,447,10891,10891,295,4023.027499999851,7716176.897499917,PREDATOR,15.84000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1548,312,161,473,0.9660493827160493,0,94.20756410256409,48.825465838509324,48.65000000000002,100.0,0.3999999999997772,100.0,11182,447,10900,10900,296,4023.0174999998508,7720199.914999917,PREDATOR,15.720000000000281,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1549,317,161,478,0.9814814814814815,0,92.80744479495267,48.67304347826087,48.380000000000024,100.0,0.2799999999997772,100.0,11194,447,10907,10907,296,4023.0074999998506,7724222.922499917,PREDATOR,15.600000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1550,320,161,481,0.9907407407407407,0,93.60465624999999,48.51801242236024,49.100000000000016,100.0,0.1599999999997772,100.0,11202,447,10912,10912,296,4022.9974999998503,7728245.919999917,PREDATOR,15.480000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1551,321,161,482,0.9938271604938271,0,93.4527414330218,48.520450310559006,48.83000000000002,100.0,0.039999999999777214,100.0,11211,447,10920,10920,296,4022.98749999985,7732268.907499917,PREDATOR,15.360000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1552,324,160,484,0.9906832298136645,0,92.47188271604938,48.742078125,48.560000000000024,100.0,0.24000000000013333,100.0,11224,447,10930,10930,297,4022.97749999985,7736291.884999917,PREDATOR,15.240000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1553,320,160,480,0.9968944099378882,0,93.5649375,48.611578124999994,48.29000000000003,100.0,0.12000000000013333,100.0,11230,447,10940,10940,297,4022.9674999998497,7740314.852499917,PREDATOR,15.120000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1554,326,161,487,0.9907407407407407,0,93.09815950920243,48.23871118012422,48.17000000000003,100.0,1.333377852574813e-13,100.0,11241,448,10945,10945,297,4022.9574999998495,7744337.809999917,PREDATOR,15.000000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1555,326,162,488,0.9969325153374233,0,93.14088957055213,48.17936728395062,47.900000000000034,100.0,0.4325000000003355,100.0,11249,450,10953,10953,298,4022.9474999998492,7748360.7574999165,PREDATOR,14.880000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1556,322,162,484,0.99079754601227,0,92.58732919254658,48.68364197530864,48.920000000000016,100.0,0.3125000000003355,100.0,11259,450,10967,10967,298,4022.937499999849,7752383.6949999165,PREDATOR,14.760000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1557,325,163,488,0.9939024390243902,0,92.33286153846153,48.64828220858895,48.65000000000002,100.0,0.1925000000003355,100.0,11268,451,10973,10973,298,4022.927499999849,7756406.622499917,PREDATOR,14.640000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1558,323,163,486,0.9878048780487805,0,92.52622291021672,49.05368098159509,48.410000000000025,100.0,0.07250000000033552,100.0,11278,451,10985,10985,298,4022.9174999998486,7760429.539999916,PREDATOR,14.52000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1559,321,162,483,0.9877300613496932,0,93.76137071651088,49.58104938271604,48.14000000000003,100.0,0.09999999999978204,100.0,11282,451,10991,10991,299,4022.9074999998484,7764452.447499916,PREDATOR,14.40000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1560,318,161,479,0.9845679012345679,0,94.16399371069181,50.308881987577635,47.87000000000003,100.0,0.5399999999996932,100.0,11287,451,10999,10999,300,4022.897499999848,7768475.344999916,PREDATOR,14.28000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1561,319,161,480,0.9876543209876543,0,93.5221003134796,50.17099378881987,47.60000000000004,100.0,0.4199999999996932,100.0,11295,451,11006,11006,300,4022.887499999848,7772498.232499916,PREDATOR,14.160000000000291,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1562,322,161,483,0.9969135802469136,0,93.41586956521738,50.12381987577639,47.33000000000004,100.0,0.2999999999996932,100.0,11304,451,11012,11012,300,4022.8774999998477,7776521.109999916,PREDATOR,14.040000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1563,318,161,479,0.9845679012345679,0,93.50855345911948,50.30166149068322,47.060000000000045,100.0,0.17999999999969318,100.0,11310,451,11022,11022,300,4022.8674999998475,7780543.977499915,PREDATOR,13.920000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1564,318,161,479,0.9845679012345679,0,93.28962264150941,50.17197204968943,46.79000000000005,100.0,0.05999999999969319,100.0,11317,451,11029,11029,300,4022.8574999998473,7784566.834999915,PREDATOR,13.800000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1565,322,161,483,0.9969135802469136,0,93.07049689440993,50.0786801242236,46.52000000000005,100.0,0.18000000000011596,100.0,11326,452,11034,11034,301,4022.847499999847,7788589.682499915,PREDATOR,13.680000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1566,315,161,476,0.9753086419753086,0,93.63523809523807,50.199083850931665,46.25000000000006,100.0,0.06000000000011596,100.0,11331,452,11046,11046,301,4022.837499999847,7792612.519999915,PREDATOR,13.560000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1567,320,160,480,0.9968944099378882,0,93.69896874999998,50.31032812499999,46.79000000000005,100.0,0.7599999999995214,100.0,11339,452,11049,11049,302,4022.8274999998466,7796635.3474999145,PREDATOR,13.440000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1568,320,160,480,0.9968944099378882,0,93.10106249999998,50.341265624999984,46.52000000000005,100.0,0.6399999999995214,100.0,11349,452,11059,11059,302,4022.8174999998464,7800658.164999914,PREDATOR,13.320000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1569,322,160,482,0.9968944099378882,0,92.83878881987575,50.194265624999986,46.25000000000006,100.0,0.5199999999995214,100.0,11357,452,11065,11065,302,4022.807499999846,7804680.9724999145,PREDATOR,13.200000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1570,319,160,479,0.9937888198757764,0,92.67467084639496,50.35696874999999,46.52000000000005,100.0,0.3999999999995214,100.0,11364,452,11075,11075,302,4022.797499999846,7808703.769999914,PREDATOR,13.080000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1571,319,160,479,0.9937888198757764,0,91.67630094043884,50.37184375,46.25000000000006,100.0,0.2799999999995214,100.0,11376,452,11087,11087,302,4022.7874999998457,7812726.5574999135,PREDATOR,12.9600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1572,314,160,474,0.9782608695652174,0,91.14085987261146,50.517890624999986,47.60000000000004,100.0,0.15999999999952141,100.0,11386,452,11102,11102,302,4022.7774999998455,7816749.334999913,PREDATOR,12.8400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1573,313,160,473,0.9751552795031055,0,91.26616613418528,50.54476562499998,47.33000000000004,100.0,0.03999999999952142,100.0,11396,452,11113,11113,302,4022.7674999998453,7820772.102499913,PREDATOR,12.7200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1574,310,158,468,0.9779874213836478,0,91.73887096774192,51.284778481012644,47.060000000000045,100.0,0.24000000000041755,100.0,11405,452,11125,11125,304,4022.757499999845,7824794.859999914,PREDATOR,12.600000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1575,311,158,469,0.9811320754716981,0,92.41209003215432,51.118069620253145,46.79000000000005,100.0,0.12000000000041755,100.0,11414,452,11133,11133,304,4022.747499999845,7828817.607499913,PREDATOR,12.480000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1576,311,158,469,0.9811320754716981,0,92.91700964630223,51.232167721518984,47.30000000000004,100.0,4.175548795615214e-13,100.0,11424,452,11143,11143,304,4022.7374999998447,7832840.344999913,PREDATOR,12.360000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1577,307,156,463,0.9808917197452229,0,93.9673615635179,52.00677884615383,47.030000000000044,100.0,0.2799999999998909,100.0,11430,452,11153,11153,306,4022.7274999998444,7836863.072499913,PREDATOR,12.240000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1578,308,156,464,0.9840764331210191,0,93.37698051948051,51.88149038461537,47.48000000000004,100.0,0.1599999999998909,100.0,11442,452,11164,11164,306,4022.717499999844,7840885.789999913,PREDATOR,12.120000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1579,310,156,466,0.9904458598726115,0,94.62999999999998,51.80423076923075,47.21000000000004,100.0,0.0399999999998909,100.0,11449,452,11169,11169,306,4022.707499999844,7844908.497499913,PREDATOR,12.000000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1580,319,157,476,0.9873417721518987,0,93.02548589341691,51.4928662420382,47.030000000000044,100.0,1.759703494030873e-13,100.0,11464,454,11175,11175,307,4022.697499999844,7848931.194999913,PREDATOR,11.880000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1581,322,161,483,0.9969135802469136,0,93.92860248447204,50.36608695652172,46.76000000000005,100.0,0.18000000000017635,100.0,11470,459,11178,11178,308,4022.6874999998436,7852953.882499913,PREDATOR,11.760000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1582,323,161,484,1.0,0,94.61854489164085,50.47284161490681,46.49000000000005,100.0,0.06000000000017636,100.0,11477,459,11184,11184,308,4022.6774999998433,7856976.559999913,PREDATOR,11.640000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1583,327,161,488,0.9876543209876543,0,94.30070336391435,50.574239130434755,46.220000000000056,100.0,0.6275000000009681,100.0,11485,460,11188,11188,309,4022.667499999843,7860999.2274999125,PREDATOR,11.520000000000309,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
