step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
613,0,58,58,0.0,1,0.0,20.04978448275886,0.0,0.0,0.09999999999990727,26.32000000000017,2285,153,2315,2315,105,1100.0350000000035,2135500.874999993,PREDATOR,24.940000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
614,0,57,57,0.0,1,0.0,20.27451754385989,0.0,0.0,0.17250000000020627,26.20000000000017,2285,153,2315,2315,106,1100.0250000000035,2136600.899999993,PREDATOR,24.820000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
615,0,57,57,0.0,1,0.0,20.14925438596515,0.0,0.0,0.05250000000020627,26.08000000000017,2285,153,2315,2315,106,1100.0150000000035,2137700.914999993,PREDATOR,24.70000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
616,0,54,54,0.0,1,0.0,21.138425925926168,0.0,0.0,0.27999999999989356,25.960000000000168,2285,153,2315,2315,109,1100.0050000000035,2138800.919999993,PREDATOR,24.58000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
617,0,54,54,0.0,1,0.0,21.012870370370617,0.0,0.0,0.15999999999989356,25.840000000000167,2285,153,2315,2315,109,1099.9950000000035,2139900.914999993,PREDATOR,24.46000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
618,0,54,54,0.0,1,0.0,20.887314814815063,0.0,0.0,0.039999999999893565,25.720000000000166,2285,153,2315,2315,109,1099.9850000000035,2141000.899999993,PREDATOR,24.340000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
619,0,52,52,0.0,1,0.0,21.56336538461564,0.0,0.0,0.16000000000015013,25.600000000000165,2285,153,2315,2315,111,1099.9750000000035,2142100.874999993,PREDATOR,24.220000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
620,0,52,52,0.0,1,0.0,21.43759615384641,0.0,0.0,0.04000000000015014,25.480000000000164,2285,153,2315,2315,111,1099.9650000000036,2143200.839999993,PREDATOR,24.100000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
621,0,50,50,0.0,1,0.0,22.166300000000266,0.0,0.0,5.642500000000631,25.360000000000163,2285,153,2315,2315,113,1099.9550000000036,2144300.794999993,PREDATOR,23.980000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
622,0,50,50,0.0,1,0.0,22.040300000000265,0.0,0.0,5.522500000000631,25.240000000000162,2285,153,2315,2315,113,1099.9450000000036,2145400.739999993,PREDATOR,23.860000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
623,0,50,50,0.0,1,0.0,21.914300000000264,0.0,0.0,5.4025000000006305,25.12000000000016,2285,153,2315,2315,113,1099.9350000000036,2146500.674999993,PREDATOR,23.740000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
624,0,50,50,0.0,1,0.0,21.78830000000026,0.0,0.0,5.28250000000063,25.00000000000016,2285,153,2315,2315,113,1099.9250000000036,2147600.5999999926,PREDATOR,23.620000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
625,0,50,50,0.0,1,0.0,21.662300000000258,0.0,0.0,5.16250000000063,24.88000000000016,2285,153,2315,2315,113,1099.9150000000036,2148700.5149999927,PREDATOR,23.50000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
626,0,50,50,0.0,1,0.0,21.53630000000026,0.0,0.0,5.04250000000063,24.760000000000158,2285,153,2315,2315,113,1099.9050000000036,2149800.4199999925,PREDATOR,23.38000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
627,0,50,50,0.0,1,0.0,21.410300000000262,0.0,0.0,4.92250000000063,24.640000000000157,2285,153,2315,2315,113,1099.8950000000036,2150900.3149999925,PREDATOR,23.26000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
628,0,50,50,0.0,1,0.0,21.284300000000258,0.0,0.0,4.80250000000063,24.520000000000156,2285,153,2315,2315,113,1099.8850000000036,2152000.1999999923,PREDATOR,23.140000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
629,0,50,50,0.0,1,0.0,21.15830000000026,0.0,0.0,4.68250000000063,24.400000000000155,2285,153,2315,2315,113,1099.8750000000036,2153100.0749999923,PREDATOR,23.020000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
630,0,50,50,0.0,1,0.0,21.032300000000255,0.0,0.0,4.56250000000063,24.280000000000154,2285,153,2315,2315,113,1099.8650000000036,2154199.9399999925,PREDATOR,22.900000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
631,0,50,50,0.0,1,0.0,20.906300000000257,0.0,0.0,4.44250000000063,24.160000000000153,2285,153,2315,2315,113,1099.8550000000037,2155299.7949999925,PREDATOR,22.780000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
632,0,50,50,0.0,1,0.0,20.780300000000256,0.0,0.0,4.3225000000006295,24.040000000000152,2285,153,2315,2315,113,1099.8450000000037,2156399.6399999927,PREDATOR,22.660000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
633,0,50,50,0.0,1,0.0,20.65430000000025,0.0,0.0,4.202500000000629,23.92000000000015,2285,153,2315,2315,113,1099.8350000000037,2157499.4749999926,PREDATOR,22.540000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
634,0,50,50,0.0,1,0.0,20.522300000000254,0.0,0.0,4.082500000000629,23.80000000000015,2285,153,2315,2315,113,1099.8250000000037,2158599.299999993,PREDATOR,22.420000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
635,0,50,50,0.0,1,0.0,20.390300000000256,0.0,0.0,3.962500000000629,23.68000000000015,2285,153,2315,2315,113,1099.8150000000037,2159699.114999993,PREDATOR,22.30000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
636,0,50,50,0.0,1,0.0,20.252300000000254,0.0,0.0,3.5474999999999772,23.560000000000148,2285,153,2315,2315,113,1099.8050000000037,2160798.919999993,PREDATOR,22.18000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
637,0,50,50,0.0,1,0.0,20.108300000000252,0.0,0.0,3.1274999999999773,23.440000000000147,2285,153,2315,2315,113,1099.7950000000037,2161898.714999993,PREDATOR,22.06000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
638,0,50,50,0.0,1,0.0,19.96430000000025,0.0,0.0,2.7074999999999774,23.320000000000146,2285,153,2315,2315,113,1099.7850000000037,2162998.499999993,PREDATOR,21.940000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
639,0,50,50,0.0,1,0.0,19.82630000000025,0.0,0.0,2.5874999999999773,23.200000000000145,2285,153,2315,2315,113,1099.7750000000037,2164098.274999993,PREDATOR,21.820000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
640,0,50,50,0.0,1,0.0,19.670300000000246,0.0,0.0,2.467499999999977,23.080000000000144,2285,153,2315,2315,113,1099.7650000000037,2165198.039999993,PREDATOR,21.700000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
641,0,50,50,0.0,1,0.0,19.514300000000247,0.0,0.0,2.347499999999977,22.960000000000143,2285,153,2315,2315,113,1099.7550000000037,2166297.794999993,PREDATOR,21.580000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
642,0,50,50,0.0,1,0.0,19.35830000000025,0.0,0.0,2.227499999999977,22.840000000000142,2285,153,2315,2315,113,1099.7450000000038,2167397.539999993,PREDATOR,21.460000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
643,0,50,50,0.0,1,0.0,19.196300000000246,0.0,0.0,2.107499999999977,22.72000000000014,2285,153,2315,2315,113,1099.7350000000038,2168497.274999993,PREDATOR,21.340000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
644,0,50,50,0.0,1,0.0,19.034300000000243,0.0,0.0,1.9874999999999767,22.60000000000014,2285,153,2315,2315,113,1099.7250000000038,2169596.999999993,PREDATOR,21.220000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
645,0,50,50,0.0,1,0.0,18.872300000000244,0.0,0.0,1.8674999999999766,22.48000000000014,2285,153,2315,2315,113,1099.7150000000038,2170696.714999993,PREDATOR,21.10000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
646,0,50,50,0.0,1,0.0,18.722300000000242,0.0,0.0,1.7474999999999765,22.360000000000138,2285,153,2315,2315,113,1099.7050000000038,2171796.419999993,PREDATOR,20.98000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
647,0,50,50,0.0,1,0.0,18.56630000000024,0.0,0.0,1.6274999999999764,22.240000000000137,2285,153,2315,2315,113,1099.6950000000038,2172896.114999993,PREDATOR,20.86000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
648,0,50,50,0.0,1,0.0,18.41030000000024,0.0,0.0,1.5074999999999763,22.120000000000136,2285,153,2315,2315,113,1099.6850000000038,2173995.799999993,PREDATOR,20.740000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
649,0,50,50,0.0,1,0.0,18.242300000000238,0.0,0.0,1.3874999999999762,22.000000000000135,2285,153,2315,2315,113,1099.6750000000038,2175095.4749999926,PREDATOR,20.620000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
650,0,50,50,0.0,1,0.0,18.06830000000024,0.0,0.0,1.267499999999976,21.880000000000134,2285,153,2315,2315,113,1099.6650000000038,2176195.1399999927,PREDATOR,20.500000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
651,0,50,50,0.0,1,0.0,17.840300000000237,0.0,0.0,1.147499999999976,21.760000000000133,2285,153,2315,2315,113,1099.6550000000038,2177294.7949999925,PREDATOR,20.380000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
652,0,50,50,0.0,1,0.0,17.642300000000233,0.0,0.0,1.0274999999999759,21.640000000000132,2285,153,2315,2315,113,1099.6450000000038,2178394.4399999925,PREDATOR,20.260000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
653,0,50,50,0.0,1,0.0,17.480300000000234,0.0,0.0,0.9074999999999759,21.52000000000013,2285,153,2315,2315,113,1099.6350000000039,2179494.0749999923,PREDATOR,20.140000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
654,0,50,50,0.0,1,0.0,17.312300000000235,0.0,0.0,0.7874999999999759,21.40000000000013,2285,153,2315,2315,113,1099.6250000000039,2180593.6999999923,PREDATOR,20.020000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
655,0,50,50,0.0,1,0.0,17.168300000000237,0.0,0.0,0.6674999999999759,21.28000000000013,2285,153,2315,2315,113,1099.6150000000039,2181693.3149999925,PREDATOR,19.9000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
656,0,50,50,0.0,1,0.0,16.982300000000233,0.0,0.0,0.5474999999999759,21.160000000000128,2285,153,2315,2315,113,1099.6050000000039,2182792.9199999925,PREDATOR,19.4800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
657,0,50,50,0.0,1,0.0,16.84430000000023,0.0,0.0,0.4274999999999759,21.040000000000127,2285,153,2315,2315,113,1099.595000000004,2183892.5149999927,PREDATOR,19.3600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
658,0,50,50,0.0,1,0.0,16.700300000000233,0.0,0.0,0.3074999999999759,20.920000000000126,2285,153,2315,2315,113,1099.585000000004,2184992.0999999926,PREDATOR,19.240000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
659,0,50,50,0.0,1,0.0,16.556300000000235,0.0,0.0,0.1874999999999759,20.800000000000125,2285,153,2315,2315,113,1099.575000000004,2186091.674999993,PREDATOR,19.120000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
660,0,50,50,0.0,1,0.0,16.406300000000233,0.0,0.0,0.06749999999997591,20.680000000000124,2285,153,2315,2315,113,1099.565000000004,2187191.239999993,PREDATOR,19.000000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
661,0,49,49,0.0,1,0.0,16.595255102041055,0.0,0.0,0.8425000000006266,20.560000000000123,2285,153,2315,2315,114,1099.555000000004,2188290.794999993,PREDATOR,18.880000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
662,0,49,49,0.0,1,0.0,16.46301020408187,0.0,0.0,0.7225000000006266,20.440000000000122,2285,153,2315,2315,114,1099.545000000004,2189390.339999993,PREDATOR,18.760000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
663,0,49,49,0.0,1,0.0,16.330765306122682,0.0,0.0,0.6025000000006266,20.32000000000012,2285,153,2315,2315,114,1099.535000000004,2190489.874999993,PREDATOR,18.640000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
664,0,49,49,0.0,1,0.0,16.1985204081635,0.0,0.0,0.48250000000062665,20.20000000000012,2285,153,2315,2315,114,1099.525000000004,2191589.399999993,PREDATOR,18.52000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
665,0,49,49,0.0,1,0.0,16.066275510204314,0.0,0.0,0.36250000000062665,20.08000000000012,2285,153,2315,2315,114,1099.515000000004,2192688.914999993,PREDATOR,18.40000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
666,0,49,49,0.0,1,0.0,15.934030612245131,0.0,0.0,0.24250000000062666,19.960000000000118,2285,153,2315,2315,114,1099.505000000004,2193788.419999993,PREDATOR,18.28000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
667,0,49,49,0.0,1,0.0,15.795663265306354,0.0,0.0,0.12250000000062666,19.540000000000116,2285,153,2315,2315,114,1099.495000000004,2194887.914999993,PREDATOR,18.16000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
668,0,49,49,0.0,1,0.0,15.657295918367579,0.0,0.0,0.0025000000006266676,19.120000000000115,2285,153,2315,2315,114,1099.485000000004,2195987.399999993,PREDATOR,18.040000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
669,0,48,48,0.0,1,0.0,15.850937500000223,0.0,0.0,3.48250000000073,18.700000000000113,2285,153,2315,2315,115,1099.475000000004,2197086.874999993,PREDATOR,17.920000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
670,0,48,48,0.0,1,0.0,15.724687500000222,0.0,0.0,3.36250000000073,18.580000000000112,2285,153,2315,2315,115,1099.465000000004,2198186.339999993,PREDATOR,17.800000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
671,0,48,48,0.0,1,0.0,15.598437500000221,0.0,0.0,3.24250000000073,18.46000000000011,2285,153,2315,2315,115,1099.455000000004,2199285.794999993,PREDATOR,17.680000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
672,0,48,48,0.0,1,0.0,15.472187500000222,0.0,0.0,3.1225000000007297,18.34000000000011,2285,153,2315,2315,115,1099.445000000004,2200385.239999993,PREDATOR,17.560000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
673,0,48,48,0.0,1,0.0,15.352187500000221,0.0,0.0,3.0025000000007296,18.22000000000011,2285,153,2315,2315,115,1099.435000000004,2201484.674999993,PREDATOR,17.440000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
674,0,48,48,0.0,1,0.0,15.23218750000022,0.0,0.0,2.8825000000007295,18.100000000000108,2285,153,2315,2315,115,1099.425000000004,2202584.0999999926,PREDATOR,17.32000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
675,0,48,48,0.0,1,0.0,15.11218750000022,0.0,0.0,2.7625000000007294,17.980000000000107,2285,153,2315,2315,115,1099.415000000004,2203683.5149999927,PREDATOR,17.20000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
676,0,48,48,0.0,1,0.0,14.99218750000022,0.0,0.0,2.6425000000007293,17.860000000000106,2285,153,2315,2315,115,1099.405000000004,2204782.9199999925,PREDATOR,17.08000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
677,0,48,48,0.0,1,0.0,14.872187500000217,0.0,0.0,2.522500000000729,17.740000000000105,2285,153,2315,2315,115,1099.395000000004,2205882.3149999925,PREDATOR,16.96000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
