step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
924,0,58,58,0.0,1,0.0,30.225474137931162,0.0,0.0,1.0600000000001788,50.319999999999716,4565,231,4595,4595,183,2319.9674999999147,2914790.257499974,PREDATOR,2.732500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
925,0,58,58,0.0,1,0.0,29.903750000000137,0.0,0.0,0.6400000000001789,49.89999999999972,4565,231,4595,4595,183,2319.9574999999145,2917110.2149999742,PREDATOR,2.312500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
926,0,58,58,0.0,1,0.0,29.587198275862203,0.0,0.0,0.22000000000017889,49.47999999999973,4565,231,4595,4595,183,2319.9474999999143,2919430.162499974,PREDATOR,1.892500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
927,0,57,57,0.0,1,0.0,29.787675438596633,0.0,0.0,0.8200000000001479,49.05999999999973,4565,231,4595,4595,184,2319.937499999914,2921750.099999974,PREDATOR,1.472500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
928,0,57,57,0.0,1,0.0,29.488728070175576,0.0,0.0,0.700000000000148,48.63999999999974,4565,231,4595,4595,184,2319.927499999914,2924070.027499974,PREDATOR,1.052500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
929,0,57,57,0.0,1,0.0,29.210833333333476,0.0,0.0,0.580000000000148,48.21999999999974,4565,231,4595,4595,184,2319.9174999999136,2926389.9449999738,PREDATOR,0.6325000000001821,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
930,0,57,57,0.0,1,0.0,28.932938596491372,0.0,0.0,0.21250000000018215,47.79999999999975,4565,231,4595,4595,184,2319.9074999999134,2928709.8524999735,PREDATOR,0.21250000000018215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
931,0,55,55,0.0,1,0.0,29.709909090909235,0.0,0.0,0.34000000000014796,47.379999999999754,4565,231,4595,4595,186,2518.8524999999495,2931228.7049999735,PREDATOR,32.38000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
932,0,55,55,0.0,1,0.0,29.442636363636506,0.0,0.0,0.22000000000014797,46.95999999999976,4565,231,4595,4595,186,2518.8424999999493,2933747.5474999733,PREDATOR,32.26000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
933,0,55,55,0.0,1,0.0,29.186272727272875,0.0,0.0,0.10000000000014797,46.539999999999765,4565,231,4595,4595,186,2518.832499999949,2936266.3799999733,PREDATOR,32.14000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
934,0,54,54,0.0,1,0.0,29.466018518518663,0.0,0.0,0.8200000000001497,46.11999999999977,4565,231,4595,4595,187,2518.822499999949,2938785.202499973,PREDATOR,32.020000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
935,0,54,54,0.0,1,0.0,29.20712962962978,0.0,0.0,0.7000000000001497,45.699999999999775,4565,231,4595,4595,187,2518.8124999999486,2941304.014999973,PREDATOR,31.900000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
936,0,54,54,0.0,1,0.0,28.959351851851995,0.0,0.0,0.5800000000001497,45.27999999999978,4565,231,4595,4595,187,2518.8024999999484,2943822.817499973,PREDATOR,31.780000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
937,0,54,54,0.0,1,0.0,28.711574074074232,0.0,0.0,0.46000000000014973,44.859999999999786,4565,231,4595,4595,187,2518.792499999948,2946341.609999973,PREDATOR,31.66000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
938,0,54,54,0.0,1,0.0,28.469351851852,0.0,0.0,0.34000000000014974,44.43999999999979,4565,231,4595,4595,187,2518.782499999948,2948860.3924999726,PREDATOR,31.54000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
939,0,54,54,0.0,1,0.0,28.249351851852,0.0,0.0,0.22000000000014974,44.0199999999998,4565,231,4595,4595,187,2518.7724999999477,2951379.1649999726,PREDATOR,31.42000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
940,0,54,54,0.0,1,0.0,28.03490740740756,0.0,0.0,0.10000000000014975,43.5999999999998,4565,231,4595,4595,187,2518.7624999999475,2953897.9274999723,PREDATOR,31.30000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
941,0,53,53,0.0,1,0.0,28.345754716981283,0.0,0.0,3.7275000000009086,43.17999999999981,4565,231,4595,4595,188,2518.7524999999473,2956416.679999972,PREDATOR,31.180000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
942,0,53,53,0.0,1,0.0,28.123867924528454,0.0,0.0,3.6075000000009085,42.75999999999981,4565,231,4595,4595,188,2518.742499999947,2958935.4224999724,PREDATOR,31.060000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
943,0,53,53,0.0,1,0.0,27.901981132075626,0.0,0.0,3.4875000000009084,42.33999999999982,4565,231,4595,4595,188,2518.732499999947,2961454.1549999723,PREDATOR,30.940000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
944,0,53,53,0.0,1,0.0,27.680094339622794,0.0,0.0,3.3675000000009083,41.919999999999824,4565,231,4595,4595,188,2518.7224999999466,2963972.8774999725,PREDATOR,30.820000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
945,0,53,53,0.0,1,0.0,27.458207547169962,0.0,0.0,3.247500000000908,41.49999999999983,4565,231,4595,4595,188,2518.7124999999464,2966491.5899999724,PREDATOR,30.700000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
946,0,53,53,0.0,1,0.0,27.253301886792606,0.0,0.0,3.127500000000908,41.079999999999835,4565,231,4595,4595,188,2518.702499999946,2969010.2924999725,PREDATOR,30.580000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
947,0,53,53,0.0,1,0.0,27.054056603773745,0.0,0.0,3.007500000000908,40.65999999999984,4565,231,4595,4595,188,2518.692499999946,2971528.9849999724,PREDATOR,30.460000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
948,0,53,53,0.0,1,0.0,26.854811320754873,0.0,0.0,2.887500000000908,40.239999999999846,4565,231,4595,4595,188,2518.682499999946,2974047.6674999725,PREDATOR,30.34000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
949,0,53,53,0.0,1,0.0,26.661226415094504,0.0,0.0,2.6800000000001694,39.81999999999985,4565,231,4595,4595,188,2518.6724999999456,2976566.3399999724,PREDATOR,30.22000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
950,0,53,53,0.0,1,0.0,26.467641509434124,0.0,0.0,2.2600000000001694,39.39999999999986,4565,231,4595,4595,188,2518.6624999999453,2979085.0024999725,PREDATOR,30.10000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
951,0,53,53,0.0,1,0.0,26.27405660377374,0.0,0.0,1.8400000000001693,38.97999999999986,4565,231,4595,4595,188,2518.652499999945,2981603.6549999723,PREDATOR,29.980000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
952,0,53,53,0.0,1,0.0,26.080471698113364,0.0,0.0,1.4200000000001693,38.55999999999987,4565,231,4595,4595,188,2518.642499999945,2984122.2974999724,PREDATOR,29.860000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
953,0,53,53,0.0,1,0.0,25.892547169811476,0.0,0.0,1.3000000000001695,38.13999999999987,4565,231,4595,4595,188,2518.6324999999447,2986640.929999972,PREDATOR,29.740000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
954,0,53,53,0.0,1,0.0,25.71028301886808,0.0,0.0,1.1800000000001694,37.71999999999988,4565,231,4595,4595,188,2518.6224999999445,2989159.5524999723,PREDATOR,29.620000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
955,0,53,53,0.0,1,0.0,25.528018867924686,0.0,0.0,1.0600000000001693,37.29999999999988,4565,231,4595,4595,188,2518.6124999999442,2991678.164999972,PREDATOR,29.500000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
956,0,53,53,0.0,1,0.0,25.345754716981283,0.0,0.0,0.9400000000001693,36.87999999999989,4565,231,4595,4595,188,2518.602499999944,2994196.767499972,PREDATOR,29.380000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
957,0,53,53,0.0,1,0.0,25.16349056603789,0.0,0.0,0.8200000000001693,36.459999999999894,4565,231,4595,4595,188,2518.592499999944,2996715.359999972,PREDATOR,29.260000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
958,0,53,53,0.0,1,0.0,24.981226415094497,0.0,0.0,0.7000000000001693,36.0399999999999,4565,231,4595,4595,188,2518.5824999999436,2999233.942499972,PREDATOR,29.14000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
959,0,53,53,0.0,1,0.0,24.793301886792605,0.0,0.0,0.5800000000001693,35.619999999999905,4565,231,4595,4595,188,2518.5724999999434,3001752.5149999717,PREDATOR,29.02000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
960,0,53,53,0.0,1,0.0,24.605377358490717,0.0,0.0,0.4600000000001693,35.19999999999991,4565,231,4595,4595,188,2518.562499999943,3004271.0774999717,PREDATOR,28.90000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
961,0,53,53,0.0,1,0.0,24.417452830188832,0.0,0.0,0.3400000000001693,34.779999999999916,4565,231,4595,4595,188,2518.552499999943,3006789.6299999715,PREDATOR,28.780000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
962,0,53,53,0.0,1,0.0,24.229528301886948,0.0,0.0,0.22000000000016928,34.35999999999992,4565,231,4595,4595,188,2518.5424999999427,3009308.1724999715,PREDATOR,28.660000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
963,0,53,53,0.0,1,0.0,24.041603773585056,0.0,0.0,0.10000000000016929,33.93999999999993,4565,231,4595,4595,188,2518.5324999999425,3011826.704999971,PREDATOR,28.540000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
964,0,52,52,0.0,1,0.0,24.312788461538617,0.0,0.0,0.5599999999998511,33.51999999999993,4565,231,4595,4595,189,2518.5224999999423,3014345.227499971,PREDATOR,28.420000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
965,0,52,52,0.0,1,0.0,24.12355769230784,0.0,0.0,0.13999999999985108,33.09999999999994,4565,231,4595,4595,189,2518.512499999942,3016863.739999971,PREDATOR,28.300000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
966,0,51,51,0.0,1,0.0,24.40911764705898,0.0,0.0,0.7275000000009063,32.67999999999994,4565,231,4595,4595,190,2518.502499999942,3019382.242499971,PREDATOR,28.180000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
967,0,51,51,0.0,1,0.0,24.236176470588394,0.0,0.0,0.5799999999997236,32.25999999999995,4565,231,4595,4595,190,2518.4924999999416,3021900.734999971,PREDATOR,28.060000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
968,0,51,51,0.0,1,0.0,24.063235294117806,0.0,0.0,0.15999999999972364,31.83999999999995,4565,231,4595,4595,190,2518.4824999999414,3024419.217499971,PREDATOR,27.94000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
969,0,51,51,0.0,1,0.0,23.896176470588387,0.0,0.0,0.039999999999723646,31.41999999999995,4565,231,4595,4595,190,2518.472499999941,3026937.689999971,PREDATOR,27.82000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
970,0,50,50,0.0,1,0.0,24.205300000000165,0.0,0.0,0.24750000000090633,30.999999999999947,4565,231,4595,4595,191,2518.462499999941,3029456.152499971,PREDATOR,27.70000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
971,0,50,50,0.0,1,0.0,24.037300000000158,0.0,0.0,0.12750000000090633,30.579999999999945,4565,231,4595,4595,191,2518.4524999999408,3031974.604999971,PREDATOR,27.580000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
972,0,50,50,0.0,1,0.0,23.875300000000163,0.0,0.0,0.007500000000906337,30.159999999999943,4565,231,4595,4595,191,2518.4424999999405,3034493.047499971,PREDATOR,27.460000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
973,0,49,49,0.0,1,0.0,24.199540816326675,0.0,0.0,0.24000000000007893,29.860000000000056,4565,231,4595,4595,192,2518.4324999999403,3037011.479999971,PREDATOR,27.340000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
974,0,49,49,0.0,1,0.0,24.036683673469533,0.0,0.0,0.12000000000007893,29.740000000000055,4565,231,4595,4595,192,2518.42249999994,3039529.902499971,PREDATOR,27.220000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
975,0,49,49,0.0,1,0.0,23.87382653061238,0.0,0.0,7.893685705084863e-14,29.620000000000054,4565,231,4595,4595,192,2518.41249999994,3042048.314999971,PREDATOR,27.100000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
976,0,47,47,0.0,1,0.0,24.725053191489508,0.0,0.0,1.6599999999998403,29.500000000000053,4565,231,4595,4595,194,2518.4024999999397,3044566.717499971,PREDATOR,26.980000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
977,0,47,47,0.0,1,0.0,24.58590425531928,0.0,0.0,1.5399999999998402,29.380000000000052,4565,231,4595,4595,194,2518.3924999999394,3047085.109999971,PREDATOR,26.860000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
978,0,47,47,0.0,1,0.0,24.446755319149077,0.0,0.0,1.41999999999984,29.26000000000005,4565,231,4595,4595,194,2518.3824999999392,3049603.492499971,PREDATOR,26.7400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
979,0,47,47,0.0,1,0.0,24.307606382978868,0.0,0.0,1.29999999999984,29.14000000000005,4565,231,4595,4595,194,2518.372499999939,3052121.864999971,PREDATOR,26.6200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
980,0,47,47,0.0,1,0.0,24.168457446808652,0.0,0.0,1.1799999999998398,29.02000000000005,4565,231,4595,4595,194,2518.362499999939,3054640.2274999707,PREDATOR,26.5000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
981,0,47,47,0.0,1,0.0,24.029308510638433,0.0,0.0,1.0599999999998397,28.90000000000005,4565,231,4595,4595,194,2518.3524999999386,3057158.5799999707,PREDATOR,26.380000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
982,0,47,47,0.0,1,0.0,23.89015957446823,0.0,0.0,0.9399999999998397,28.780000000000047,4565,231,4595,4595,194,2518.3424999999384,3059676.9224999705,PREDATOR,26.260000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
983,0,47,47,0.0,1,0.0,23.75101063829801,0.0,0.0,0.8199999999998397,28.660000000000046,4565,231,4595,4595,194,2518.332499999938,3062195.2549999706,PREDATOR,26.140000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
984,0,47,47,0.0,1,0.0,23.618244680851202,0.0,0.0,0.6999999999998398,28.540000000000045,4565,231,4595,4595,194,2518.322499999938,3064713.5774999703,PREDATOR,26.020000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
985,0,47,47,0.0,1,0.0,23.47909574468099,0.0,0.0,0.5799999999998398,28.420000000000044,4565,231,4595,4595,194,2518.3124999999377,3067231.8899999703,PREDATOR,25.900000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
986,0,47,47,0.0,1,0.0,23.339946808510774,0.0,0.0,0.45999999999983976,28.300000000000043,4565,231,4595,4595,194,2518.3024999999375,3069750.19249997,PREDATOR,25.780000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
987,0,47,47,0.0,1,0.0,23.200797872340562,0.0,0.0,0.1599999999999439,28.180000000000042,4565,231,4595,4595,194,2518.2924999999373,3072268.48499997,PREDATOR,25.660000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
988,0,46,46,0.0,1,0.0,23.56864130434796,0.0,0.0,0.21999999999983977,28.06000000000004,4565,231,4595,4595,195,2518.282499999937,3074786.76749997,PREDATOR,25.54000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
