step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1871,300,151,451,0.9901315789473685,0,90.12209999999999,57.4629470198674,42.65000000000012,100.0,1.719999999999465,100.0,11718,474,11448,11448,333,2674.2949999997936,12033733.112499844,PREDATOR,10.179999999999177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1872,297,151,448,0.9802631578947368,0,90.49814814814813,57.583940397350844,42.38000000000012,100.0,1.599999999999465,100.0,11726,474,11459,11459,333,2674.2849999997934,12036407.397499844,PREDATOR,10.059999999999178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1873,301,151,452,0.993421052631579,0,89.64149501661129,57.59850993377469,43.00999999999991,100.0,1.4799999999994649,100.0,11742,474,11471,11471,333,2674.274999999793,12039081.672499845,PREDATOR,9.939999999999179,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1874,301,151,452,0.993421052631579,0,90.20215946843852,57.58998344370846,46.370000000000054,100.0,1.3599999999994647,100.0,11749,474,11478,11478,333,2674.264999999793,12041755.937499845,PREDATOR,9.81999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1875,303,151,454,1.0,0,89.23554455445543,57.58203642384091,46.10000000000006,100.0,1.2399999999994646,100.0,11759,474,11486,11486,333,2674.2549999997927,12044430.192499844,PREDATOR,9.69999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1876,309,152,461,0.9869281045751634,0,89.19540453074431,57.09610197368406,45.83000000000006,100.0,1.1199999999994645,100.0,11770,475,11491,11491,333,2674.2449999997925,12047104.437499844,PREDATOR,9.579999999999181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1877,312,155,467,0.9967948717948718,0,90.84128205128204,56.11437096774179,45.560000000000066,100.0,0.9999999999994645,100.0,11776,478,11494,11494,333,2674.2349999997923,12049778.672499843,PREDATOR,9.459999999999182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1878,318,156,474,0.984076433121019,0,89.69006289308174,55.91312499999985,45.44000000000007,100.0,0.8799999999994645,100.0,11787,479,11499,11499,333,2674.224999999792,12052452.897499843,PREDATOR,9.339999999999183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1879,318,157,475,0.990506329113924,0,91.08704402515723,55.94869426751578,45.32000000000007,100.0,0.7599999999994645,100.0,11792,480,11504,11504,333,2674.214999999792,12055127.112499842,PREDATOR,9.219999999999184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1880,322,158,480,0.9842767295597483,0,91.13254658385091,55.77545886075935,45.050000000000075,100.0,0.6399999999994646,100.0,11800,481,11508,11508,333,2674.2049999997917,12057801.317499842,PREDATOR,9.099999999999184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1881,324,159,483,0.984375,0,91.79089506172838,55.448191823899215,43.309999999999846,100.0,0.5199999999994646,100.0,11807,482,11513,11513,333,2674.1949999997914,12060475.512499843,PREDATOR,8.979999999999185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1882,321,160,481,1.0,0,92.24816199376946,55.18989062499985,43.03999999999985,100.0,0.39999999999946456,100.0,11810,483,11519,11519,333,2674.184999999791,12063149.697499843,PREDATOR,8.859999999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1883,323,160,483,0.9937888198757765,0,92.38811145510834,54.988515624999856,42.769999999999854,100.0,0.27999999999946457,100.0,11816,483,11523,11523,333,2674.174999999791,12065823.872499842,PREDATOR,8.739999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1884,324,160,484,0.9906832298136645,0,92.43996913580246,55.10615624999987,42.64999999999986,100.0,0.15999999999946457,100.0,11821,483,11527,11527,333,2674.164999999791,12068498.037499841,PREDATOR,8.619999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1885,329,162,491,0.9877300613496933,0,91.97762917933129,54.624413580246774,42.37999999999986,100.0,0.039999999999464575,100.0,11830,485,11531,11531,333,2674.1549999997906,12071172.19249984,PREDATOR,8.499999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1886,326,161,487,0.9907407407407407,0,92.63815950920244,55.34369565217377,42.109999999999864,100.0,0.039999999999464575,100.0,11835,485,11539,11539,334,2674.1449999997903,12073846.33749984,PREDATOR,8.379999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1887,327,161,488,0.9876543209876543,0,92.68856269113148,55.34368012422346,41.98999999999987,100.0,0.5849999999989106,100.0,11842,486,11545,11545,335,2674.13499999979,12076520.47249984,PREDATOR,8.25999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1888,325,162,487,1.0,0,92.80123076923076,55.199413580246784,45.230000000000075,100.0,0.4649999999989106,100.0,11847,487,11552,11552,335,2674.12499999979,12079194.59749984,PREDATOR,8.13999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1889,323,162,485,0.9938650306748467,0,93.13396284829719,55.5133333333332,45.11000000000008,100.0,0.3449999999989106,100.0,11854,487,11561,11561,335,2674.1149999997897,12081868.71249984,PREDATOR,8.019999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1890,326,163,489,0.9969512195121951,0,92.20911042944783,55.18723926380355,44.99000000000008,100.0,0.22499999999891063,100.0,11863,488,11567,11567,335,2674.1049999997895,12084542.81749984,PREDATOR,7.899999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1891,322,163,485,0.9847560975609756,0,92.31506211180123,55.61547546012255,44.87000000000008,100.0,0.10499999999891063,100.0,11870,488,11578,11578,335,2674.0949999997893,12087216.912499841,PREDATOR,7.779999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1892,325,163,488,0.9939024390243902,0,91.20089230769229,55.521564417177785,47.060000000000045,100.0,0.8199999999993699,100.0,11880,489,11585,11585,336,2674.084999999789,12089890.99749984,PREDATOR,7.659999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1893,325,163,488,0.9939024390243902,0,91.06615384615382,55.591165644171646,46.79000000000005,100.0,0.6999999999993699,100.0,11887,489,11592,11592,336,2674.074999999789,12092565.07249984,PREDATOR,7.539999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1894,324,163,487,0.9908536585365854,0,90.98771604938268,55.84552147239251,46.52000000000005,100.0,0.5799999999993699,100.0,11896,489,11602,11602,336,2674.0649999997886,12095239.137499839,PREDATOR,7.419999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1895,325,163,488,0.9939024390243902,0,91.07603076923074,55.79544478527595,46.25000000000006,100.0,0.4599999999993699,100.0,11903,489,11608,11608,336,2674.0549999997884,12097913.192499839,PREDATOR,7.299999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1896,325,163,488,0.9939024390243902,0,91.36501538461536,55.656196319018285,46.10000000000006,100.0,0.3399999999993699,100.0,11910,489,11615,11615,336,2674.044999999788,12100587.237499839,PREDATOR,7.179999999999191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1897,324,163,487,0.9908536585365854,0,92.46330246913578,55.453374233128706,45.83000000000006,100.0,0.21999999999936992,100.0,11913,489,11619,11619,336,2674.034999999788,12103261.272499839,PREDATOR,7.0599999999991905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1898,321,163,484,0.9817073170731707,0,92.99274143302178,55.33082822085878,47.18000000000004,100.0,0.09999999999936993,100.0,11916,489,11625,11625,336,2674.0249999997877,12105935.29749984,PREDATOR,6.93999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1899,322,162,484,0.99079754601227,0,92.39363354037263,55.80279320987642,46.910000000000046,100.0,0.7599999999995178,100.0,11925,489,11633,11633,337,2674.0149999997875,12108609.31249984,PREDATOR,6.81999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1900,321,162,483,0.9877300613496932,0,91.89099688473517,55.81567901234556,46.79000000000005,100.0,0.6399999999995178,100.0,11933,489,11642,11642,337,2674.0049999997873,12111283.317499839,PREDATOR,6.69999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1901,326,163,489,0.9969512195121951,0,90.76671779141101,55.463634969325035,46.52000000000005,100.0,0.5199999999995178,100.0,11944,490,11648,11648,337,2673.994999999787,12113957.312499838,PREDATOR,6.57999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1902,323,163,486,0.9878048780487805,0,90.8613003095975,55.875490797545886,46.25000000000006,100.0,0.39999999999951785,100.0,11952,490,11659,11659,337,2673.984999999787,12116631.297499837,PREDATOR,6.45999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1903,321,163,484,0.9817073170731707,0,90.91046728971959,55.763343558282095,45.98000000000006,100.0,0.27999999999951786,100.0,11958,490,11667,11667,337,2673.9749999997866,12119305.272499837,PREDATOR,6.33999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1904,324,163,487,0.9908536585365854,0,89.98694444444442,55.738282208588835,45.710000000000065,100.0,0.15999999999951786,100.0,11968,490,11674,11674,337,2673.9649999997864,12121979.237499837,PREDATOR,6.21999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1905,331,165,496,1.0,0,89.65876132930511,55.16421212121201,45.44000000000007,100.0,0.039999999999517866,100.0,11983,492,11682,11682,337,2673.954999999786,12124653.192499837,PREDATOR,6.09999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1906,328,164,492,0.996969696969697,0,90.80054878048776,55.37743902439013,47.60000000000004,100.0,0.0999999999993415,100.0,11987,492,11689,11689,338,2673.944999999786,12127327.137499837,PREDATOR,5.9799999999991895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1907,327,163,490,1.0,0,91.23342507645256,55.70558282208579,47.33000000000004,100.0,1.1800000000004642,100.0,11991,492,11694,11694,339,2673.9349999997858,12130001.072499838,PREDATOR,5.859999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1908,325,163,488,0.9939024390243902,0,91.76513846153843,55.732407975460006,47.060000000000045,100.0,1.0600000000004641,100.0,11995,492,11700,11700,339,2673.9249999997855,12132674.997499837,PREDATOR,5.739999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1909,325,163,488,0.9939024390243902,0,91.56086153846151,55.6535736196318,46.79000000000005,100.0,0.9400000000004641,100.0,12004,492,11709,11709,339,2673.9149999997853,12135348.912499836,PREDATOR,5.619999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1910,321,163,484,0.9817073170731707,0,91.83510903426787,55.689003067484556,46.52000000000005,100.0,0.8200000000004641,100.0,12009,492,11718,11718,339,2673.904999999785,12138022.817499835,PREDATOR,5.499999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1911,320,163,483,0.9786585365853658,0,91.66896874999995,55.52188650306738,46.25000000000006,100.0,0.7000000000004641,100.0,12014,492,11724,11724,339,2673.894999999785,12140696.712499835,PREDATOR,5.379999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1912,322,163,485,0.9847560975609756,0,90.80347826086953,55.63197852760727,45.98000000000006,100.0,0.5800000000004641,100.0,12022,492,11730,11730,339,2673.8849999997847,12143370.597499834,PREDATOR,5.259999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1913,321,163,484,0.9817073170731707,0,91.86660436137069,55.590766871165535,45.710000000000065,100.0,0.46000000000046415,100.0,12029,492,11738,11738,339,2673.8749999997844,12146044.472499834,PREDATOR,5.139999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1914,320,163,483,0.9786585365853658,0,92.28193749999998,55.62926380368087,45.44000000000007,100.0,0.34000000000046415,100.0,12036,492,11746,11746,339,2673.8649999997842,12148718.337499835,PREDATOR,5.019999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1915,322,163,485,0.9847560975609756,0,91.56726708074532,55.46693251533731,45.17000000000007,100.0,0.22000000000046416,100.0,12045,492,11753,11753,339,2673.854999999784,12151392.192499835,PREDATOR,4.899999999999189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1916,323,163,486,0.9878048780487805,0,91.2913003095975,55.28251533742322,44.90000000000008,100.0,0.10000000000046416,100.0,12053,492,11760,11760,339,2673.844999999784,12154066.037499836,PREDATOR,4.7799999999991885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1917,325,162,487,1.0,0,91.44107692307689,55.43759259259249,44.63000000000008,100.0,0.025000000000387712,100.0,12062,492,11767,11767,340,2673.8349999997836,12156739.872499835,PREDATOR,4.659999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1918,332,164,496,0.990909090909091,0,90.88792168674696,54.879527439024294,44.360000000000085,100.0,3.1175000000004927,100.0,12072,495,11770,11770,341,2673.8249999997834,12159413.697499834,PREDATOR,4.539999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1919,334,166,500,0.9970059880239521,0,91.77682634730536,54.186626506024,42.64999999999986,100.0,2.9975000000004925,100.0,12076,497,11772,11772,341,2673.814999999783,12162087.512499833,PREDATOR,4.419999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1920,332,166,498,0.9970059880239521,0,92.3209036144578,54.23694277108423,42.52999999999986,100.0,2.8775000000004924,100.0,12079,497,11777,11777,341,2673.804999999783,12164761.317499833,PREDATOR,4.299999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1921,331,166,497,0.9940119760479041,0,93.10824773413893,54.17646084337339,42.25999999999986,100.0,2.7575000000004923,100.0,12081,497,11780,11780,341,2673.7949999997827,12167435.112499833,PREDATOR,4.179999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1922,331,166,497,0.9940119760479041,0,92.57679758308153,54.04709337349387,41.98999999999987,100.0,2.6375000000004922,100.0,12086,497,11785,11785,341,2673.7849999997825,12170108.897499833,PREDATOR,4.059999999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1923,329,166,495,0.9880239520958084,0,92.97276595744677,54.279563253011936,41.71999999999987,100.0,2.517500000000492,100.0,12091,497,11792,11792,341,2673.7749999997823,12172782.672499834,PREDATOR,3.9399999999991877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1924,329,166,495,0.9880239520958084,0,93.42556231003036,54.26814759036134,42.97999999999987,100.0,2.397500000000492,100.0,12096,497,11797,11797,341,2673.764999999782,12175456.437499834,PREDATOR,3.8199999999991876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1925,332,166,498,0.9970059880239521,0,93.2676506024096,54.12405120481918,42.70999999999987,100.0,2.277500000000492,100.0,12102,497,11800,11800,341,2673.754999999782,12178130.192499833,PREDATOR,3.6999999999991875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1926,334,166,500,0.9970059880239521,0,92.7041317365269,54.361626506024,42.43999999999988,100.0,2.157500000000492,100.0,12110,497,11806,11806,341,2673.7449999997816,12180803.937499832,PREDATOR,3.5799999999991874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1927,331,166,497,0.9940119760479041,0,93.79051359516612,54.244412650602314,42.16999999999988,100.0,2.0375000000004917,100.0,12112,497,11811,11811,341,2673.7349999997814,12183477.672499832,PREDATOR,3.4599999999991873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1928,329,166,495,0.9880239520958084,0,94.13911854103338,54.02140060240955,41.899999999999885,100.0,1.9175000000004916,100.0,12115,497,11816,11816,341,2673.724999999781,12186151.397499831,PREDATOR,3.339999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1929,329,166,495,0.9880239520958084,0,93.80656534954403,53.8620030120481,41.62999999999989,100.0,1.7975000000004915,100.0,12120,497,11821,11821,341,2673.714999999781,12188825.112499831,PREDATOR,3.219999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1930,332,166,498,0.9970059880239521,0,93.46966867469875,53.803990963855334,41.35999999999989,100.0,1.6775000000004914,100.0,12126,497,11824,11824,341,2673.7049999997807,12191498.817499831,PREDATOR,3.099999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1931,333,166,499,1.0,0,93.40483483483479,53.730587349397496,41.0899999999999,100.0,1.5575000000004913,100.0,12129,497,11826,11826,341,2673.6949999997805,12194172.512499832,PREDATOR,2.979999999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
1932,327,166,493,0.9820359281437125,0,93.52412844036692,53.727334337349305,40.8199999999999,100.0,1.4375000000004912,100.0,12133,497,11836,11836,341,2673.6849999997803,12196846.197499832,PREDATOR,2.8599999999991867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
