step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,320,16,336,0.0,0,94.49046874999999,70.7228125,47.720000000000034,100.0,29.760000000000172,100.0,332,6,42,42,0,2719.3199999999965,93726.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
69,325,16,341,0.0,0,94.68639999999999,70.58781250000001,47.45000000000004,100.0,29.64000000000017,100.0,340,6,45,45,0,2759.3099999999963,96485.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
70,327,17,344,0.0,0,96.2448012232416,66.72382352941179,47.18000000000004,100.0,29.52000000000017,100.0,343,7,46,46,0,2799.299999999996,99284.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
71,328,17,345,0.0,0,96.83603658536586,67.88735294117647,46.910000000000046,100.0,29.40000000000017,100.0,346,7,48,48,0,2839.289999999996,102123.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
72,331,18,349,0.0,0,96.58876132930513,65.58958333333334,46.64000000000005,100.0,29.280000000000168,98.32,351,8,50,50,0,2879.2799999999957,105003.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
73,334,18,352,0.0,0,96.04583832335328,69.03000000000002,46.370000000000054,100.0,29.160000000000167,100.0,357,8,53,53,0,2919.2699999999954,107922.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
74,333,18,351,0.0,0,96.63234234234233,70.19069444444445,46.10000000000006,100.0,29.040000000000166,100.0,359,8,56,56,0,2959.259999999995,110881.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
75,332,18,350,0.0,0,96.83927710843373,72.57583333333334,45.83000000000006,100.0,28.920000000000165,100.0,363,8,61,61,0,2999.249999999995,113880.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
76,333,18,351,0.0,0,97.45216216216215,72.29249999999999,47.750000000000036,100.0,28.800000000000164,100.0,366,8,63,63,0,3039.239999999995,116920.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
77,335,18,353,0.0,0,97.42877611940297,71.98583333333335,47.63000000000004,100.0,28.680000000000163,100.0,370,8,65,65,0,3079.2299999999946,119999.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
78,334,18,352,0.0,0,98.15523952095806,71.75916666666667,47.36000000000004,100.0,28.560000000000162,100.0,371,8,67,67,0,3119.2199999999943,123118.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
79,336,19,355,0.0,0,98.12005952380952,68.89776315789474,47.48000000000004,100.0,28.44000000000016,100.0,375,9,69,69,0,3159.209999999994,126277.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
80,334,20,354,0.0,0,98.74586826347304,68.76025000000001,47.21000000000004,100.0,28.32000000000016,99.58,376,10,72,72,0,3199.199999999994,129477.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
81,333,20,353,0.0,0,99.26627627627627,69.68025,71.81999999999988,100.0,28.20000000000016,99.46,376,10,73,73,0,3239.1899999999937,132716.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
82,332,20,352,0.0,0,98.94563253012048,71.58425000000003,50.0,100.0,28.080000000000158,100.0,378,10,76,76,0,3279.1799999999935,135995.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
83,332,21,353,0.0,0,98.39780120481926,70.54690476190476,50.0,100.0,27.960000000000157,100.0,382,11,80,80,0,3319.1699999999933,139314.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
84,333,21,354,0.0,0,98.12504504504503,72.61357142857143,49.730000000000004,100.0,27.840000000000156,100.0,386,11,83,83,0,3359.159999999993,142673.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
85,334,22,356,0.0,0,97.46455089820358,70.86784090909093,49.46000000000001,100.0,27.720000000000155,100.0,391,12,87,87,0,3399.149999999993,146072.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
86,333,22,355,0.0,0,97.52696696696695,72.6196590909091,49.34000000000001,100.0,27.600000000000154,100.0,395,12,92,92,0,3439.1399999999926,149512.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
87,332,24,356,0.0,0,97.9554518072289,68.19052083333334,49.070000000000014,100.0,27.480000000000153,100.0,398,14,96,96,0,3479.1299999999924,152991.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
88,334,24,358,0.0,0,97.33940119760477,70.78395833333335,49.730000000000004,100.0,27.360000000000152,100.0,404,14,100,100,0,3519.119999999992,156510.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
89,335,24,359,0.0,0,97.29552238805968,71.56812500000001,49.46000000000001,100.0,27.24000000000015,100.0,409,14,104,104,0,3559.109999999992,160069.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
90,335,24,359,0.0,0,97.89337313432831,72.63437500000002,49.730000000000004,100.0,27.12000000000015,100.0,411,14,106,106,0,3599.0999999999917,163668.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
91,334,24,358,0.0,0,98.035748502994,73.39041666666667,49.46000000000001,100.0,27.00000000000015,100.0,413,14,109,109,0,3639.0899999999915,167307.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
92,334,24,358,0.0,0,98.07155688622753,74.01791666666668,49.19000000000001,100.0,26.880000000000148,100.0,416,14,112,112,0,3679.0799999999913,170986.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
93,335,25,360,0.0,0,97.82376119402983,71.1476,49.34000000000001,100.0,26.760000000000147,100.0,419,15,114,114,0,3719.069999999991,174705.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
94,333,25,358,0.0,0,97.88027027027024,72.9796,49.070000000000014,100.0,26.640000000000146,100.0,422,15,119,119,0,3759.059999999991,178464.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
95,335,27,362,0.0,0,97.19101492537312,68.14240740740742,48.80000000000002,100.0,26.520000000000145,100.0,428,17,123,123,0,3799.0499999999906,182263.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
96,336,28,364,0.0,0,97.12833333333332,67.27651785714286,49.01000000000002,100.0,26.400000000000144,100.0,433,18,127,127,0,3839.0399999999904,186102.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
97,332,28,360,0.0,0,98.29153614457829,70.02723214285716,48.89000000000002,100.0,26.280000000000143,100.0,433,18,131,131,0,3879.02999999999,189981.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
98,333,28,361,0.0,0,97.95822822822821,71.28616071428573,49.46000000000001,100.0,26.160000000000142,100.0,437,18,134,134,0,3919.01999999999,193900.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
99,333,28,361,0.0,0,98.06507507507504,71.86187500000001,49.19000000000001,100.0,26.04000000000014,100.0,439,18,136,136,0,3959.0099999999898,197859.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
100,333,28,361,0.0,0,97.84969969969968,72.08053571428573,49.46000000000001,100.0,25.92000000000014,100.0,442,18,139,139,0,3998.9999999999895,201858.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
101,335,28,363,0.0,0,97.46859701492534,71.77410714285716,49.34000000000001,100.0,25.80000000000014,100.0,446,18,141,141,0,4038.9899999999893,205897.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
102,335,28,363,0.0,0,97.90746268656714,71.56589285714287,49.070000000000014,100.0,25.68000000000014,100.0,448,18,143,143,0,4078.979999999989,209976.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
103,334,28,362,0.0,0,98.13730538922154,71.32375000000003,48.80000000000002,100.0,25.560000000000137,100.0,450,18,146,146,0,4118.969999999989,214095.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
104,333,28,361,0.0,0,97.93198198198196,71.13089285714288,48.53000000000002,100.0,25.440000000000136,100.0,453,18,150,150,0,4158.959999999989,218254.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
105,333,29,362,0.0,0,98.46240240240239,68.67327586206899,48.410000000000025,100.0,25.320000000000135,100.0,454,19,151,151,0,4198.949999999989,222453.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
106,333,30,363,0.0,0,97.73579579579578,67.55483333333336,48.14000000000003,100.0,25.200000000000134,100.0,459,20,156,156,0,4238.939999999989,226692.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
107,334,31,365,0.0,0,98.21062874251494,65.36338709677422,47.87000000000003,100.0,25.080000000000133,99.58,461,21,157,157,0,4278.9299999999885,230971.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
108,333,31,364,0.0,0,98.76027027027027,65.78854838709681,47.750000000000036,100.0,24.960000000000132,99.16,461,21,158,158,0,4318.919999999988,235290.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
109,334,31,365,0.0,0,98.37224550898202,66.27491935483874,50.0,100.0,24.84000000000013,100.0,464,21,160,160,0,4358.909999999988,239649.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
110,335,31,366,0.0,0,98.40737313432834,65.93814516129035,49.730000000000004,100.0,24.72000000000013,100.0,466,21,161,161,0,4398.899999999988,244048.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
111,335,31,366,0.0,0,98.68411940298505,66.37362903225812,50.0,100.0,24.60000000000013,100.0,467,21,162,162,0,4438.889999999988,248487.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
112,334,31,365,0.0,0,98.35350299401195,67.5220161290323,49.730000000000004,100.0,24.48000000000013,100.0,469,21,165,165,0,4478.879999999987,252966.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
113,332,32,364,0.0,0,98.83415662650602,65.43757812500004,49.46000000000001,100.0,24.360000000000127,100.0,470,22,168,168,0,4518.869999999987,257485.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
114,334,32,366,0.0,0,98.34149700598802,66.17507812500004,49.19000000000001,100.0,24.240000000000126,100.0,474,22,170,170,0,4558.859999999987,262043.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
115,336,32,368,0.0,0,97.80041666666665,66.60195312500005,48.920000000000016,100.0,24.120000000000125,100.0,478,22,172,172,0,4598.849999999987,266642.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
116,337,32,369,0.0,0,98.42094955489614,66.21945312500004,48.65000000000002,100.0,24.000000000000124,99.58,479,22,172,172,0,4638.8399999999865,271281.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
117,336,32,368,0.0,0,98.90952380952379,65.90257812500005,48.380000000000024,100.0,23.880000000000123,100.0,479,22,173,173,0,4678.829999999986,275960.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
118,335,33,368,0.0,0,98.79241791044774,64.70083333333338,50.0,100.0,23.760000000000122,100.0,481,23,176,176,0,4718.819999999986,280679.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
119,335,34,369,0.0,0,98.68014925373132,63.512279411764744,50.0,100.0,23.64000000000012,100.0,483,24,178,178,0,4758.809999999986,285438.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
120,335,35,370,0.0,0,98.41098507462685,62.404500000000034,49.88,100.0,23.52000000000012,100.0,485,25,180,180,0,4798.799999999986,290236.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
121,334,36,370,0.0,0,97.87631736526944,61.70152777777782,49.730000000000004,100.0,23.40000000000012,100.0,489,26,185,185,0,4838.789999999985,295075.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
122,332,37,369,0.0,0,98.18277108433733,61.000405405405466,49.49000000000001,100.0,23.28000000000012,100.0,491,27,189,189,0,4878.779999999985,299954.46999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
