step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,316,13,329,0.0,0,95.37481012658229,75.06865384615382,47.84000000000003,100.0,36.96000000000017,100.0,311,3,25,25,0,2598.3199999999974,86593.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
69,323,13,336,0.0,0,95.18080495356037,76.85326923076921,47.570000000000036,100.0,36.840000000000174,100.0,320,3,27,27,0,2638.309999999997,89231.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
70,327,13,340,0.0,0,96.34816513761467,76.59480769230767,47.30000000000004,100.0,36.72000000000018,99.58,324,3,27,27,0,2678.299999999997,91909.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
71,328,13,341,0.0,0,97.34161585365854,76.33634615384612,47.030000000000044,100.0,36.60000000000018,99.16,325,3,27,27,0,2718.289999999997,94627.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
72,332,13,345,0.0,0,97.03656626506024,77.05730769230766,46.76000000000005,100.0,36.48000000000018,98.74,330,3,28,28,0,2758.2799999999966,97386.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
73,333,13,346,0.0,0,97.6872072072072,76.96038461538458,47.45000000000004,100.0,36.360000000000184,100.0,332,3,29,29,0,2798.2699999999963,100184.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
74,334,13,347,0.0,0,97.98661676646705,76.86346153846151,47.18000000000004,100.0,36.24000000000019,100.0,334,3,30,30,0,2838.259999999996,103022.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
75,334,13,347,0.0,0,98.59173652694611,76.63730769230766,46.910000000000046,100.0,36.12000000000019,100.0,335,3,31,31,0,2878.249999999996,105900.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
76,335,13,348,0.0,0,98.76743283582088,76.41115384615381,48.380000000000024,100.0,36.00000000000019,100.0,337,3,32,32,0,2918.2399999999957,108819.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
77,336,13,349,0.0,0,99.05636904761903,76.15269230769228,50.0,100.0,35.880000000000194,99.58,338,3,32,32,0,2958.2299999999955,111777.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
78,336,13,349,0.0,0,99.23255952380953,75.89423076923075,49.730000000000004,100.0,35.7600000000002,99.16,338,3,32,32,0,2998.2199999999953,114775.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
79,336,13,349,0.0,0,99.40282738095237,75.6357692307692,49.46000000000001,100.0,35.6400000000002,98.74,338,3,32,32,0,3038.209999999995,117813.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
80,337,13,350,0.0,0,99.23252225519288,75.37730769230767,49.19000000000001,100.0,35.5200000000002,98.32,339,3,32,32,0,3078.199999999995,120892.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
81,337,13,350,0.0,0,99.23356083086053,75.11884615384612,48.920000000000016,100.0,35.400000000000205,97.89999999999999,339,3,32,32,0,3118.1899999999946,124010.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
82,337,13,350,0.0,0,99.20293768545994,74.88346153846149,48.65000000000002,100.0,35.28000000000021,97.77999999999999,339,3,32,32,0,3158.1799999999944,127168.46999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
83,337,13,350,0.0,0,99.26290801186943,74.62499999999997,48.53000000000002,100.0,35.16000000000021,97.35999999999999,339,3,32,32,0,3198.169999999994,130366.63999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
84,337,13,350,0.0,0,99.35231454005934,74.36653846153841,48.260000000000026,100.0,35.04000000000021,96.93999999999998,339,3,32,32,0,3238.159999999994,133604.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
85,336,13,349,0.0,0,99.53422619047619,74.37576923076918,82.90999999999983,100.0,34.920000000000215,100.0,339,3,33,33,0,3278.1499999999937,136882.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
86,337,13,350,0.0,0,99.33370919881303,74.11730769230766,50.0,100.0,34.80000000000022,99.58,340,3,33,33,0,3318.1399999999935,140201.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
87,336,13,349,0.0,0,99.37961309523808,73.92346153846148,49.88,100.0,34.68000000000022,100.0,340,3,34,34,0,3358.1299999999933,143559.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
88,336,13,349,0.0,0,99.34434523809523,73.66499999999995,49.760000000000005,100.0,34.56000000000022,99.58,340,3,34,34,0,3398.119999999993,146957.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
89,337,13,350,0.0,0,99.20655786350146,73.40653846153842,50.0,100.0,34.440000000000225,99.16,341,3,34,34,0,3438.109999999993,150395.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
90,337,13,350,0.0,0,99.22323442136498,73.14807692307687,49.730000000000004,100.0,34.32000000000023,98.74,341,3,34,34,0,3478.0999999999926,153873.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
91,337,13,350,0.0,0,99.20275964391692,72.8665384615384,49.61000000000001,100.0,34.20000000000023,98.32,341,3,34,34,0,3518.0899999999924,157391.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
92,337,13,350,0.0,0,99.21848664688424,72.6311538461538,49.49000000000001,100.0,34.08000000000023,97.89999999999999,341,3,34,34,0,3558.079999999992,160949.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
93,337,13,350,0.0,0,99.3115430267062,72.39576923076918,80.74999999999974,100.0,33.960000000000235,97.47999999999999,341,3,34,34,0,3598.069999999992,164547.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
94,337,14,351,0.0,0,99.40044510385756,67.69892857142852,80.47999999999973,100.0,33.84000000000024,92.07999999999996,341,4,34,34,0,3638.0599999999918,168185.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
95,337,14,351,0.0,0,99.3513056379822,67.42892857142851,80.20999999999972,100.0,33.72000000000024,91.95999999999995,341,4,34,34,0,3678.0499999999915,171863.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
96,336,14,350,0.0,0,99.3029464285714,68.96124999999995,79.93999999999971,100.0,33.60000000000024,91.83999999999995,341,4,35,35,0,3718.0399999999913,175581.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
97,337,14,351,0.0,0,99.03421364985161,68.69124999999994,50.0,100.0,33.480000000000246,91.71999999999994,342,4,35,35,0,3758.029999999991,179339.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
98,336,14,350,0.0,0,99.22508928571428,69.35124999999994,79.3999999999997,100.0,33.36000000000025,100.0,342,4,36,36,0,3798.019999999991,183137.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
99,335,14,349,0.0,0,99.48576119402983,69.11124999999996,82.31999999999971,100.0,33.24000000000025,100.0,342,4,37,37,0,3838.0099999999907,186975.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
100,336,14,350,0.0,0,99.16604166666664,70.62428571428565,50.0,100.0,33.12000000000025,99.58,344,4,38,38,0,3877.9999999999905,190853.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
101,336,14,350,0.0,0,99.24720238095237,72.02428571428564,50.0,100.0,33.000000000000256,100.0,345,4,39,39,0,3917.9899999999902,194771.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
102,337,14,351,0.0,0,99.27011869436201,71.77571428571422,50.0,100.0,32.88000000000026,99.58,346,4,39,39,0,3957.97999999999,198729.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
103,337,14,351,0.0,0,99.42985163204746,71.52714285714279,86.50999999999996,100.0,32.76000000000026,99.16,346,4,39,39,0,3997.96999999999,202727.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
104,337,14,351,0.0,0,99.43566765578635,71.27857142857135,86.38999999999996,100.0,32.64000000000026,98.74,346,4,39,39,0,4037.9599999999896,206765.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
105,337,14,351,0.0,0,99.42121661721067,71.02999999999993,86.26999999999995,100.0,32.520000000000266,98.32,346,4,39,39,0,4077.9499999999894,210843.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
106,337,14,351,0.0,0,99.40528189910978,70.7814285714285,86.02999999999994,100.0,32.40000000000027,97.89999999999999,346,4,39,39,0,4117.93999999999,214961.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
107,337,14,351,0.0,0,99.4361721068249,70.53285714285708,85.90999999999994,100.0,32.28000000000027,97.47999999999999,346,4,39,39,0,4157.929999999989,219119.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
108,337,14,351,0.0,0,99.41507418397626,70.30571428571422,85.78999999999994,100.0,32.160000000000274,97.05999999999999,346,4,39,39,0,4197.919999999989,223317.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
109,337,14,351,0.0,0,99.4208308605341,70.07857142857137,85.60999999999993,100.0,32.040000000000276,96.63999999999999,346,4,39,39,0,4237.909999999989,227555.5499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
110,337,14,351,0.0,0,99.39083086053412,69.85142857142851,85.33999999999992,100.0,31.920000000000275,96.21999999999998,346,4,39,39,0,4277.899999999989,231833.4499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
111,337,14,351,0.0,0,99.36572700296733,69.62428571428565,85.06999999999991,100.0,31.800000000000274,95.79999999999998,346,4,39,39,0,4317.8899999999885,236151.33999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
112,337,14,351,0.0,0,99.38878338278931,69.39714285714278,84.7999999999999,100.0,31.680000000000273,95.37999999999998,346,4,39,39,0,4357.879999999988,240509.21999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
113,337,14,351,0.0,0,99.34721068249257,69.16999999999993,84.52999999999989,100.0,31.560000000000272,94.95999999999998,346,4,39,39,0,4397.869999999988,244907.08999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
114,337,14,351,0.0,0,99.31080118694359,68.94285714285706,84.25999999999988,100.0,31.44000000000027,94.53999999999998,346,4,39,39,0,4437.859999999988,249344.94999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
115,337,14,351,0.0,0,99.3142729970326,68.7157142857142,83.98999999999987,100.0,31.32000000000027,94.11999999999998,346,4,39,39,0,4477.849999999988,253822.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
116,337,14,351,0.0,0,99.28640949554892,68.46714285714278,83.71999999999986,100.0,31.20000000000027,93.69999999999997,346,4,39,39,0,4517.839999999987,258340.6399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
117,337,14,351,0.0,0,99.270118694362,68.21857142857135,83.44999999999985,100.0,31.08000000000027,93.27999999999997,346,4,39,39,0,4557.829999999987,262898.4699999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
118,337,14,351,0.0,0,99.27038575667655,67.99142857142849,83.17999999999984,100.0,30.960000000000267,92.85999999999997,346,4,39,39,0,4597.819999999987,267496.28999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
119,337,14,351,0.0,0,99.06697329376853,69.27392857142848,50.0,100.0,30.840000000000266,100.0,347,4,40,40,0,4637.809999999987,272134.0999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
120,337,14,351,0.0,0,99.20780415430265,69.04678571428563,82.63999999999982,100.0,30.720000000000265,99.58,347,4,40,40,0,4677.7999999999865,276811.8999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
121,337,14,351,0.0,0,99.22329376854597,68.79821428571421,82.3699999999998,100.0,30.600000000000264,99.16,347,4,40,40,0,4717.789999999986,281529.6899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
122,337,14,351,0.0,0,99.23602373887239,68.54964285714279,82.0999999999998,100.0,30.480000000000263,98.74,347,4,40,40,0,4757.779999999986,286287.46999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
123,337,14,351,0.0,0,99.0995548961424,70.09428571428563,50.0,100.0,30.360000000000262,98.32,348,4,41,41,0,4797.769999999986,291085.2399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
