step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1441,337,2,339,0.0,0,99.08700296735903,47.769999999999264,86.55999999999949,100.0,30.639999999999706,64.89999999999883,411,3,104,104,11,19042.590000000313,17251336.889999893,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1442,337,2,339,0.0,0,99.06599406528187,47.49999999999926,86.43999999999949,100.0,30.219999999999704,64.77999999999882,411,3,104,104,11,19042.580000000315,17270379.469999894,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1443,337,2,339,0.0,0,99.0976854599406,47.22999999999926,86.31999999999948,100.0,29.799999999999702,64.65999999999882,411,3,104,104,11,19042.570000000316,17289422.039999895,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1444,337,2,339,0.0,0,99.12830860534122,46.959999999999255,91.9599999999997,100.0,29.3799999999997,64.53999999999881,411,3,104,104,11,19042.560000000318,17308464.599999893,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1445,337,2,339,0.0,0,99.08985163204746,46.68999999999925,91.83999999999969,100.0,28.9599999999997,64.41999999999881,411,3,104,104,11,19042.55000000032,17327507.149999894,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1446,337,2,339,0.0,0,99.09029673590503,46.41999999999925,91.71999999999969,100.0,28.539999999999697,64.2999999999988,411,3,104,104,11,19042.54000000032,17346549.689999893,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1447,337,2,339,0.0,0,99.0661721068249,46.149999999999245,91.59999999999968,100.0,28.119999999999695,64.1799999999988,411,3,104,104,11,19042.530000000323,17365592.219999894,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1448,337,2,339,0.0,0,99.09163204747772,45.87999999999924,91.59999999999968,100.0,27.699999999999694,64.0599999999988,411,3,104,104,11,19082.520000000324,17384674.739999894,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1449,337,2,339,0.0,0,99.07881305637977,45.609999999999246,91.47999999999968,100.0,27.279999999999692,63.9399999999988,411,3,104,104,11,19082.510000000326,17403757.249999896,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1450,337,2,339,0.0,0,99.0748961424332,45.33999999999924,91.47999999999968,100.0,26.85999999999969,63.8199999999988,411,3,104,104,11,19122.500000000327,17422879.749999896,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1451,337,2,339,0.0,0,99.07845697329373,45.06999999999925,91.35999999999967,100.0,26.43999999999969,63.6999999999988,411,3,104,104,11,19122.49000000033,17442002.239999898,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1452,337,2,339,0.0,0,99.11655786350144,44.799999999999244,91.23999999999967,100.0,26.019999999999687,63.579999999998805,411,3,104,104,11,19122.48000000033,17461124.7199999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1453,337,2,339,0.0,0,99.09839762611273,44.52999999999925,91.11999999999966,100.0,25.599999999999685,63.45999999999881,411,3,104,104,11,19122.470000000332,17480247.189999897,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1454,337,2,339,0.0,0,99.09270029673587,44.259999999999245,90.99999999999966,100.0,25.179999999999684,63.33999999999881,411,3,104,104,11,19122.460000000334,17499369.649999898,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1455,337,2,339,0.0,0,99.08735905044507,43.98999999999925,90.87999999999965,100.0,24.759999999999682,63.21999999999881,411,3,104,104,11,19122.450000000335,17518492.099999897,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1456,337,2,339,0.0,0,99.08985163204746,43.719999999999246,90.75999999999965,100.0,24.33999999999968,63.099999999998815,411,3,104,104,11,19162.440000000337,17537654.5399999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1457,337,2,339,0.0,0,99.09412462908008,43.44999999999925,90.63999999999965,100.0,23.91999999999968,62.97999999999882,411,3,104,104,11,19162.43000000034,17556816.9699999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1458,337,2,339,0.0,0,99.06278931750738,43.17999999999925,90.51999999999964,100.0,23.499999999999677,62.85999999999882,411,3,104,104,11,19202.42000000034,17576019.3899999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1459,337,2,339,0.0,0,99.09270029673587,42.90999999999925,90.39999999999964,100.0,23.079999999999675,62.73999999999882,411,3,104,104,11,19202.410000000342,17595221.7999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1460,337,2,339,0.0,0,99.12403560830857,42.63999999999925,90.27999999999963,100.0,22.659999999999673,62.619999999998825,411,3,104,104,11,19202.400000000343,17614424.1999999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1461,337,2,339,0.0,0,99.09910979228485,42.36999999999925,90.15999999999963,100.0,22.23999999999967,62.49999999999883,411,3,104,104,11,19202.390000000345,17633626.5899999,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1462,337,2,339,0.0,0,99.14611275964388,42.09999999999925,90.99999999999966,100.0,21.81999999999967,62.37999999999883,411,3,104,104,11,19202.380000000347,17652828.9699999,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1463,337,2,339,0.0,0,99.1162017804154,41.82999999999925,90.87999999999965,100.0,21.399999999999668,62.25999999999883,411,3,104,104,11,19202.37000000035,17672031.3399999,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1464,337,2,339,0.0,0,99.1176261127596,41.55999999999925,90.75999999999965,100.0,20.979999999999666,62.139999999998835,411,3,104,104,11,19242.36000000035,17691273.6999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1465,337,2,339,0.0,0,99.14290801186941,41.28999999999925,91.9599999999997,100.0,20.559999999999665,62.01999999999884,411,3,104,104,11,19242.35000000035,17710516.0499999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1466,337,2,339,0.0,0,99.1048071216617,41.01999999999925,91.83999999999969,100.0,20.139999999999663,61.89999999999884,411,3,104,104,11,19282.340000000353,17729798.3899999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1467,337,2,339,0.0,0,99.1129970326409,40.749999999999254,91.71999999999969,100.0,19.71999999999966,61.77999999999884,411,3,104,104,11,19282.330000000355,17749080.719999902,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1468,337,2,339,0.0,0,99.16035608308603,40.47999999999925,91.59999999999968,100.0,19.29999999999966,61.659999999998846,411,3,104,104,11,19282.320000000356,17768363.039999902,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1469,337,2,339,0.0,0,99.12982195845693,40.209999999999255,91.47999999999968,100.0,18.879999999999658,61.53999999999885,411,3,104,104,11,19282.310000000358,17787645.3499999,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1470,337,2,339,0.0,0,99.16569732937683,39.93999999999925,91.35999999999967,100.0,18.459999999999656,61.41999999999885,411,3,104,104,11,19282.30000000036,17806927.6499999,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1471,337,2,339,0.0,0,99.11753709198808,39.669999999999256,91.23999999999967,100.0,18.039999999999655,61.29999999999885,411,3,104,104,11,19282.29000000036,17826209.9399999,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1472,337,2,339,0.0,0,99.11094955489612,39.39999999999925,91.11999999999966,100.0,17.619999999999653,61.179999999998856,411,3,104,104,11,19322.280000000363,17845532.219999902,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1473,337,2,339,0.0,0,99.1469139465875,39.12999999999926,91.71999999999969,100.0,17.19999999999965,61.05999999999886,411,3,104,104,11,19322.270000000364,17864854.4899999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1474,337,2,339,0.0,0,99.13498516320472,38.85999999999925,91.59999999999968,100.0,16.77999999999965,60.93999999999886,411,3,104,104,11,19362.260000000366,17884216.749999903,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1475,337,2,339,0.0,0,99.14415430267059,38.58999999999926,91.47999999999968,100.0,16.359999999999648,60.81999999999886,411,3,104,104,11,19362.250000000367,17903578.999999903,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1476,337,2,339,0.0,0,99.15038575667654,38.319999999999254,91.35999999999967,100.0,15.939999999999646,60.699999999998866,411,3,104,104,11,19362.24000000037,17922941.239999905,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1477,337,2,339,0.0,0,99.12376854599404,38.04999999999926,91.23999999999967,100.0,15.519999999999646,60.57999999999887,411,3,104,104,11,19362.23000000037,17942303.469999906,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1478,337,2,339,0.0,0,99.1242136498516,37.77999999999926,91.35999999999967,100.0,15.099999999999646,60.45999999999887,411,3,104,104,11,19362.220000000372,17961665.689999904,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1479,337,2,339,0.0,0,99.11272997032638,37.50999999999926,91.23999999999967,100.0,14.679999999999646,60.339999999998874,411,3,104,104,11,19362.210000000374,17981027.899999905,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1480,337,2,339,0.0,0,99.10979228486643,37.23999999999926,91.11999999999966,100.0,14.259999999999646,60.219999999998876,411,3,104,104,11,19402.200000000375,18000430.099999905,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1481,336,2,338,0.0,0,99.08633928571427,49.58624999999926,90.99999999999966,100.0,39.07249999999964,60.09999999999888,411,3,105,105,11,19402.190000000377,18019832.289999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1482,335,2,337,0.0,0,99.04161194029847,61.932499999999266,90.87999999999965,100.0,59.97999999999888,63.88499999999964,411,3,106,106,11,19402.18000000038,18039234.469999906,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1483,336,2,338,0.0,0,98.82401785714282,61.512499999999264,50.0,100.0,59.55999999999889,63.46499999999965,412,3,106,106,11,19402.17000000038,18058636.639999907,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1484,337,2,339,0.0,0,98.84608308605338,61.092499999999276,50.0,100.0,59.13999999999889,63.04499999999965,413,3,106,106,11,19402.160000000382,18078038.799999908,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1485,337,2,339,0.0,0,98.87483679525218,60.672499999999275,49.88,100.0,58.7199999999989,62.62499999999966,413,3,106,106,11,19402.150000000383,18097440.94999991,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1486,337,2,339,0.0,0,98.9289614243323,60.25249999999929,49.61000000000001,100.0,58.2999999999989,62.204999999999664,413,3,106,106,11,19402.140000000385,18116843.08999991,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1487,337,2,339,0.0,0,98.90982195845693,59.832499999999285,49.49000000000001,100.0,57.87999999999891,61.78499999999967,413,3,106,106,11,19402.130000000387,18136245.21999991,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1488,336,2,338,0.0,0,98.9426488095238,72.06249999999929,49.37000000000001,100.0,57.459999999998914,86.66499999999968,413,3,107,107,11,19442.12000000039,18155687.33999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1489,337,2,339,0.0,0,98.72172106824922,71.6424999999993,49.250000000000014,100.0,57.03999999999892,86.24499999999968,414,3,107,107,11,19442.11000000039,18175129.44999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1490,337,2,339,0.0,0,98.93231454005931,71.2224999999993,49.13000000000002,100.0,56.619999999998925,85.82499999999968,414,3,107,107,11,19482.10000000039,18194611.54999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1491,337,2,339,0.0,0,98.97302670623142,70.8024999999993,49.01000000000002,100.0,56.19999999999893,85.40499999999967,414,3,107,107,11,19482.090000000393,18214093.63999991,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1492,337,2,339,0.0,0,99.06637982195842,70.38249999999931,48.89000000000002,100.0,55.779999999998935,84.98499999999967,414,3,107,107,11,19482.080000000395,18233575.719999913,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1493,337,2,339,0.0,0,99.05445103857564,69.96249999999931,48.770000000000024,100.0,55.35999999999894,84.56499999999967,414,3,107,107,11,19482.070000000396,18253057.789999913,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1494,337,2,339,0.0,0,99.1721661721068,69.54249999999931,88.65000000000003,100.0,54.939999999998946,84.14499999999967,414,3,107,107,11,19482.060000000398,18272539.849999912,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1495,337,2,339,0.0,0,99.12649851632044,69.1224999999993,88.53000000000003,100.0,54.51999999999895,83.72499999999967,414,3,107,107,11,19482.0500000004,18292021.899999913,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1496,336,2,338,0.0,0,99.13863095238091,77.04999999999947,88.41000000000003,100.0,54.09999999999896,100.0,414,3,108,108,11,19522.0400000004,18311543.939999912,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1497,337,2,339,0.0,0,98.93261127596438,76.62999999999948,50.0,100.0,53.67999999999896,99.58,415,3,108,108,11,19522.030000000403,18331065.969999913,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1498,336,2,338,0.0,0,99.02860119047615,76.62999999999948,87.38,100.0,53.25999999999897,100.0,415,3,109,109,11,19522.020000000404,18350587.989999913,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1499,336,2,338,0.0,0,99.10190476190473,76.20999999999948,87.25999999999999,100.0,52.83999999999897,99.58,415,3,109,109,11,19522.010000000406,18370109.999999914,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1500,336,2,338,0.0,0,99.16324404761902,75.78999999999948,87.13999999999999,100.0,52.41999999999898,99.16,415,3,109,109,11,19522.000000000407,18389631.999999914,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1501,336,2,338,0.0,0,99.17241071428569,75.3699999999995,91.11999999999966,100.0,51.999999999998984,98.74,415,3,109,109,11,19521.99000000041,18409153.989999916,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1502,336,2,338,0.0,0,99.15437499999996,74.94999999999949,90.99999999999966,100.0,51.57999999999899,98.32,415,3,109,109,11,19521.98000000041,18428675.969999917,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1503,336,2,338,0.0,0,99.13749999999995,74.52999999999949,90.87999999999965,100.0,51.159999999998995,97.89999999999999,415,3,109,109,11,19521.970000000412,18448197.939999916,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1504,337,2,339,0.0,0,98.91910979228484,74.1099999999995,50.0,100.0,50.739999999999,97.47999999999999,416,3,109,109,11,19561.960000000414,18467759.899999917,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1505,337,2,339,0.0,0,99.13112759643913,73.6899999999995,89.88,100.0,50.319999999999006,97.05999999999999,416,3,109,109,11,19561.950000000415,18487321.849999916,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
