step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,318,11,329,0.0,0,95.17383647798742,73.05090909090902,49.19000000000001,100.0,58.65999999999999,99.58,312,1,24,24,0,2342.829999999998,81179.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
68,325,11,336,0.0,0,96.2591076923077,72.7127272727272,49.19000000000001,100.0,58.53999999999999,99.16,319,1,24,24,0,2382.819999999998,83562.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
69,328,11,339,0.0,0,96.56548780487805,74.93977272727263,49.46000000000001,100.0,58.419999999999995,100.0,324,1,26,26,0,2382.8099999999977,85944.84999999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
70,329,11,340,0.0,0,97.73644376899696,74.60159090909083,49.61000000000001,100.0,58.3,99.58,325,1,26,26,0,2382.7999999999975,88327.64999999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
71,332,11,343,0.0,0,97.9458734939759,74.48159090909084,49.64000000000001,100.0,57.88,100.0,329,1,27,27,0,2422.7899999999972,90750.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
72,333,12,345,0.0,0,98.4177177177177,68.85812499999993,49.49000000000001,100.0,45.0,100.0,331,2,28,28,0,2462.779999999997,93213.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
73,333,12,345,0.0,0,98.36972972972973,68.57312499999993,49.37000000000001,100.0,44.580000000000005,100.0,332,2,29,29,0,2502.769999999997,95715.98999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
74,335,12,347,0.0,0,97.97373134328357,68.31312499999991,49.46000000000001,100.0,44.16000000000001,100.0,335,2,30,30,0,2502.7599999999966,98218.74999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
75,337,12,349,0.0,0,98.28640949554895,68.01812499999993,49.19000000000001,100.0,43.740000000000016,99.58,337,2,30,30,0,2502.7499999999964,100721.49999999996,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
76,336,12,348,0.0,0,98.73821428571429,67.79312499999995,49.070000000000014,100.0,43.32000000000002,100.0,337,2,31,31,0,2542.739999999996,103264.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
77,336,12,348,0.0,0,98.84904761904761,67.53312499999993,49.16000000000002,100.0,42.90000000000003,100.0,338,2,32,32,0,2542.729999999996,105806.96999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
78,336,12,348,0.0,0,99.0789880952381,67.24812499999993,49.04000000000002,100.0,42.48000000000003,100.0,339,2,33,33,0,2582.7199999999957,108389.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
79,335,12,347,0.0,0,99.4557014925373,69.06145833333328,48.770000000000024,100.0,54.520000000000046,99.58,339,2,34,34,0,2582.7099999999955,110972.39999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
80,337,12,349,0.0,0,99.01988130563798,68.81145833333326,50.0,100.0,54.10000000000005,100.0,342,2,35,35,0,2582.6999999999953,113555.09999999993,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
81,337,12,349,0.0,0,99.47700296735906,68.49145833333326,49.88,100.0,53.68000000000006,99.58,342,2,35,35,0,2582.189999999995,116137.28999999992,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
82,337,12,349,0.0,0,99.44543026706232,68.24145833333326,50.0,100.0,53.26000000000006,100.0,343,2,36,36,0,2582.179999999995,118719.46999999991,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
83,336,12,348,0.0,0,99.68815476190477,67.95645833333327,86.74999999999997,100.0,52.84000000000007,100.0,343,2,37,37,0,2582.1699999999946,121301.63999999991,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
84,336,12,348,0.0,0,99.79514880952381,67.63645833333327,89.52,100.0,52.42000000000007,99.58,343,2,37,37,0,2622.1599999999944,123923.7999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
85,337,12,349,0.0,0,99.56198813056379,67.31645833333327,50.0,100.0,52.00000000000008,99.16,344,2,37,37,0,2621.649999999994,126545.4499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
86,337,12,349,0.0,0,99.56940652818992,66.99645833333328,49.730000000000004,100.0,51.580000000000084,98.74,344,2,37,37,0,2621.139999999994,129166.5899999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
87,336,12,348,0.0,0,99.56080357142855,68.7710416666666,49.46000000000001,100.0,51.16000000000009,98.32,344,2,38,38,0,2620.6299999999937,131787.21999999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
88,337,12,349,0.0,0,99.21949554896143,68.62604166666661,50.0,100.0,50.740000000000094,100.0,346,2,39,39,0,2620.1199999999935,134407.33999999988,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
89,337,12,349,0.0,0,98.97356083086052,69.0364583333333,49.88,100.0,50.3200000000001,100.0,348,2,41,41,0,2619.6099999999933,137026.94999999987,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
90,336,12,348,0.0,0,99.32690476190476,68.7514583333333,49.61000000000001,100.0,49.900000000000105,100.0,348,2,42,42,0,2619.099999999993,139646.04999999987,PREY,85.87999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
91,337,12,349,0.0,0,99.08646884272997,68.52645833333331,50.0,100.0,49.48000000000011,100.0,350,2,43,43,0,2618.589999999993,142264.63999999987,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
92,337,12,349,0.0,0,99.14709198813057,68.23145833333331,49.730000000000004,100.0,49.060000000000116,99.75999999999999,350,2,43,43,0,2618.0799999999927,144882.71999999986,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
93,337,12,349,0.0,0,99.27756676557864,67.9364583333333,49.46000000000001,100.0,48.64000000000012,99.63999999999999,350,2,43,43,0,2617.5699999999924,147500.28999999986,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
94,337,12,349,0.0,0,99.50673590504451,67.64145833333332,84.7999999999999,100.0,48.22000000000013,99.51999999999998,350,2,43,43,0,2617.559999999992,150117.84999999986,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
95,337,12,349,0.0,0,99.35397626112757,67.46145833333333,50.0,100.0,47.80000000000013,100.0,351,2,44,44,0,2657.549999999992,152775.39999999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
96,337,12,349,0.0,0,99.45688427299702,67.1414583333333,84.7699999999999,100.0,47.38000000000014,99.58,351,2,44,44,0,2657.539999999992,155432.93999999983,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
97,337,12,349,0.0,0,99.4972700296736,66.82145833333331,84.49999999999989,100.0,46.96000000000014,99.16,351,2,44,44,0,2657.5299999999916,158090.46999999983,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
98,337,12,349,0.0,0,99.31124629080118,66.60645833333332,50.0,100.0,46.54000000000015,100.0,352,2,45,45,0,2657.5199999999913,160747.98999999982,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
99,337,12,349,0.0,0,99.26848664688426,66.3214583333333,50.0,100.0,46.120000000000154,100.0,353,2,46,46,0,2657.509999999991,163405.4999999998,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
100,337,12,349,0.0,0,99.33578635014834,66.0014583333333,49.730000000000004,100.0,45.70000000000016,99.58,353,2,46,46,0,2657.499999999991,166062.9999999998,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
101,337,12,349,0.0,0,99.4972700296736,65.65645833333333,83.56999999999985,100.0,45.280000000000165,99.16,353,2,46,46,0,2657.4899999999907,168720.4899999998,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
102,337,12,349,0.0,0,99.29581602373888,65.41645833333332,50.0,100.0,44.86000000000017,100.0,354,2,47,47,0,2697.4799999999905,171417.96999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
103,337,12,349,0.0,0,99.53519287833826,65.07145833333333,83.32999999999984,100.0,44.440000000000175,99.58,354,2,47,47,0,2697.4699999999903,174115.43999999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
104,337,12,349,0.0,0,99.60017804154302,64.75145833333333,83.20999999999984,100.0,44.02000000000018,99.46,354,2,47,47,0,2697.45999999999,176812.89999999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
105,337,12,349,0.0,0,99.61792284866468,64.40645833333333,83.08999999999983,100.0,43.600000000000186,99.03999999999999,354,2,47,47,0,2697.44999999999,179510.34999999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
106,337,12,349,0.0,0,99.41290801186945,64.20145833333332,50.0,100.0,43.18000000000019,100.0,355,2,48,48,0,2697.4399999999896,182207.78999999975,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
107,337,12,349,0.0,0,99.55637982195846,63.856458333333336,82.69999999999982,100.0,42.7600000000002,99.58,355,2,48,48,0,2697.4299999999894,184905.21999999974,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
108,336,12,348,0.0,0,99.55937499999999,63.58145833333334,82.42999999999981,100.0,42.3400000000002,100.0,355,2,49,49,0,2697.419999999989,187602.63999999972,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
109,336,12,348,0.0,0,99.55839285714285,63.26145833333334,82.3099999999998,100.0,41.92000000000021,99.58,355,2,49,49,0,2737.409999999989,190340.0499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
110,336,12,348,0.0,0,99.58142857142855,62.96645833333334,82.1899999999998,100.0,41.50000000000021,99.46,355,2,49,49,0,2737.3999999999887,193077.4499999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
111,336,12,348,0.0,0,99.57830357142856,62.64645833333336,81.91999999999979,100.0,41.08000000000022,99.03999999999999,355,2,49,49,0,2737.3899999999885,195814.83999999968,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
112,337,12,349,0.0,0,99.3228189910979,62.35145833333333,50.0,100.0,40.660000000000224,98.91999999999999,356,2,49,49,0,2737.3799999999883,198552.21999999965,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
113,337,12,349,0.0,0,99.3608011869436,62.03145833333335,49.730000000000004,100.0,40.24000000000023,98.49999999999999,356,2,49,49,0,2737.369999999988,201289.58999999965,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
114,337,12,349,0.0,0,99.53635014836796,61.73645833333336,81.40999999999977,100.0,39.820000000000235,98.37999999999998,356,2,49,49,0,2737.359999999988,204026.94999999963,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
115,337,12,349,0.0,0,99.5027893175074,61.416458333333345,81.13999999999976,100.0,39.40000000000024,97.95999999999998,356,2,49,49,0,2737.3499999999876,206764.2999999996,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
116,337,12,349,0.0,0,99.51635014836793,61.12145833333335,80.86999999999975,100.0,38.980000000000246,97.83999999999997,356,2,49,49,0,2737.3399999999874,209501.6399999996,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
117,337,12,349,0.0,0,99.52551928783383,60.801458333333365,80.74999999999974,100.0,38.56000000000025,97.41999999999997,356,2,49,49,0,2737.329999999987,212238.9699999996,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
118,336,12,348,0.0,0,99.57752976190474,60.731458333333364,80.62999999999974,100.0,38.140000000000256,100.0,356,2,50,50,0,2737.319999999987,214976.28999999957,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
119,336,12,348,0.0,0,99.5746726190476,60.41145833333335,80.35999999999973,100.0,37.72000000000026,99.58,356,2,50,50,0,2737.3099999999868,217713.59999999957,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
120,337,12,349,0.0,0,99.36732937685458,60.09145833333337,50.0,100.0,37.30000000000027,99.16,357,2,50,50,0,2737.2999999999865,220450.89999999956,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
