step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
753,8,6,14,0.6428571428571429,0,100.0,11.058333333332712,100.0,100.0,4.29999999999943,30.132499999998807,8,2,30,30,6,29706.970000000456,10745721.190000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
754,8,6,14,0.6428571428571429,0,100.0,10.938333333332713,100.0,100.0,4.1799999999994295,30.012499999998806,8,2,30,30,6,29746.960000000458,10775468.150000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
755,8,6,14,0.6428571428571429,0,100.0,10.818333333332712,100.0,100.0,4.059999999999429,29.892499999998805,8,2,30,30,6,29786.95000000046,10805255.100000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
756,8,6,14,0.6428571428571429,0,100.0,10.698333333332712,100.0,100.0,3.9399999999994293,29.772499999998804,8,2,30,30,6,29826.94000000046,10835082.040000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
757,8,6,14,0.6428571428571429,0,100.0,10.578333333332713,100.0,100.0,3.819999999999429,29.652499999998803,8,2,30,30,6,29866.930000000462,10864948.970000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
758,8,6,14,0.6428571428571429,0,100.0,10.458333333332712,100.0,100.0,3.699999999999429,29.5324999999988,8,2,30,30,6,29906.920000000464,10894855.890000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
759,8,6,14,0.6428571428571429,0,100.0,10.338333333332711,100.0,100.0,3.579999999999429,29.4124999999988,8,2,30,30,6,29946.910000000466,10924802.800000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
760,8,6,14,0.6428571428571429,0,100.0,10.218333333332714,100.0,100.0,3.459999999999429,29.2924999999988,8,2,30,30,6,29986.900000000467,10954789.700000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
761,8,6,14,0.6428571428571429,0,100.0,10.098333333332711,100.0,100.0,3.3399999999994288,29.1724999999988,8,2,30,30,6,30026.89000000047,10984816.590000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
762,8,6,14,0.6428571428571429,0,100.0,9.978333333332712,100.0,100.0,3.2199999999994287,29.052499999998798,8,2,30,30,6,30066.88000000047,11014883.470000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
763,8,6,14,0.6428571428571429,0,100.0,9.85833333333271,100.0,100.0,3.0999999999994285,28.932499999998797,8,2,30,30,6,30106.870000000472,11044990.340000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
764,8,6,14,0.6428571428571429,0,100.0,9.738333333332712,100.0,100.0,2.9799999999994284,28.812499999998796,8,2,30,30,6,30146.860000000474,11075137.200000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
765,8,6,14,0.6428571428571429,0,100.0,9.618333333332712,100.0,100.0,2.8599999999994283,28.692499999998795,8,2,30,30,6,30186.850000000475,11105324.050000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
766,8,6,14,0.6428571428571429,0,100.0,9.498333333332711,100.0,100.0,2.7399999999994282,28.572499999998794,8,2,30,30,6,30226.840000000477,11135550.890000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
767,8,6,14,0.6428571428571429,0,100.0,9.37833333333271,100.0,100.0,2.619999999999428,28.452499999998793,8,2,30,30,6,30266.83000000048,11165817.720000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
768,8,6,14,0.6428571428571429,0,100.0,9.258333333332711,100.0,100.0,2.499999999999428,28.33249999999879,8,2,30,30,6,30306.82000000048,11196124.540000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
769,8,6,14,0.6428571428571429,0,100.0,9.13833333333271,100.0,100.0,2.379999999999428,28.21249999999879,8,2,30,30,6,30346.81000000048,11226471.35000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
770,8,6,14,0.6428571428571429,0,100.0,9.018333333332711,100.0,100.0,2.259999999999428,28.09249999999879,8,2,30,30,6,30386.800000000483,11256858.15000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
771,8,6,14,0.6428571428571429,0,100.0,8.89833333333271,100.0,100.0,2.1399999999994277,27.97249999999879,8,2,30,30,6,30426.790000000485,11287284.940000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
772,8,6,14,0.6428571428571429,0,100.0,8.778333333332709,100.0,100.0,2.0199999999994276,27.852499999998788,8,2,30,30,6,30466.780000000486,11317751.720000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
773,8,6,14,0.6428571428571429,0,100.0,8.658333333332711,100.0,100.0,1.8999999999994275,27.732499999998787,8,2,30,30,6,30506.770000000488,11348258.490000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
774,8,6,14,0.6428571428571429,0,100.0,8.53833333333271,100.0,100.0,1.7799999999994274,27.612499999998786,8,2,30,30,6,30546.76000000049,11378805.250000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
775,8,6,14,0.6428571428571429,0,100.0,8.41833333333271,100.0,100.0,1.6599999999994273,27.492499999998785,8,2,30,30,6,30586.75000000049,11409392.000000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
776,8,6,14,0.6428571428571429,0,100.0,8.298333333332709,100.0,100.0,1.5399999999994272,27.372499999998784,8,2,30,30,6,30626.740000000493,11440018.740000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
777,8,6,14,0.6428571428571429,0,100.0,8.17833333333271,100.0,100.0,1.419999999999427,27.252499999998783,8,2,30,30,6,30666.730000000494,11470685.470000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
778,8,6,14,0.6428571428571429,0,100.0,8.05833333333271,100.0,100.0,1.299999999999427,27.13249999999878,8,2,30,30,6,30706.720000000496,11501392.190000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
779,8,6,14,0.6428571428571429,0,100.0,7.93833333333271,100.0,100.0,1.1799999999994268,27.01249999999878,8,2,30,30,6,30746.710000000498,11532138.900000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
780,8,6,14,0.6428571428571429,0,100.0,7.818333333332707,100.0,100.0,1.0599999999994267,26.89249999999878,8,2,30,30,6,30786.7000000005,11562925.600000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
781,8,6,14,0.6428571428571429,0,100.0,7.698333333332709,100.0,100.0,0.9399999999994267,26.77249999999878,8,2,30,30,6,30826.6900000005,11593752.290000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
782,8,6,14,0.6428571428571429,0,100.0,7.578333333332708,100.0,100.0,0.8199999999994267,26.652499999998778,8,2,30,30,6,30866.680000000502,11624618.970000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
783,8,6,14,0.6428571428571429,0,100.0,7.458333333332708,100.0,100.0,0.6999999999994267,26.532499999998777,8,2,30,30,6,30906.670000000504,11655525.640000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
784,8,6,14,0.6428571428571429,0,100.0,7.3383333333327085,100.0,100.0,0.5799999999994268,26.412499999998776,8,2,30,30,6,30946.660000000506,11686472.300000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
785,8,6,14,0.6428571428571429,0,100.0,7.2183333333327075,100.0,100.0,0.45999999999942676,26.292499999998775,8,2,30,30,6,30986.650000000507,11717458.950000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
786,8,6,14,0.6428571428571429,0,100.0,7.098333333332707,100.0,100.0,0.33999999999942676,26.172499999998774,8,2,30,30,6,31026.64000000051,11748485.590000069,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
787,8,6,14,0.6428571428571429,0,100.0,6.9783333333327064,100.0,100.0,0.21999999999942677,26.052499999998773,8,2,30,30,6,31066.63000000051,11779552.22000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
788,8,6,14,0.6428571428571429,0,100.0,6.8583333333327055,100.0,100.0,0.09999999999942677,25.93249999999877,8,2,30,30,6,31106.620000000512,11810658.84000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
789,8,5,13,0.75,0,100.0,8.089999999999362,100.0,100.0,2.3199999999990677,25.81249999999877,8,2,30,30,7,31146.610000000514,11841805.450000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
790,8,5,13,0.75,0,100.0,7.969999999999361,100.0,100.0,2.1999999999990676,25.69249999999877,8,2,30,30,7,31186.600000000515,11872992.050000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
791,8,5,13,0.75,0,100.0,7.849999999999362,100.0,100.0,2.0799999999990675,25.57249999999877,8,2,30,30,7,31226.590000000517,11904218.640000071,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
792,8,5,13,0.75,0,100.0,7.729999999999362,100.0,100.0,1.9599999999990674,25.452499999998768,8,2,30,30,7,31266.58000000052,11935485.220000071,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
793,8,5,13,0.75,0,100.0,7.60999999999936,100.0,100.0,1.8399999999990673,25.332499999998767,8,2,30,30,7,31306.57000000052,11966791.790000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
794,8,5,13,0.75,0,100.0,7.489999999999361,100.0,100.0,1.7199999999990672,25.212499999998766,8,2,30,30,7,31346.56000000052,11998138.350000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
795,8,5,13,0.75,0,100.0,7.369999999999362,100.0,100.0,1.599999999999067,25.092499999998765,8,2,30,30,7,31386.550000000523,12029524.900000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
796,8,5,13,0.75,0,100.0,7.2499999999993605,100.0,100.0,1.479999999999067,24.972499999998764,8,2,30,30,7,31426.540000000525,12060951.440000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
797,8,5,13,0.75,0,100.0,7.12999999999936,100.0,100.0,1.3599999999990668,24.852499999998763,8,2,30,30,7,31466.530000000526,12092417.970000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
798,8,5,13,0.75,0,100.0,7.0099999999993585,100.0,100.0,1.2399999999990667,24.732499999998762,8,2,30,30,7,31506.520000000528,12123924.490000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
799,8,5,13,0.75,0,100.0,6.889999999999359,100.0,100.0,1.1199999999990666,24.61249999999876,8,2,30,30,7,31546.51000000053,12155471.000000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
800,8,5,13,0.75,0,100.0,6.769999999999359,100.0,100.0,0.9999999999990666,24.49249999999876,8,2,30,30,7,31586.50000000053,12187057.500000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
801,8,5,13,0.75,0,100.0,6.649999999999359,100.0,100.0,0.8799999999990666,24.37249999999876,8,2,30,30,7,31626.490000000533,12218683.990000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
802,8,5,13,0.75,0,100.0,6.529999999999359,100.0,100.0,0.7599999999990666,24.252499999998758,8,2,30,30,7,31666.480000000534,12250350.470000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
803,8,5,13,0.75,0,100.0,6.40999999999936,100.0,100.0,0.6399999999990666,24.132499999998757,8,2,30,30,7,31706.470000000536,12282056.940000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
804,8,5,13,0.75,0,100.0,6.289999999999358,100.0,100.0,0.5199999999990667,24.012499999998756,8,2,30,30,7,31746.460000000538,12313803.400000079,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
805,8,5,13,0.75,0,100.0,6.169999999999358,100.0,100.0,0.39999999999906666,23.892499999998755,8,2,30,30,7,31786.45000000054,12345589.85000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
806,8,5,13,0.75,0,100.0,6.049999999999358,100.0,100.0,0.27999999999906666,23.772499999998754,8,2,30,30,7,31826.44000000054,12377416.290000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
807,8,5,13,0.75,0,100.0,5.929999999999358,100.0,100.0,0.15999999999906667,23.652499999998753,8,2,30,30,7,31866.430000000542,12409282.72000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
808,8,5,13,0.75,0,100.0,5.8099999999993575,100.0,100.0,0.03999999999906667,23.532499999998752,8,2,30,30,7,31906.420000000544,12441189.14000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
809,8,4,12,0.9,0,100.0,7.13249999999943,100.0,100.0,0.03999999999906667,23.41249999999875,8,2,30,30,8,31946.410000000546,12473135.55000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
810,8,3,11,0.875,0,100.0,9.376666666666216,100.0,100.0,1.465000000000587,23.29249999999875,8,2,30,30,9,31986.400000000547,12505121.950000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
811,8,3,11,0.875,0,100.0,9.256666666666218,100.0,100.0,1.3450000000005868,23.17249999999875,8,2,30,30,9,32026.39000000055,12537148.340000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
812,8,3,11,0.875,0,100.0,9.136666666666217,100.0,100.0,1.2250000000005867,23.052499999998748,8,2,30,30,9,32066.38000000055,12569214.720000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
813,8,3,11,0.875,0,100.0,9.016666666666216,100.0,100.0,1.1050000000005866,22.932499999998747,8,2,30,30,9,32106.370000000552,12601321.090000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
814,8,3,11,0.875,0,100.0,8.896666666666215,100.0,100.0,0.9850000000005866,22.812499999998746,8,2,30,30,9,32146.360000000554,12633467.450000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
815,8,3,11,0.875,0,100.0,8.776666666666216,100.0,100.0,0.8650000000005866,22.692499999998745,8,2,30,30,9,32186.350000000555,12665653.800000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
816,8,3,11,0.875,0,100.0,8.656666666666215,100.0,100.0,0.7450000000005866,22.572499999998744,8,2,30,30,9,32226.340000000557,12697880.140000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
817,8,3,11,0.875,0,100.0,8.536666666666214,100.0,100.0,0.6250000000005866,22.452499999998743,8,2,30,30,9,32266.33000000056,12730146.470000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
818,8,3,11,0.875,0,100.0,8.416666666666213,100.0,100.0,0.5050000000005866,22.332499999998742,8,2,30,30,9,32306.32000000056,12762452.790000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
819,8,3,11,0.875,0,100.0,8.296666666666214,100.0,100.0,0.38500000000058665,22.21249999999874,8,2,30,30,9,32346.31000000056,12794799.100000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
