step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1388,321,162,483,0.9877300613496932,0,90.21426791277254,52.10873456790118,47.48000000000004,100.0,0.6450000000001047,100.0,9617,396,9326,9326,244,2036.5425000000098,15267813.117500085,PREDATOR,11.499999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1389,315,162,477,0.9693251533742331,0,89.8572698412698,52.41822530864192,47.21000000000004,100.0,0.5250000000001047,100.0,9624,396,9339,9339,244,2036.5325000000098,15269849.650000086,PREDATOR,11.379999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1390,318,162,480,0.9785276073619632,0,88.79729559748424,52.264506172839454,46.94000000000005,100.0,0.4050000000001047,100.0,9636,396,9348,9348,244,2036.5225000000098,15271886.172500087,PREDATOR,11.259999999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1391,311,162,473,0.9570552147239264,0,89.45434083601282,52.30432098765427,46.67000000000005,100.0,0.2850000000001047,100.0,9644,396,9363,9363,244,2036.5125000000098,15273922.685000086,PREDATOR,11.139999999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1392,308,162,470,0.9478527607361963,0,90.49318181818178,52.36273148148143,48.260000000000026,100.0,0.16500000000010473,100.0,9650,396,9372,9372,244,2036.5025000000098,15275959.187500086,PREDATOR,11.019999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1393,310,162,472,0.9539877300613497,0,89.05458064516127,52.22854938271599,47.99000000000003,100.0,0.045000000000104734,100.0,9660,396,9380,9380,244,2036.4925000000098,15277995.680000085,PREDATOR,10.899999999999677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1394,309,161,470,0.9567901234567902,0,88.35194174757277,52.744767080745284,47.720000000000034,100.0,0.10000000000008757,100.0,9673,396,9394,9394,245,2036.4825000000098,15280032.162500085,PREDATOR,10.779999999999678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1395,305,160,465,0.9503105590062112,0,88.93540983606553,52.95232812499995,47.45000000000004,100.0,0.31000000000040173,100.0,9681,396,9406,9406,246,2036.4725000000099,15282068.635000085,PREDATOR,10.659999999999679,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1396,318,160,478,0.9906832298136646,0,86.99062893081758,52.702953124999944,47.18000000000004,100.0,0.19000000000040174,100.0,9697,396,9409,9409,246,2036.4625000000099,15284105.097500086,PREDATOR,10.53999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1397,311,160,471,0.968944099378882,0,87.9300321543408,52.72832812499995,46.910000000000046,100.0,0.07000000000040174,100.0,9704,396,9423,9423,246,2036.4525000000099,15286141.550000086,PREDATOR,10.41999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1398,312,158,470,0.9842767295597484,0,87.69076923076919,53.2683702531645,46.64000000000005,100.0,0.039999999999763,100.0,9715,396,9433,9433,248,2036.4425000000099,15288177.992500087,PREDATOR,10.299999999999681,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1399,308,157,465,0.9778481012658228,0,89.06961038961035,53.544745222929876,47.33000000000004,100.0,0.3400000000001515,100.0,9721,396,9443,9443,249,2036.43250000001,15290214.425000086,PREDATOR,10.179999999999682,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1400,309,157,466,0.9810126582278481,0,89.55349514563103,53.33302547770695,47.570000000000036,100.0,0.22000000000015152,100.0,9732,396,9453,9453,249,2036.42250000001,15292250.847500086,PREDATOR,10.059999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1401,308,157,465,0.9778481012658228,0,88.35392857142853,53.43257961783433,47.30000000000004,100.0,0.10000000000015152,100.0,9745,396,9467,9467,249,2036.41250000001,15294287.260000085,PREDATOR,9.939999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1402,311,156,467,0.9936305732484076,0,87.31128617363339,53.57733974358969,47.030000000000044,100.0,0.2725000000003809,100.0,9759,396,9478,9478,250,2036.40250000001,15296323.662500085,PREDATOR,9.819999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1403,310,156,466,0.9904458598726115,0,87.42438709677415,53.5009134615384,47.21000000000004,100.0,0.1525000000003809,100.0,9769,396,9489,9489,250,2036.39250000001,15298360.055000085,PREDATOR,9.699999999999685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1404,309,156,465,0.9872611464968153,0,86.77592233009705,53.34860576923071,46.94000000000005,100.0,0.03250000000038089,100.0,9780,396,9501,9501,250,2036.38250000001,15300396.437500086,PREDATOR,9.579999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1405,304,155,459,0.9775641025641025,0,86.99236842105259,53.56332258064511,46.67000000000005,100.0,0.31500000000007033,100.0,9787,396,9513,9513,251,2036.37250000001,15302432.810000086,PREDATOR,9.459999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1406,303,155,458,0.9743589743589743,0,87.61194719471942,53.32874193548381,46.400000000000055,100.0,0.19500000000007034,100.0,9795,396,9522,9522,251,2036.36250000001,15304469.172500087,PREDATOR,9.339999999999687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1407,308,155,463,0.9903846153846154,0,87.07737012987009,53.38925806451608,46.13000000000006,100.0,0.07500000000007034,100.0,9806,396,9528,9528,251,2036.35250000001,15306505.525000086,PREDATOR,9.219999999999688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1408,306,154,460,0.9903225806451613,0,87.89336601307184,53.71657467532461,47.720000000000034,100.0,0.15999999999984116,100.0,9817,396,9541,9541,252,2036.34250000001,15308541.867500085,PREDATOR,9.099999999999689,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1409,306,154,460,0.9903225806451613,0,87.99816993464047,53.85404220779214,47.45000000000004,100.0,0.03999999999984116,100.0,9828,396,9552,9552,252,2036.33250000001,15310578.200000085,PREDATOR,8.97999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1410,310,152,462,0.9836601307189543,0,87.87948387096769,54.5206743421052,47.18000000000004,100.0,0.0025000000004579137,100.0,9841,396,9561,9561,254,2036.32250000001,15312614.522500085,PREDATOR,8.85999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1411,313,153,466,0.9805194805194806,0,87.9542492012779,54.0620915032679,44.41999999999988,100.0,0.5550000000001414,100.0,9852,398,9569,9569,255,2036.31250000001,15314650.835000085,PREDATOR,8.739999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1412,312,154,466,0.9903225806451612,0,88.72528846153841,54.14787337662331,44.149999999999885,100.0,0.4350000000001414,100.0,9862,399,9580,9580,255,2036.30250000001,15316687.137500085,PREDATOR,8.619999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1413,306,154,460,0.9903225806451613,0,89.31712418300648,54.25462662337656,43.87999999999989,100.0,0.3150000000001414,100.0,9869,399,9593,9593,255,2036.29250000001,15318723.430000085,PREDATOR,8.499999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1414,306,154,460,0.9903225806451613,0,88.33333333333329,54.64956168831163,43.60999999999989,100.0,0.1950000000001414,100.0,9880,399,9604,9604,255,2036.28250000001,15320759.712500086,PREDATOR,8.379999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1415,313,154,467,0.9870967741935484,0,86.66753993610219,54.541672077922016,43.3399999999999,100.0,0.0750000000001414,100.0,9894,399,9611,9611,255,2036.27250000001,15322795.985000087,PREDATOR,8.259999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1416,313,154,467,0.9870967741935484,0,86.78121405750794,54.47904220779214,43.0699999999999,100.0,0.11250000000030358,100.0,9904,400,9621,9621,256,2036.26250000001,15324832.247500086,PREDATOR,8.139999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1417,311,154,465,0.9935483870967743,0,87.34128617363339,54.45337662337655,42.9499999999999,100.0,0.22000000000015862,100.0,9908,401,9627,9627,257,2036.25250000001,15326868.500000086,PREDATOR,8.019999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1418,319,156,475,0.9808917197452229,0,86.15645768025074,53.76669871794864,42.67999999999991,100.0,0.10000000000015863,100.0,9920,403,9631,9631,257,2036.24250000001,15328904.742500085,PREDATOR,7.899999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1419,319,157,476,0.9873417721518987,0,86.32557993730403,53.54095541401267,42.55999999999991,100.0,4.175548795615214e-13,100.0,9927,405,9638,9638,258,2036.23250000001,15330940.975000085,PREDATOR,7.779999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1420,317,158,475,1.0,0,87.08078864353308,53.435126582278414,42.43999999999991,100.0,0.5400000000004392,100.0,9931,407,9644,9644,259,2036.22250000001,15332977.197500085,PREDATOR,7.6599999999996955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1421,318,159,477,0.996875,0,87.2024842767295,53.326588050314385,42.169999999999916,100.0,0.42000000000043924,100.0,9940,408,9652,9652,259,2036.21250000001,15335013.410000086,PREDATOR,7.539999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1422,317,159,476,0.99375,0,86.99198738170342,53.55907232704394,41.89999999999992,100.0,0.30000000000043925,100.0,9946,408,9659,9659,259,2036.20250000001,15337049.612500086,PREDATOR,7.419999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1423,319,160,479,0.9937888198757764,0,85.51322884012534,53.715296874999936,41.629999999999924,100.0,0.18000000000043925,100.0,9956,409,9667,9667,259,2036.19250000001,15339085.805000087,PREDATOR,7.299999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1424,314,160,474,0.9782608695652174,0,85.05324840764325,54.39478124999994,41.35999999999993,100.0,0.06000000000043926,100.0,9963,409,9679,9679,259,2036.1825000000101,15341121.987500086,PREDATOR,7.179999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1425,310,158,468,0.9779874213836478,0,85.05758064516122,55.06088607594929,41.08999999999993,100.0,0.39999999999995484,100.0,9968,409,9688,9688,261,2036.1725000000101,15343158.160000086,PREDATOR,7.059999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1426,309,158,467,0.9748427672955975,0,84.00708737864072,55.04874999999993,40.819999999999936,100.0,0.27999999999995484,100.0,9978,409,9699,9699,261,2036.1625000000101,15345194.322500085,PREDATOR,6.939999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1427,303,158,461,0.9559748427672956,0,84.69115511551149,55.36677215189867,40.54999999999994,100.0,0.15999999999995485,100.0,9984,409,9711,9711,261,2036.1525000000101,15347230.475000085,PREDATOR,6.819999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1428,300,158,458,0.9465408805031447,0,84.8895666666666,55.46450949367082,40.279999999999944,100.0,0.03999999999995485,100.0,9992,409,9722,9722,261,2036.1425000000102,15349266.617500085,PREDATOR,6.699999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1429,293,157,450,0.930379746835443,0,85.96989761092142,55.72921974522287,40.00999999999995,100.0,0.09999999999988862,100.0,9994,409,9731,9731,262,2036.1325000000102,15351302.750000086,PREDATOR,6.5799999999996945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1430,289,156,445,0.9235668789808917,0,84.93259515570927,56.04873397435891,39.73999999999995,100.0,0.7275000000003681,100.0,10003,409,9744,9744,263,2036.1225000000102,15353338.872500086,PREDATOR,6.459999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1431,279,156,435,0.89171974522293,0,84.48211469534043,56.42145833333327,39.469999999999956,100.0,0.6075000000003681,100.0,10012,409,9763,9763,263,2036.1125000000102,15355374.985000087,PREDATOR,6.339999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1432,272,156,428,0.8694267515923567,0,84.9336029411764,56.2072275641025,39.34999999999996,100.0,0.4875000000003681,100.0,10021,409,9779,9779,263,2036.1025000000102,15357411.087500086,PREDATOR,6.219999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1433,269,156,425,0.8598726114649682,0,85.1904460966542,56.067996794871725,39.22999999999996,100.0,0.3675000000003681,100.0,10031,409,9792,9792,263,2036.0925000000102,15359447.180000085,PREDATOR,6.099999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1434,269,156,425,0.8598726114649682,0,85.13033457249064,55.938397435897365,43.75999999999986,100.0,0.2475000000003681,100.0,10041,409,9802,9802,263,2036.0825000000102,15361483.262500085,PREDATOR,5.979999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1435,271,156,427,0.8662420382165605,0,84.79051660516598,55.6964743589743,43.48999999999987,100.0,0.1275000000003681,100.0,10051,409,9810,9810,263,2036.0725000000102,15363519.335000085,PREDATOR,5.859999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1436,268,156,424,0.856687898089172,0,84.43757462686561,55.57262820512813,43.21999999999987,100.0,0.007500000000368101,100.0,10060,409,9822,9822,263,2036.0625000000102,15365555.397500085,PREDATOR,5.739999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1437,266,154,420,0.8612903225806452,0,84.1897368421052,56.089886363636296,42.949999999999875,100.0,0.21999999999991704,100.0,10068,409,9832,9832,265,2036.0525000000102,15367591.450000085,PREDATOR,5.619999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1438,264,154,418,0.8548387096774194,0,83.65242424242417,56.19112012987005,42.67999999999988,100.0,0.09999999999991704,100.0,10077,409,9843,9843,265,2036.0425000000103,15369627.492500085,PREDATOR,5.499999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1439,265,153,418,0.8636363636363636,0,82.58301886792448,56.54857843137247,42.40999999999988,100.0,0.5800000000001018,100.0,10090,409,9855,9855,266,2036.0325000000103,15371663.525000086,PREDATOR,5.3799999999996935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1440,259,153,412,0.8441558441558441,0,84.09347490347484,56.4901143790849,42.289999999999885,100.0,0.46000000000010177,100.0,10096,409,9867,9867,266,2036.0225000000103,15373699.547500087,PREDATOR,5.259999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1441,253,153,406,0.8246753246753247,0,84.81762845849796,56.385196078431306,42.169999999999916,100.0,0.3400000000001018,100.0,10103,409,9880,9880,266,2036.0125000000103,15375735.560000086,PREDATOR,5.139999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1442,249,153,402,0.8116883116883117,0,85.60662650602403,56.19264705882346,41.89999999999992,100.0,0.22000000000010178,100.0,10110,409,9891,9891,266,2036.0025000000103,15377771.562500086,PREDATOR,5.019999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1443,251,153,404,0.8181818181818182,0,85.69223107569717,55.96558823529405,41.629999999999924,100.0,0.10000000000010179,100.0,10118,409,9897,9897,266,2035.9925000000103,15379807.555000085,PREDATOR,4.899999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1444,249,152,401,0.8169934640522876,0,86.38646586345376,56.306151315789414,41.35999999999993,100.0,0.5199999999999619,100.0,10125,409,9906,9906,267,2035.9825000000103,15381843.537500085,PREDATOR,4.779999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1445,252,152,404,0.826797385620915,0,85.96499999999995,56.1178618421052,41.23999999999993,100.0,0.39999999999996194,100.0,10135,409,9913,9913,267,2035.9725000000103,15383879.510000085,PREDATOR,4.659999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1446,254,152,406,0.8333333333333334,0,86.29444881889758,55.9240460526315,40.969999999999935,100.0,0.27999999999996195,100.0,10145,409,9921,9921,267,2035.9625000000103,15385915.472500086,PREDATOR,4.539999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1447,252,152,404,0.826797385620915,0,87.15841269841265,55.77531249999993,40.69999999999994,100.0,0.15999999999996195,100.0,10149,409,9927,9927,267,2035.9525000000103,15387951.425000086,PREDATOR,4.419999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1448,252,152,404,0.826797385620915,0,87.77238095238091,55.55939144736835,40.42999999999994,100.0,0.039999999999961955,100.0,10155,409,9933,9933,267,2035.9425000000103,15389987.367500087,PREDATOR,4.2999999999996925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1449,260,151,411,0.8585526315789473,0,85.95538461538456,55.75938741721847,40.15999999999995,100.0,0.5800000000002794,100.0,10169,409,9939,9939,268,2035.9325000000104,15392023.300000086,PREDATOR,4.179999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
