step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1391,1,42,43,0.005813953488372103,0,100.0,10.133333333333532,100.0,100.0,1.0600000000001728,27.39999999999998,4631,247,4660,4660,215,2163.264999999925,6658259.662499938,PREDATOR,21.400000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1392,1,42,43,0.005813953488372103,0,100.0,10.01333333333353,100.0,100.0,0.9400000000001728,27.27999999999998,4631,247,4660,4660,215,2163.2549999999246,6660422.917499938,PREDATOR,21.280000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1393,1,42,43,0.005813953488372103,0,100.0,9.893333333333532,100.0,100.0,0.8200000000001728,27.15999999999998,4631,247,4660,4660,215,2163.2449999999244,6662586.162499938,PREDATOR,21.160000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1394,1,42,43,0.005813953488372103,0,100.0,9.773333333333534,100.0,100.0,0.7000000000001728,27.039999999999978,4631,247,4660,4660,215,2163.234999999924,6664749.3974999385,PREDATOR,21.040000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1395,1,42,43,0.005813953488372103,0,100.0,9.653333333333531,100.0,100.0,0.5800000000001728,26.919999999999977,4631,247,4660,4660,215,2163.224999999924,6666912.622499938,PREDATOR,20.920000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1396,1,42,43,0.005813953488372103,0,100.0,9.533333333333534,100.0,100.0,0.4600000000001728,26.799999999999976,4631,247,4660,4660,215,2163.2149999999237,6669075.837499938,PREDATOR,20.800000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1397,1,42,43,0.005813953488372103,0,100.0,9.413333333333535,100.0,100.0,0.34000000000017283,26.679999999999975,4631,247,4660,4660,215,2163.2049999999235,6671239.042499938,PREDATOR,20.680000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1398,1,42,43,0.005813953488372103,0,100.0,9.293333333333532,100.0,100.0,0.22000000000017284,26.559999999999974,4631,247,4660,4660,215,2163.1949999999233,6673402.237499938,PREDATOR,20.5600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1399,1,42,43,0.005813953488372103,0,100.0,9.173333333333533,100.0,100.0,0.10000000000017284,26.439999999999973,4631,247,4660,4660,215,2163.184999999923,6675565.422499938,PREDATOR,20.4400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1400,1,41,42,0.005952380952380959,0,100.0,9.274634146341663,100.0,100.0,0.22000000000017284,26.319999999999972,4631,247,4660,4660,216,2163.174999999923,6677728.597499938,PREDATOR,20.3200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1401,1,41,42,0.005952380952380959,0,100.0,9.147317073170932,100.0,100.0,0.10000000000017284,26.19999999999997,4631,247,4660,4660,216,2163.1649999999227,6679891.762499938,PREDATOR,20.2000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1402,1,40,41,0.0060975609756097615,0,100.0,9.2385000000002,100.0,100.0,0.940000000000179,26.07999999999997,4631,247,4660,4660,217,2163.1549999999224,6682054.917499938,PREDATOR,20.080000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1403,1,40,41,0.0060975609756097615,0,100.0,9.0960000000002,100.0,100.0,0.820000000000179,25.95999999999997,4631,247,4660,4660,217,2163.144999999922,6684218.062499938,PREDATOR,19.960000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1404,1,40,41,0.0060975609756097615,0,100.0,8.9460000000002,100.0,100.0,0.700000000000179,25.839999999999968,4631,247,4660,4660,217,2163.134999999922,6686381.197499937,PREDATOR,19.540000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1405,1,40,41,0.0060975609756097615,0,100.0,8.7960000000002,100.0,100.0,0.580000000000179,25.719999999999967,4631,247,4660,4660,217,2163.124999999922,6688544.322499937,PREDATOR,19.120000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1406,1,40,41,0.0060975609756097615,0,100.0,8.6460000000002,100.0,100.0,0.46000000000017904,25.599999999999966,4631,247,4660,4660,217,2163.1149999999216,6690707.437499938,PREDATOR,18.70000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1407,1,40,41,0.0060975609756097615,0,100.0,8.4960000000002,100.0,100.0,0.34000000000017905,25.479999999999965,4631,247,4660,4660,217,2163.1049999999213,6692870.542499937,PREDATOR,18.28000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1408,1,40,41,0.0060975609756097615,0,100.0,8.346000000000199,100.0,100.0,0.22000000000017905,25.359999999999964,4631,247,4660,4660,217,2163.094999999921,6695033.637499937,PREDATOR,17.860000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1409,1,40,41,0.0060975609756097615,0,100.0,8.1960000000002,100.0,100.0,0.10000000000017906,25.239999999999963,4631,247,4660,4660,217,2163.084999999921,6697196.722499937,PREDATOR,17.440000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1410,1,39,40,0.0062500000000000056,0,100.0,8.245128205128404,100.0,100.0,0.5800000000001986,25.119999999999962,4631,247,4660,4660,218,2163.0749999999207,6699359.797499937,PREDATOR,17.020000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1411,1,39,40,0.0062500000000000056,0,100.0,8.086666666666867,100.0,100.0,0.4600000000001986,24.99999999999996,4631,247,4660,4660,218,2163.0649999999205,6701522.8624999365,PREDATOR,16.600000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1412,1,39,40,0.0062500000000000056,0,100.0,7.928205128205327,100.0,100.0,0.3400000000001986,24.87999999999996,4631,247,4660,4660,218,2163.0549999999203,6703685.917499936,PREDATOR,16.18000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1413,1,39,40,0.0062500000000000056,0,100.0,7.769743589743789,100.0,100.0,0.2200000000001986,24.75999999999996,4631,247,4660,4660,218,2163.04499999992,6705848.962499936,PREDATOR,15.76000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1414,1,39,40,0.0062500000000000056,0,100.0,7.611282051282249,100.0,100.0,0.1000000000001986,24.639999999999958,4631,247,4660,4660,218,2163.03499999992,6708011.997499936,PREDATOR,15.34000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1415,1,37,38,0.006578947368421045,0,100.0,7.856756756756957,100.0,100.0,0.2800000000002052,24.519999999999957,4631,247,4660,4660,220,2163.0249999999196,6710175.022499937,PREDATOR,14.92000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1416,1,37,38,0.006578947368421045,0,100.0,7.696216216216416,100.0,100.0,0.1600000000002052,24.399999999999956,4631,247,4660,4660,220,2163.0149999999194,6712338.037499936,PREDATOR,14.50000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1417,1,37,38,0.006578947368421045,0,100.0,7.535675675675874,100.0,100.0,0.040000000000205205,24.279999999999955,4631,247,4660,4660,220,2163.004999999919,6714501.042499936,PREDATOR,14.08000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1418,1,35,36,0.0069444444444444475,0,100.0,7.799428571428772,100.0,100.0,1.4800000000002047,24.159999999999954,4631,247,4660,4660,222,2162.994999999919,6716664.037499936,PREDATOR,13.66000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1419,1,35,36,0.0069444444444444475,0,100.0,7.636571428571629,100.0,100.0,1.3600000000002046,24.039999999999953,4631,247,4660,4660,222,2162.9849999999187,6718827.022499937,PREDATOR,13.24000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1420,1,35,36,0.0069444444444444475,0,100.0,7.473714285714487,100.0,100.0,1.2400000000002045,23.919999999999952,4631,247,4660,4660,222,2162.9749999999185,6720989.997499936,PREDATOR,12.82000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1421,1,35,36,0.0069444444444444475,0,100.0,7.3108571428573415,100.0,100.0,1.1200000000002044,23.79999999999995,4631,247,4660,4660,222,2162.9649999999183,6723152.962499936,PREDATOR,12.40000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1422,1,35,36,0.0069444444444444475,0,100.0,7.148000000000199,100.0,100.0,1.0000000000002043,23.67999999999995,4631,247,4660,4660,222,2162.954999999918,6725315.917499936,PREDATOR,11.98000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1423,1,35,36,0.0069444444444444475,0,100.0,6.985142857143056,100.0,100.0,0.8800000000002043,23.55999999999995,4631,247,4660,4660,222,2162.944999999918,6727478.8624999365,PREDATOR,11.56000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1424,1,35,36,0.0069444444444444475,0,100.0,6.822285714285913,100.0,100.0,0.7600000000002043,23.439999999999948,4631,247,4660,4660,222,2162.9349999999176,6729641.797499936,PREDATOR,11.14000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1425,1,35,36,0.0069444444444444475,0,100.0,6.65942857142877,100.0,100.0,0.6400000000002043,23.319999999999947,4631,247,4660,4660,222,2162.9249999999174,6731804.722499936,PREDATOR,10.72000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1426,1,35,36,0.0069444444444444475,0,100.0,6.496571428571626,100.0,100.0,0.5200000000002043,23.199999999999946,4631,247,4660,4660,222,2162.914999999917,6733967.637499936,PREDATOR,10.30000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1427,1,35,36,0.0069444444444444475,0,100.0,6.333714285714484,100.0,100.0,0.4000000000002043,23.079999999999945,4631,247,4660,4660,222,2162.904999999917,6736130.542499936,PREDATOR,9.88000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1428,1,35,36,0.0069444444444444475,0,100.0,6.17942857142877,100.0,100.0,0.2800000000002043,22.959999999999944,4631,247,4660,4660,222,2162.8949999999168,6738293.437499936,PREDATOR,9.46000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1429,1,35,36,0.0069444444444444475,0,100.0,6.025142857143055,100.0,100.0,0.1600000000002043,22.839999999999943,4631,247,4660,4660,222,2162.8849999999165,6740456.3224999355,PREDATOR,9.04000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1430,1,35,36,0.0069444444444444475,0,100.0,5.870857142857341,100.0,100.0,0.04000000000020432,22.719999999999942,4631,247,4660,4660,222,2162.8749999999163,6742619.1974999355,PREDATOR,8.62000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1431,1,34,35,0.007142857142857145,0,100.0,5.904705882353139,100.0,100.0,1.9600000000001954,22.59999999999994,4631,247,4660,4660,223,2162.864999999916,6744782.062499936,PREDATOR,8.500000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1432,1,34,35,0.007142857142857145,0,100.0,5.767058823529609,100.0,100.0,1.8400000000001953,22.47999999999994,4631,247,4660,4660,223,2162.854999999916,6746944.917499935,PREDATOR,8.380000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1433,1,34,35,0.007142857142857145,0,100.0,5.638235294117845,100.0,100.0,1.7200000000001952,22.35999999999994,4631,247,4660,4660,223,2162.8449999999157,6749107.762499935,PREDATOR,8.260000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1434,1,34,35,0.007142857142857145,0,100.0,5.509411764706079,100.0,100.0,1.600000000000195,22.239999999999938,4631,247,4660,4660,223,2162.8349999999155,6751270.597499935,PREDATOR,8.140000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1435,1,34,35,0.007142857142857145,0,100.0,5.380588235294316,100.0,100.0,1.480000000000195,22.119999999999937,4631,247,4660,4660,223,2162.8249999999152,6753433.422499935,PREDATOR,8.020000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1436,1,34,35,0.007142857142857145,0,100.0,5.25176470588255,100.0,100.0,1.3600000000001948,21.999999999999936,4631,247,4660,4660,223,2162.814999999915,6755596.237499935,PREDATOR,7.900000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1437,1,34,35,0.007142857142857145,0,100.0,5.1229411764707855,100.0,100.0,1.2400000000001947,21.879999999999935,4631,247,4660,4660,223,2162.804999999915,6757759.042499934,PREDATOR,7.780000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1438,1,34,35,0.007142857142857145,0,100.0,4.994117647059021,100.0,100.0,1.1200000000001946,21.759999999999934,4631,247,4660,4660,223,2162.7949999999146,6759921.837499934,PREDATOR,7.660000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1439,1,34,35,0.007142857142857145,0,100.0,4.865294117647256,100.0,100.0,1.0000000000001945,21.639999999999933,4631,247,4660,4660,223,2162.7849999999144,6762084.622499934,PREDATOR,7.540000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1440,1,34,35,0.007142857142857145,0,100.0,4.73647058823549,100.0,100.0,0.8800000000001945,21.519999999999932,4631,247,4660,4660,223,2162.774999999914,6764247.397499935,PREDATOR,7.420000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1441,1,34,35,0.007142857142857145,0,100.0,4.598823529411961,100.0,100.0,0.7600000000001945,21.39999999999993,4631,247,4660,4660,223,2162.764999999914,6766410.162499934,PREDATOR,7.300000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1442,1,34,35,0.007142857142857145,0,100.0,4.461176470588432,100.0,100.0,0.6400000000001945,21.27999999999993,4631,247,4660,4660,223,2162.7549999999137,6768572.917499934,PREDATOR,7.180000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1443,1,34,35,0.007142857142857145,0,100.0,4.323529411764902,100.0,100.0,0.5200000000001945,21.15999999999993,4631,247,4660,4660,223,2162.7449999999135,6770735.662499934,PREDATOR,7.0600000000001835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1444,1,34,35,0.007142857142857145,0,100.0,4.1858823529413725,100.0,100.0,0.40000000000019453,21.039999999999928,4631,247,4660,4660,223,2162.7349999999133,6772898.397499935,PREDATOR,6.940000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1445,1,34,35,0.007142857142857145,0,100.0,4.057058823529608,100.0,100.0,0.28000000000019454,20.919999999999927,4631,247,4660,4660,223,2162.724999999913,6775061.122499934,PREDATOR,6.820000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1446,1,34,35,0.007142857142857145,0,100.0,3.928235294117842,100.0,100.0,0.16000000000019454,20.799999999999926,4631,247,4660,4660,223,2162.714999999913,6777223.837499934,PREDATOR,6.700000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1447,1,34,35,0.007142857142857145,0,100.0,3.799411764706077,100.0,100.0,0.04000000000019455,20.679999999999925,4631,247,4660,4660,223,2162.7049999999126,6779386.542499934,PREDATOR,6.580000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1448,1,32,33,0.007575757575757569,0,100.0,3.9031250000001942,100.0,100.0,0.34000000000021013,20.559999999999924,4631,247,4660,4660,225,2162.6949999999124,6781549.237499935,PREDATOR,6.460000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1449,1,32,33,0.007575757575757569,0,100.0,3.7737500000001942,100.0,100.0,0.22000000000021014,20.439999999999923,4631,247,4660,4660,225,2162.684999999912,6783711.922499934,PREDATOR,6.340000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1450,1,32,33,0.007575757575757569,0,100.0,3.644375000000194,100.0,100.0,0.10000000000021014,20.319999999999922,4631,247,4660,4660,225,2162.674999999912,6785874.597499934,PREDATOR,6.220000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1451,1,30,31,0.008064516129032251,0,100.0,3.7506666666668598,100.0,100.0,0.2200000000002137,20.19999999999992,4631,247,4660,4660,227,2162.6649999999117,6788037.262499934,PREDATOR,6.100000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1452,1,30,31,0.008064516129032251,0,100.0,3.620666666666859,100.0,100.0,0.1000000000002137,20.07999999999992,4631,247,4660,4660,227,2162.6549999999115,6790199.917499934,PREDATOR,5.9800000000001825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1453,1,29,30,0.008333333333333331,0,100.0,3.611724137931227,100.0,100.0,0.10000000000021192,19.95999999999992,4631,247,4660,4660,228,2162.6449999999113,6792362.562499934,PREDATOR,5.860000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
