step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
620,333,168,501,0.9881656804733728,0,98.60468468468467,60.37098214285708,49.19000000000001,100.0,3.939999999999287,100.0,2625,161,2322,2322,3,24553.30000000026,7693988.400000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
621,333,168,501,0.9881656804733728,0,98.54618618618616,60.17455357142851,48.920000000000016,100.0,3.819999999999287,100.0,2626,161,2323,2323,3,24593.290000000263,7718581.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
622,335,168,503,0.9940828402366864,0,97.66328358208952,59.99241071428566,48.65000000000002,100.0,3.699999999999287,100.0,2630,161,2325,2325,3,24633.280000000264,7743214.970000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
623,335,168,503,0.9940828402366864,0,97.65856716417908,59.81919642857137,48.380000000000024,100.0,3.579999999999287,100.0,2632,161,2327,2327,3,24673.270000000266,7767888.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
624,337,168,505,1.0,0,97.61483679525222,59.629196428571376,48.11000000000003,100.0,3.4599999999992868,100.0,2635,161,2328,2328,3,24713.260000000268,7792601.5000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
625,337,168,505,1.0,0,97.22376854599405,59.63982142857137,47.84000000000003,100.0,3.3399999999992867,100.0,2639,161,2332,2332,3,24768.25000000027,7817369.7500000065,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
626,336,168,504,0.9970414201183432,0,97.39119047619045,59.64623511904756,47.570000000000036,100.0,3.2199999999992865,100.0,2640,161,2334,2334,3,24808.24000000027,7842177.990000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
627,336,168,504,0.9970414201183432,0,97.51607142857141,59.517306547618986,45.1999999999999,100.0,3.0999999999992864,100.0,2642,161,2336,2336,3,24848.230000000272,7867026.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
628,337,168,505,1.0,0,97.39792284866466,59.379092261904695,45.079999999999906,100.0,2.9799999999992863,100.0,2644,161,2337,2337,3,24888.220000000274,7891914.440000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
629,337,169,506,0.9941176470588236,0,97.65830860534122,59.031316568047274,44.95999999999991,100.0,2.8599999999992862,99.58,2645,162,2338,2338,3,24928.210000000276,7916842.650000008,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
630,337,169,506,0.9941176470588236,0,97.41373887240354,58.979008875739574,44.83999999999991,100.0,2.739999999999286,100.0,2647,162,2340,2340,3,24927.700000000277,7941770.350000008,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
631,337,169,506,0.9941176470588236,0,97.06308605341242,58.90161242603545,44.569999999999915,100.0,2.619999999999286,100.0,2649,162,2342,2342,3,24967.19000000028,7966737.540000008,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
632,336,169,505,0.9911764705882353,0,97.49339285714284,58.75889053254431,44.44999999999992,100.0,2.499999999999286,100.0,2650,162,2344,2344,3,24966.68000000028,7991704.220000009,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
633,334,169,503,0.9852941176470589,0,97.66386227544906,58.658062130177434,44.32999999999992,100.0,2.379999999999286,100.0,2652,162,2348,2348,3,25006.170000000282,8016710.390000009,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
634,333,169,502,0.9823529411764705,0,97.71672672672669,58.72989644970407,44.059999999999924,100.0,2.2599999999992857,100.0,2654,162,2351,2351,3,25045.660000000284,8041756.050000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
635,334,169,503,0.9852941176470589,0,97.31586826347302,58.53676035502951,43.78999999999993,100.0,2.1399999999992856,100.0,2657,162,2353,2353,3,25085.650000000285,8066841.7000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
636,333,169,502,0.9823529411764705,0,97.07006006006003,58.57463017751473,43.66999999999993,100.0,2.0199999999992855,100.0,2660,162,2357,2357,3,25125.640000000287,8091967.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
637,333,169,502,0.9823529411764705,0,97.25270270270266,58.54681952662715,43.54999999999993,100.0,1.8999999999992854,100.0,2662,162,2359,2359,3,25165.63000000029,8117132.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
638,328,169,497,0.9676470588235294,0,97.36353658536582,58.616286982248454,43.429999999999936,100.0,1.7799999999992853,100.0,2664,162,2366,2366,3,25205.62000000029,8142338.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
639,327,169,496,0.9647058823529412,0,97.0121100917431,58.59924556213011,43.30999999999994,100.0,1.6599999999992852,100.0,2669,162,2372,2372,3,25245.61000000029,8167584.20000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
640,332,169,501,0.9794117647058823,0,96.56527108433733,58.41001479289934,48.68000000000002,100.0,1.539999999999285,99.58,2674,162,2372,2372,3,25245.600000000293,8192829.800000011,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
641,328,169,497,0.9676470588235294,0,96.99612804878048,58.35569526627211,49.46000000000001,100.0,1.419999999999285,100.0,2679,162,2381,2381,3,25245.590000000295,8218075.390000011,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
642,331,169,500,0.9764705882352941,0,96.83211480362536,58.17143491124253,49.730000000000004,100.0,1.2999999999992848,100.0,2684,162,2383,2383,3,25285.580000000296,8243360.970000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
643,333,169,502,0.9823529411764705,0,97.05606606606604,58.12457100591708,49.730000000000004,100.0,1.1799999999992847,100.0,2688,162,2385,2385,3,25325.570000000298,8268686.540000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
644,333,169,502,0.9823529411764705,0,96.91630630630628,58.0860355029585,49.46000000000001,100.0,1.0599999999992846,100.0,2691,162,2388,2388,3,25365.5600000003,8294052.100000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
645,334,169,503,0.9852941176470589,0,96.81847305389218,58.05400887573956,49.34000000000001,100.0,0.9399999999992846,100.0,2695,162,2391,2391,3,25405.5500000003,8319457.6500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
646,332,169,501,0.9794117647058823,0,97.50762048192767,58.05214497041411,49.070000000000014,100.0,0.8199999999992846,100.0,2697,162,2395,2395,3,25445.540000000303,8344903.1900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
647,334,169,503,0.9852941176470589,0,96.91377245508978,57.88066568047329,48.80000000000002,100.0,0.6999999999992846,100.0,2701,162,2397,2397,3,25485.530000000304,8370388.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
648,336,169,505,0.9911764705882353,0,97.03053571428568,57.699245562130095,48.53000000000002,100.0,0.5799999999992846,100.0,2704,162,2398,2398,3,25525.520000000306,8395914.240000013,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
649,335,169,504,0.9882352941176471,0,97.20850746268653,57.530961538461455,48.260000000000026,100.0,0.45999999999928465,100.0,2705,162,2400,2400,3,25525.510000000308,8421439.750000013,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
650,335,169,504,0.9882352941176471,0,97.15695522388056,57.50878698224844,49.01000000000002,100.0,0.33999999999928465,100.0,2708,162,2403,2403,3,25565.50000000031,8447005.250000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
651,331,169,500,0.9764705882352941,0,97.63132930513592,57.41860946745554,49.34000000000001,100.0,0.21999999999928466,100.0,2709,162,2408,2408,3,25605.49000000031,8472610.740000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
652,332,169,501,0.9794117647058823,0,96.73243975903611,57.401213017751395,49.070000000000014,100.0,0.09999999999928466,100.0,2714,162,2412,2412,3,25645.480000000312,8498256.220000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
653,330,168,498,0.9792899408284024,0,96.98906060606058,57.58729166666659,48.80000000000002,100.0,6.699999999999297,100.0,2716,162,2416,2416,4,25645.470000000314,8523901.690000014,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
654,334,168,502,0.9911242603550295,0,96.58425149700595,57.405505952380864,48.53000000000002,100.0,6.579999999999297,100.0,2721,162,2417,2417,4,25685.460000000316,8549587.150000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
655,334,168,502,0.9911242603550295,0,97.02044910179639,57.23550595238087,49.19000000000001,100.0,6.4599999999992965,100.0,2723,162,2419,2419,4,25725.450000000317,8575312.600000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
656,334,168,502,0.9911242603550295,0,97.22676646706584,57.075863095238006,48.920000000000016,100.0,6.339999999999296,100.0,2725,162,2421,2421,4,25765.44000000032,8601078.040000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
657,335,168,503,0.9940828402366864,0,97.0013134328358,56.906220238095145,48.80000000000002,100.0,6.219999999999296,100.0,2728,162,2423,2423,4,25805.43000000032,8626883.470000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
658,335,168,503,0.9940828402366864,0,97.39910447761191,56.733363095238,48.68000000000002,100.0,6.099999999999296,100.0,2729,162,2424,2424,4,25845.420000000322,8652728.890000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
659,332,168,500,0.985207100591716,0,97.14509036144575,56.68157738095229,48.53000000000002,100.0,5.979999999999296,100.0,2731,162,2429,2429,4,25885.410000000324,8678614.300000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
660,333,168,501,0.9881656804733728,0,96.5919219219219,56.55622023809515,48.260000000000026,100.0,5.859999999999296,100.0,2735,162,2432,2432,4,25925.400000000325,8704539.700000016,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
661,335,168,503,0.9940828402366864,0,95.49438805970145,56.59645833333324,48.14000000000003,100.0,5.739999999999296,100.0,2742,162,2437,2437,4,25925.390000000327,8730465.090000017,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
662,336,168,504,0.9970414201183432,0,96.37735119047616,56.44431547619037,47.87000000000003,100.0,5.619999999999296,100.0,2746,162,2440,2440,4,25965.38000000033,8756430.470000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
663,337,168,505,1.0,0,96.87207715133529,56.27395833333323,48.68000000000002,100.0,5.499999999999296,100.0,2749,162,2442,2442,4,26005.37000000033,8782435.840000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
664,337,168,505,1.0,0,97.06513353115723,56.13538690476181,48.560000000000024,100.0,5.379999999999296,100.0,2751,162,2444,2444,4,26005.36000000033,8808441.200000018,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
665,337,169,506,0.9941176470588236,0,97.74198813056377,55.68807692307683,48.29000000000003,100.0,5.2599999999992955,99.58,2751,163,2444,2444,4,26045.350000000333,8834486.550000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
666,337,169,506,0.9941176470588236,0,97.87139465875367,55.5144674556212,48.02000000000003,100.0,5.139999999999295,100.0,2752,163,2445,2445,4,26085.340000000335,8860571.890000017,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
667,337,169,506,0.9941176470588236,0,98.23436201780412,55.32878698224842,47.750000000000036,100.0,5.019999999999295,99.58,2752,163,2445,2445,4,26085.330000000336,8886657.220000017,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
668,336,169,505,0.9911764705882353,0,98.04499999999999,55.363328402366754,47.48000000000004,100.0,4.899999999999295,100.0,2754,163,2448,2448,4,26125.320000000338,8912782.540000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
