step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1803,0,114,114,0.0,1,0.0,54.99063596491221,0.0,0.0,0.5199999999995649,96.21999999999998,14468,552,14498,14498,448,5970.529999999875,6276995.779999898,PREDATOR,68.91999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1804,0,114,114,0.0,1,0.0,54.63116228070168,0.0,0.0,0.34000000000019764,95.79999999999998,14468,552,14498,14498,448,5970.519999999875,6282966.299999897,PREDATOR,68.49999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1805,0,113,113,0.0,1,0.0,54.752676991150366,0.0,0.0,0.27999999999956493,95.37999999999998,14468,552,14498,14498,449,5970.509999999875,6288936.809999897,PREDATOR,68.07999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1806,0,113,113,0.0,1,0.0,54.39373893805302,0.0,0.0,0.15999999999956493,94.95999999999998,14468,552,14498,14498,449,5970.4999999998745,6294907.309999897,PREDATOR,67.65999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1807,0,113,113,0.0,1,0.0,54.03480088495568,0.0,0.0,0.03999999999956494,94.53999999999998,14468,552,14498,14498,449,5970.489999999874,6300877.799999897,PREDATOR,67.23999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1808,0,112,112,0.0,1,0.0,54.155825892857074,0.0,0.0,0.5799999999995475,94.11999999999998,14468,552,14498,14498,450,5970.479999999874,6306848.279999897,PREDATOR,66.81999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1809,0,112,112,0.0,1,0.0,53.79475446428564,0.0,0.0,0.45999999999954755,93.69999999999997,14468,552,14498,14498,450,5970.469999999874,6312818.749999897,PREDATOR,66.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1810,0,112,112,0.0,1,0.0,53.43368303571422,0.0,0.0,0.33999999999954755,93.27999999999997,14468,552,14498,14498,450,5970.459999999874,6318789.209999897,PREDATOR,65.97999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1811,0,112,112,0.0,1,0.0,53.07261160714279,0.0,0.0,0.21999999999954756,92.85999999999997,14468,552,14498,14498,450,5970.449999999873,6324759.659999897,PREDATOR,65.55999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1812,0,112,112,0.0,1,0.0,52.711540178571354,0.0,0.0,0.09999999999954756,92.43999999999997,14468,552,14498,14498,450,5970.439999999873,6330730.099999896,PREDATOR,65.13999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1813,0,111,111,0.0,1,0.0,52.82227477477469,0.0,0.0,0.06000000000027139,92.01999999999997,14468,552,14498,14498,451,5970.429999999873,6336700.529999896,PREDATOR,64.71999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1814,0,110,110,0.0,1,0.0,52.93920454545449,0.0,0.0,0.279999999999509,91.59999999999997,14468,552,14498,14498,452,5970.419999999873,6342670.949999896,PREDATOR,64.29999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1815,0,110,110,0.0,1,0.0,52.57920454545449,0.0,0.0,0.15999999999950898,91.17999999999996,14468,552,14498,14498,452,5970.4099999998725,6348641.359999896,PREDATOR,63.87999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1816,0,110,110,0.0,1,0.0,52.22465909090903,0.0,0.0,0.039999999999508984,90.75999999999996,14468,552,14498,14498,452,5970.399999999872,6354611.7599998955,PREDATOR,63.759999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1817,0,108,108,0.0,1,0.0,52.83381944444438,0.0,0.0,0.08499999999997243,90.33999999999996,14468,552,14498,14498,454,5970.389999999872,6360582.149999895,PREDATOR,63.63999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1818,0,107,107,0.0,1,0.0,52.96848130841115,0.0,0.0,0.3999999999995081,89.91999999999996,14468,552,14498,14498,455,5970.379999999872,6366552.529999895,PREDATOR,63.51999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1819,0,107,107,0.0,1,0.0,52.6101635514018,0.0,0.0,0.2799999999995081,89.49999999999996,14468,552,14498,14498,455,5970.369999999872,6372522.899999895,PREDATOR,63.399999999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1820,0,107,107,0.0,1,0.0,52.25184579439246,0.0,0.0,0.1599999999995081,89.07999999999996,14468,552,14498,14498,455,5970.359999999871,6378493.2599998955,PREDATOR,63.279999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1821,0,106,106,0.0,1,0.0,52.38938679245276,0.0,0.0,0.039999999999508096,88.65999999999995,14468,552,14498,14498,456,5970.349999999871,6384463.609999895,PREDATOR,63.15999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1822,0,105,105,0.0,1,0.0,52.5336666666666,0.0,0.0,0.039999999999508096,88.23999999999995,14468,552,14498,14498,457,5970.339999999871,6390433.949999895,PREDATOR,63.03999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1823,0,101,101,0.0,1,0.0,54.25202970297024,0.0,0.0,0.040000000000217306,87.81999999999995,14468,552,14498,14498,461,5970.329999999871,6396404.279999895,PREDATOR,62.919999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1824,0,100,100,0.0,1,0.0,54.434149999999946,0.0,0.0,0.12750000000010253,87.39999999999995,14468,552,14498,14498,462,5970.319999999871,6402374.599999895,PREDATOR,62.799999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1825,0,100,100,0.0,1,0.0,54.07414999999995,0.0,0.0,0.007500000000102536,86.97999999999995,14468,552,14498,14498,462,5970.30999999987,6408344.909999895,PREDATOR,62.67999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1826,0,98,98,0.0,1,0.0,54.82252551020404,0.0,0.0,2.710054403110007e-13,86.55999999999995,14468,552,14498,14498,464,5970.29999999987,6414315.209999895,PREDATOR,62.55999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1827,0,96,96,0.0,1,0.0,55.60664062499993,0.0,0.0,0.03999999999950454,86.13999999999994,14468,552,14498,14498,466,5970.28999999987,6420285.499999895,PREDATOR,62.439999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1828,0,95,95,0.0,1,0.0,55.83786842105259,0.0,0.0,1.4799999999999,85.71999999999994,14468,552,14498,14498,467,5970.27999999987,6426255.779999895,PREDATOR,62.31999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1829,0,95,95,0.0,1,0.0,55.487342105263124,0.0,0.0,1.1749999999999214,85.29999999999994,14468,552,14498,14498,467,5970.2699999998695,6432226.049999895,PREDATOR,62.19999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1830,0,95,95,0.0,1,0.0,55.139973684210474,0.0,0.0,0.7549999999999215,84.87999999999994,14468,552,14498,14498,467,5970.259999999869,6438196.309999894,PREDATOR,62.07999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1831,0,95,95,0.0,1,0.0,54.792605263157846,0.0,0.0,0.3349999999999215,84.45999999999994,14468,552,14498,14498,467,5970.249999999869,6444166.559999894,PREDATOR,61.959999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1832,0,94,94,0.0,1,0.0,55.028537234042496,0.0,0.0,0.9999999999998997,84.03999999999994,14468,552,14498,14498,468,5970.239999999869,6450136.799999895,PREDATOR,61.8399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1833,0,94,94,0.0,1,0.0,54.681941489361655,0.0,0.0,0.8799999999998998,83.61999999999993,14468,552,14498,14498,468,5970.229999999869,6456107.029999894,PREDATOR,61.7199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1834,0,94,94,0.0,1,0.0,54.335345744680794,0.0,0.0,0.7599999999998998,83.19999999999993,14468,552,14498,14498,468,5970.219999999868,6462077.249999894,PREDATOR,61.5999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1835,0,94,94,0.0,1,0.0,53.98555851063825,0.0,0.0,0.3525000000000051,82.77999999999993,14468,552,14498,14498,468,5970.209999999868,6468047.459999894,PREDATOR,61.479999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1836,0,93,93,0.0,1,0.0,54.21645161290318,0.0,0.0,0.5199999999998998,82.35999999999993,14468,552,14498,14498,469,5970.199999999868,6474017.659999894,PREDATOR,61.35999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1837,0,93,93,0.0,1,0.0,53.87064516129027,0.0,0.0,0.39999999999989977,81.93999999999993,14468,552,14498,14498,469,5970.189999999868,6479987.849999893,PREDATOR,61.23999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1838,0,93,93,0.0,1,0.0,53.52161290322575,0.0,0.0,0.2799999999998998,81.51999999999992,14468,552,14498,14498,469,5970.1799999998675,6485958.029999893,PREDATOR,61.11999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1839,0,93,93,0.0,1,0.0,53.17258064516123,0.0,0.0,0.15999999999989978,81.09999999999992,14468,552,14498,14498,469,5970.169999999867,6491928.199999893,PREDATOR,60.999999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1840,0,93,93,0.0,1,0.0,52.82354838709673,0.0,0.0,0.03999999999989978,80.67999999999992,14468,552,14498,14498,469,5970.159999999867,6497898.359999893,PREDATOR,60.87999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1841,0,92,92,0.0,1,0.0,53.04576086956517,0.0,0.0,3.600000000000022,80.25999999999992,14468,552,14498,14498,470,5970.149999999867,6503868.509999893,PREDATOR,60.75999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1842,0,92,92,0.0,1,0.0,52.694239130434745,0.0,0.0,3.180000000000022,79.83999999999992,14468,552,14498,14498,470,5970.139999999867,6509838.649999892,PREDATOR,60.63999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1843,0,92,92,0.0,1,0.0,52.3427173913043,0.0,0.0,2.760000000000022,79.41999999999992,14468,552,14498,14498,470,5970.129999999866,6515808.779999892,PREDATOR,60.519999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1844,0,92,92,0.0,1,0.0,51.99119565217387,0.0,0.0,2.340000000000022,78.99999999999991,14468,552,14498,14498,470,5970.119999999866,6521778.899999892,PREDATOR,60.39999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1845,0,92,92,0.0,1,0.0,51.636413043478214,0.0,0.0,1.920000000000022,78.57999999999991,14468,552,14498,14498,470,5970.109999999866,6527749.009999892,PREDATOR,60.27999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1846,0,92,92,0.0,1,0.0,51.28163043478256,0.0,0.0,1.500000000000022,78.15999999999991,14468,552,14498,14498,470,5970.099999999866,6533719.109999891,PREDATOR,60.15999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1847,0,92,92,0.0,1,0.0,50.92684782608689,0.0,0.0,1.080000000000022,77.73999999999991,14468,552,14498,14498,470,5970.0899999998655,6539689.199999891,PREDATOR,60.039999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1848,0,92,92,0.0,1,0.0,50.568804347826024,0.0,0.0,0.6600000000000221,77.31999999999991,14468,552,14498,14498,470,5970.079999999865,6545659.279999891,PREDATOR,59.91999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1849,0,92,92,0.0,1,0.0,50.20749999999994,0.0,0.0,0.24000000000002214,76.8999999999999,14468,552,14498,14498,470,5970.069999999865,6551629.349999892,PREDATOR,59.49999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1850,0,91,91,0.0,1,0.0,50.395934065934,0.0,0.0,8.739999999999716,76.4799999999999,14468,552,14498,14498,471,5970.059999999865,6557599.409999891,PREDATOR,59.07999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1851,0,91,91,0.0,1,0.0,50.03857142857136,0.0,0.0,8.319999999999716,76.0599999999999,14468,552,14498,14498,471,5970.049999999865,6563569.459999891,PREDATOR,58.659999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1852,0,91,91,0.0,1,0.0,49.684505494505444,0.0,0.0,7.899999999999717,75.6399999999999,14468,552,14498,14498,471,5970.039999999864,6569539.499999891,PREDATOR,58.23999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1853,0,91,91,0.0,1,0.0,49.33043956043951,0.0,0.0,7.479999999999717,75.2199999999999,14468,552,14498,14498,471,5970.029999999864,6575509.529999891,PREDATOR,57.819999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1854,0,91,91,0.0,1,0.0,48.97637362637357,0.0,0.0,7.059999999999717,74.7999999999999,14468,552,14498,14498,471,5970.019999999864,6581479.549999891,PREDATOR,57.39999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1855,0,91,91,0.0,1,0.0,48.622307692307636,0.0,0.0,6.639999999999717,74.3799999999999,14468,552,14498,14498,471,5970.009999999864,6587449.559999891,PREDATOR,56.979999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1856,0,91,91,0.0,1,0.0,48.26824175824169,0.0,0.0,6.219999999999717,73.9599999999999,14468,552,14498,14498,471,5969.999999999864,6593419.559999891,PREDATOR,56.55999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1857,0,91,91,0.0,1,0.0,47.91747252747246,0.0,0.0,5.799999999999717,73.53999999999989,14468,552,14498,14498,471,5969.989999999863,6599389.549999891,PREDATOR,56.139999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1858,0,91,91,0.0,1,0.0,47.56670329670323,0.0,0.0,5.3799999999997175,73.11999999999989,14468,552,14498,14498,471,5969.979999999863,6605359.52999989,PREDATOR,55.71999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1859,0,91,91,0.0,1,0.0,47.215934065934,0.0,0.0,4.9599999999997175,72.69999999999989,14468,552,14498,14498,471,5969.969999999863,6611329.49999989,PREDATOR,55.3,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1860,0,91,91,0.0,1,0.0,46.86516483516477,0.0,0.0,4.539999999999718,72.27999999999989,14468,552,14498,14498,471,5969.959999999863,6617299.45999989,PREDATOR,54.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1861,0,91,91,0.0,1,0.0,46.514395604395546,0.0,0.0,4.119999999999718,71.85999999999989,14468,552,14498,14498,471,5969.9499999998625,6623269.40999989,PREDATOR,54.46000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1862,0,91,91,0.0,1,0.0,46.163626373626315,0.0,0.0,3.6999999999997177,71.43999999999988,14468,552,14498,14498,471,5969.939999999862,6629239.34999989,PREDATOR,54.04000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1863,0,91,91,0.0,1,0.0,45.81285714285708,0.0,0.0,3.279999999999718,71.01999999999988,14468,552,14498,14498,471,5969.929999999862,6635209.279999889,PREDATOR,53.62000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1864,0,91,91,0.0,1,0.0,45.46538461538455,0.0,0.0,2.859999999999718,70.59999999999988,14468,552,14498,14498,471,5969.919999999862,6641179.199999889,PREDATOR,53.200000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1865,0,91,91,0.0,1,0.0,45.117912087912025,0.0,0.0,2.439999999999718,70.17999999999988,14468,552,14498,14498,471,5969.909999999862,6647149.1099998895,PREDATOR,52.78000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1866,0,91,91,0.0,1,0.0,44.767142857142794,0.0,0.0,2.019999999999718,69.75999999999988,14468,552,14498,14498,471,5969.899999999861,6653119.009999889,PREDATOR,52.360000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1867,0,91,91,0.0,1,0.0,44.416373626373556,0.0,0.0,1.5999999999997179,69.33999999999988,14468,552,14498,14498,471,5969.889999999861,6659088.899999889,PREDATOR,51.94000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
