step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1495,337,1,338,0.0,0,99.37667655786346,82.77999999999993,89.4699999999996,100.0,82.77999999999993,82.77999999999993,786,18,479,479,27,11864.049999999736,12827631.899999829,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1496,337,1,338,0.0,0,99.38985163204745,82.35999999999993,89.19999999999959,100.0,82.35999999999993,82.35999999999993,786,18,479,479,27,11864.039999999735,12839495.939999828,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1497,337,1,338,0.0,0,99.34961424332342,81.93999999999993,88.92999999999958,100.0,81.93999999999993,81.93999999999993,786,18,479,479,27,11864.029999999735,12851359.969999827,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1498,337,1,338,0.0,0,99.37204747774477,81.51999999999992,88.65999999999957,100.0,81.51999999999992,81.51999999999992,786,18,479,479,27,11864.019999999735,12863223.989999827,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1499,337,1,338,0.0,0,99.33394658753707,81.09999999999992,88.38999999999956,100.0,81.09999999999992,81.09999999999992,786,18,479,479,27,11864.009999999735,12875087.999999827,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1500,337,1,338,0.0,0,99.39492581602373,80.67999999999992,88.11999999999955,100.0,80.67999999999992,80.67999999999992,786,18,479,479,27,11903.999999999734,12886991.999999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1501,337,1,338,0.0,0,99.3275370919881,80.25999999999992,87.84999999999954,100.0,80.25999999999992,80.25999999999992,786,18,479,479,27,11943.989999999734,12898935.989999827,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1502,337,1,338,0.0,0,99.35023738872401,79.83999999999992,87.57999999999953,100.0,79.83999999999992,79.83999999999992,786,18,479,479,27,11943.979999999734,12910879.969999827,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1503,337,1,338,0.0,0,99.3534421364985,79.41999999999992,87.30999999999952,100.0,79.41999999999992,79.41999999999992,786,18,479,479,27,11983.969999999734,12922863.939999826,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1504,337,1,338,0.0,0,99.43302670623143,78.99999999999991,89.73999999999961,100.0,78.99999999999991,78.99999999999991,786,18,479,479,27,11983.959999999734,12934847.899999825,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1505,337,1,338,0.0,0,99.43249258160238,78.57999999999991,89.6199999999996,100.0,78.57999999999991,78.57999999999991,786,18,479,479,27,11983.949999999733,12946831.849999825,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1506,337,1,338,0.0,0,99.22818991097921,100.0,50.0,100.0,100.0,100.0,787,18,480,480,27,11983.939999999733,12958815.789999824,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1507,337,1,338,0.0,0,99.37637982195845,99.58,89.22999999999959,100.0,99.58,99.58,787,18,480,480,27,11983.929999999733,12970799.719999824,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1508,336,1,337,0.0,0,99.42142857142855,100.0,89.10999999999959,100.0,100.0,100.0,787,18,481,481,27,11983.919999999733,12982783.639999824,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1509,336,1,337,0.0,0,99.36741071428568,99.58,88.98999999999958,100.0,99.58,99.58,787,18,481,481,27,11983.909999999732,12994767.549999824,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1510,336,1,337,0.0,0,99.4079464285714,99.16,88.86999999999958,100.0,99.16,99.16,787,18,481,481,27,11983.899999999732,13006751.449999824,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1511,337,1,338,0.0,0,99.1567952522255,98.74,50.0,100.0,98.74,98.74,788,18,481,481,27,11983.889999999732,13018735.339999825,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1512,337,1,338,0.0,0,99.30492581602373,98.32,86.77999999999997,100.0,98.32,98.32,788,18,481,481,27,11983.879999999732,13030719.219999824,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1513,337,1,338,0.0,0,99.3895252225519,97.89999999999999,86.65999999999997,100.0,97.89999999999999,97.89999999999999,788,18,481,481,27,12023.869999999732,13042743.089999823,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1514,337,1,338,0.0,0,99.38961424332341,97.47999999999999,86.53999999999996,100.0,97.47999999999999,97.47999999999999,788,18,481,481,27,12023.859999999731,13054766.949999822,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1515,337,1,338,0.0,0,99.3795548961424,97.05999999999999,86.41999999999996,100.0,97.05999999999999,97.05999999999999,788,18,481,481,27,12023.849999999731,13066790.799999822,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1516,337,1,338,0.0,0,99.40172106824923,96.63999999999999,86.29999999999995,100.0,96.63999999999999,96.63999999999999,788,18,481,481,27,12023.839999999731,13078814.639999822,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1517,337,1,338,0.0,0,99.37943620178041,96.21999999999998,90.87999999999965,100.0,96.21999999999998,96.21999999999998,788,18,481,481,27,12023.82999999973,13090838.469999822,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1518,337,1,338,0.0,0,99.42314540059344,95.79999999999998,90.75999999999965,100.0,95.79999999999998,95.79999999999998,788,18,481,481,27,12063.81999999973,13102902.289999822,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1519,337,1,338,0.0,0,99.36991097922848,95.37999999999998,90.63999999999965,100.0,95.37999999999998,95.37999999999998,788,18,481,481,27,12063.80999999973,13114966.099999823,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1520,337,1,338,0.0,0,99.4115727002967,94.95999999999998,90.51999999999964,100.0,94.95999999999998,94.95999999999998,788,18,481,481,27,12103.79999999973,13127069.899999822,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1521,337,1,338,0.0,0,99.42991097922845,94.53999999999998,90.39999999999964,100.0,94.53999999999998,94.53999999999998,788,18,481,481,27,12103.78999999973,13139173.68999982,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1522,337,1,338,0.0,0,99.43142433234419,94.11999999999998,90.27999999999963,100.0,94.11999999999998,94.11999999999998,788,18,481,481,27,12103.77999999973,13151277.46999982,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1523,337,1,338,0.0,0,99.4588427299703,93.69999999999997,90.15999999999963,100.0,93.69999999999997,93.69999999999997,788,18,481,481,27,12143.76999999973,13163421.23999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1524,337,1,338,0.0,0,99.46997032640947,93.27999999999997,90.03999999999962,100.0,93.27999999999997,93.27999999999997,788,18,481,481,27,12143.75999999973,13175564.99999982,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1525,337,1,338,0.0,0,99.40854599406526,92.85999999999997,89.91999999999962,100.0,92.85999999999997,92.85999999999997,788,18,481,481,27,12143.749999999729,13187708.74999982,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1526,337,1,338,0.0,0,99.44032640949554,92.43999999999997,89.79999999999961,100.0,92.43999999999997,92.43999999999997,788,18,481,481,27,12183.739999999729,13199892.48999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1527,337,1,338,0.0,0,99.39145400593472,92.01999999999997,89.67999999999961,100.0,92.01999999999997,92.01999999999997,788,18,481,481,27,12183.729999999729,13212076.21999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1528,337,1,338,0.0,0,99.43970326409493,91.59999999999997,89.5599999999996,100.0,91.59999999999997,91.59999999999997,788,18,481,481,27,12183.719999999728,13224259.939999819,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1529,337,1,338,0.0,0,99.46614243323441,91.17999999999996,89.4399999999996,100.0,91.17999999999996,91.17999999999996,788,18,481,481,27,12183.709999999728,13236443.649999818,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1530,337,1,338,0.0,0,99.43916913946583,90.75999999999996,89.3199999999996,100.0,90.75999999999996,90.75999999999996,788,18,481,481,27,12183.699999999728,13248627.349999817,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1531,337,1,338,0.0,0,99.42617210682491,90.33999999999996,89.19999999999959,100.0,90.33999999999996,90.33999999999996,788,18,481,481,27,12183.689999999728,13260811.039999817,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1532,337,1,338,0.0,0,99.47041543026705,89.91999999999996,89.07999999999959,100.0,89.91999999999996,89.91999999999996,788,18,481,481,27,12183.679999999727,13272994.719999816,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1533,337,1,338,0.0,0,99.43160237388722,89.49999999999996,88.95999999999958,100.0,89.49999999999996,89.49999999999996,788,18,481,481,27,12183.669999999727,13285178.389999816,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1534,337,1,338,0.0,0,99.46133531157271,89.07999999999996,88.83999999999958,100.0,89.07999999999996,89.07999999999996,788,18,481,481,27,12223.659999999727,13297402.049999816,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1535,337,1,338,0.0,0,99.39866468842727,88.65999999999995,88.71999999999957,100.0,88.65999999999995,88.65999999999995,788,18,481,481,27,12223.649999999727,13309625.699999817,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1536,337,1,338,0.0,0,99.43988130563795,88.23999999999995,88.59999999999957,100.0,88.23999999999995,88.23999999999995,788,18,481,481,27,12223.639999999727,13321849.339999817,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1537,337,1,338,0.0,0,99.41637982195843,87.81999999999995,88.47999999999956,100.0,87.81999999999995,87.81999999999995,788,18,481,481,27,12263.629999999726,13334112.969999816,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1538,337,1,338,0.0,0,99.43943620178041,87.39999999999995,88.35999999999956,100.0,87.39999999999995,87.39999999999995,788,18,481,481,27,12263.619999999726,13346376.589999815,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1539,337,1,338,0.0,0,99.43952522255192,87.27999999999994,88.23999999999955,100.0,87.27999999999994,87.27999999999994,788,18,481,481,27,12263.609999999726,13358640.199999815,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1540,337,1,338,0.0,0,99.44335311572699,87.15999999999994,88.11999999999955,100.0,87.15999999999994,87.15999999999994,788,18,481,481,27,12263.599999999726,13370903.799999814,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1541,337,1,338,0.0,0,99.39314540059344,87.03999999999994,87.99999999999955,100.0,87.03999999999994,87.03999999999994,788,18,481,481,27,12263.589999999725,13383167.389999814,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1542,337,1,338,0.0,0,99.45688427299702,86.91999999999993,87.87999999999954,100.0,86.91999999999993,86.91999999999993,788,18,481,481,27,12263.579999999725,13395430.969999814,PREY,98.94999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1543,337,1,338,0.0,0,99.42973293768544,86.79999999999993,87.75999999999954,100.0,86.79999999999993,86.79999999999993,788,18,481,481,27,12263.569999999725,13407694.539999815,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1544,337,1,338,0.0,0,99.45323442136495,86.67999999999992,87.63999999999953,100.0,86.67999999999992,86.67999999999992,788,18,481,481,27,12263.559999999725,13419958.099999815,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1545,337,1,338,0.0,0,99.45795252225516,86.55999999999992,87.51999999999953,100.0,86.55999999999992,86.55999999999992,788,18,481,481,27,12263.549999999725,13432221.649999814,PREY,98.28999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1546,337,1,338,0.0,0,99.46382789317506,86.43999999999991,87.39999999999952,100.0,86.43999999999991,86.43999999999991,788,18,481,481,27,12263.539999999724,13444485.189999813,PREY,98.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1547,337,1,338,0.0,0,99.45483679525222,86.31999999999991,87.27999999999952,100.0,86.31999999999991,86.31999999999991,788,18,481,481,27,12263.529999999724,13456748.719999813,PREY,97.89999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1548,337,1,338,0.0,0,99.44611275964391,86.1999999999999,87.15999999999951,100.0,86.1999999999999,86.1999999999999,788,18,481,481,27,12263.519999999724,13469012.239999812,PREY,97.62999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1549,337,1,338,0.0,0,99.39359050445101,86.0799999999999,87.03999999999951,100.0,86.0799999999999,86.0799999999999,788,18,481,481,27,12263.509999999724,13481275.749999812,PREY,97.5099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1550,337,1,338,0.0,0,99.41949554896141,85.9599999999999,86.9199999999995,100.0,85.9599999999999,85.9599999999999,788,18,481,481,27,12263.499999999724,13493539.249999812,PREY,97.3899999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1551,337,1,338,0.0,0,99.37587537091986,85.83999999999989,86.7999999999995,100.0,85.83999999999989,85.83999999999989,788,18,481,481,27,12263.489999999723,13505802.739999812,PREY,97.2699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1552,337,1,338,0.0,0,99.40961424332342,85.71999999999989,86.6799999999995,100.0,85.71999999999989,85.71999999999989,788,18,481,481,27,12263.479999999723,13518066.219999813,PREY,97.14999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1553,337,1,338,0.0,0,99.41406528189908,85.59999999999988,86.55999999999949,100.0,85.59999999999988,85.59999999999988,788,18,481,481,27,12263.469999999723,13530329.689999811,PREY,97.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1554,337,1,338,0.0,0,99.42519287833827,85.47999999999988,86.43999999999949,100.0,85.47999999999988,85.47999999999988,788,18,481,481,27,12303.459999999723,13542633.14999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1555,337,1,338,0.0,0,99.41575667655785,85.35999999999987,86.31999999999948,100.0,85.35999999999987,85.35999999999987,788,18,481,481,27,12303.449999999722,13554936.59999981,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1556,337,1,338,0.0,0,99.43988130563795,85.23999999999987,86.19999999999948,100.0,85.23999999999987,85.23999999999987,788,18,481,481,27,12303.439999999722,13567240.03999981,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1557,337,1,338,0.0,0,99.39323442136495,85.11999999999986,86.07999999999947,100.0,85.11999999999986,85.11999999999986,788,18,481,481,27,12303.429999999722,13579543.469999809,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1558,337,1,338,0.0,0,99.4340949554896,84.99999999999986,85.95999999999947,100.0,84.99999999999986,84.99999999999986,788,18,481,481,27,12303.419999999722,13591846.889999809,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1559,337,1,338,0.0,0,99.38780415430263,84.87999999999985,85.83999999999946,100.0,84.87999999999985,84.87999999999985,788,18,481,481,27,12303.409999999722,13604150.299999809,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
