step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1818,337,0,337,0.0,1,99.433471810089,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,72701.81999999985,66122305.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1819,337,0,337,0.0,1,99.41388724035608,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,72741.80999999985,66195047.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1820,337,0,337,0.0,1,99.38255192878336,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,72781.79999999986,66267828.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1821,337,0,337,0.0,1,99.39501483679521,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,72821.78999999986,66340650.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1822,337,0,337,0.0,1,99.41353115727001,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,72861.77999999987,66413512.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1823,337,0,337,0.0,1,99.39501483679524,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,72901.76999999987,66486414.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1824,337,0,337,0.0,1,99.41816023738869,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,72941.75999999988,66559355.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1825,337,0,337,0.0,1,99.39928783382787,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,72981.74999999988,66632337.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1826,337,0,337,0.0,1,99.39145400593469,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,73021.73999999989,66705359.48999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1827,337,0,337,0.0,1,99.36474777448069,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,73061.7299999999,66778421.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1828,337,0,337,0.0,1,99.35762611275962,0.0,93.39999999999975,100.0,0.0,0.0,330,5,23,23,15,73101.7199999999,66851522.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1829,337,0,337,0.0,1,99.37578635014835,0.0,93.27999999999975,100.0,0.0,0.0,330,5,23,23,15,73141.7099999999,66924664.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1830,337,0,337,0.0,1,99.36189910979226,0.0,93.15999999999974,100.0,0.0,0.0,330,5,23,23,15,73181.69999999991,66997846.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1831,337,0,337,0.0,1,99.36403560830858,0.0,93.03999999999974,100.0,0.0,0.0,330,5,23,23,15,73221.68999999992,67071068.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1832,337,0,337,0.0,1,99.39964391691393,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,73261.67999999992,67144329.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1833,337,0,337,0.0,1,99.39002967359046,0.0,93.39999999999975,100.0,0.0,0.0,330,5,23,23,15,73301.66999999993,67217631.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1834,337,0,337,0.0,1,99.4042729970326,0.0,93.27999999999975,100.0,0.0,0.0,330,5,23,23,15,73341.65999999993,67290973.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1835,337,0,337,0.0,1,99.36973293768543,0.0,93.15999999999974,100.0,0.0,0.0,330,5,23,23,15,73381.64999999994,67364354.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1836,337,0,337,0.0,1,99.36225519287832,0.0,93.03999999999974,100.0,0.0,0.0,330,5,23,23,15,73421.63999999994,67437776.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1837,337,0,337,0.0,1,99.39964391691393,0.0,92.91999999999973,100.0,0.0,0.0,330,5,23,23,15,73461.62999999995,67511237.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1838,337,0,337,0.0,1,99.40569732937684,0.0,92.79999999999973,100.0,0.0,0.0,330,5,23,23,15,73501.61999999995,67584739.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1839,337,0,337,0.0,1,99.39394658753707,0.0,92.67999999999972,100.0,0.0,0.0,330,5,23,23,15,73541.60999999996,67658281.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1840,337,0,337,0.0,1,99.43169139465874,0.0,92.55999999999972,100.0,0.0,0.0,330,5,23,23,15,73581.59999999996,67731862.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1841,337,0,337,0.0,1,99.4288427299703,0.0,92.43999999999971,100.0,0.0,0.0,330,5,23,23,15,73621.58999999997,67805484.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1842,337,0,337,0.0,1,99.43916913946586,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,73661.57999999997,67879145.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1843,337,0,337,0.0,1,99.41922848664689,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,73701.56999999998,67952847.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1844,337,0,337,0.0,1,99.39893175074182,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,73741.55999999998,68026589.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1845,337,0,337,0.0,1,99.41246290801188,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,73781.54999999999,68100370.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1846,337,0,337,0.0,1,99.44949554896141,0.0,94.95999999999981,100.0,0.0,0.0,330,5,23,23,15,73821.54,68174192.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1847,337,0,337,0.0,1,99.43133531157265,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,73861.53,68248053.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1848,337,0,337,0.0,1,99.45448071216614,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,73901.52,68321955.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1849,337,0,337,0.0,1,99.44522255192874,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,73941.51000000001,68395896.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1850,337,0,337,0.0,1,99.47050445103856,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,73981.50000000001,68469878.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1851,337,0,337,0.0,1,99.42955489614242,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,74021.49000000002,68543899.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1852,337,0,337,0.0,1,99.41922848664686,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,74061.48000000003,68617961.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1853,337,0,337,0.0,1,99.4441543026706,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,74101.47000000003,68692062.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1854,337,0,337,0.0,1,99.45661721068247,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,74141.46000000004,68766204.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1855,337,0,337,0.0,1,99.43382789317505,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,74181.45000000004,68840385.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1856,337,0,337,0.0,1,99.4555489614243,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,74221.44000000005,68914607.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1857,337,0,337,0.0,1,99.45234421364984,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,74261.43000000005,68988868.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1858,337,0,337,0.0,1,99.4548367952522,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,74301.42000000006,69063169.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1859,337,0,337,0.0,1,99.42065281899109,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,74341.41000000006,69137511.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1860,337,0,337,0.0,1,99.3960830860534,0.0,93.39999999999975,100.0,0.0,0.0,330,5,23,23,15,74381.40000000007,69211892.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1861,337,0,337,0.0,1,99.42528189910978,0.0,93.27999999999975,100.0,0.0,0.0,330,5,23,23,15,74421.39000000007,69286314.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1862,337,0,337,0.0,1,99.43062314540057,0.0,93.15999999999974,100.0,0.0,0.0,330,5,23,23,15,74461.38000000008,69360775.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1863,337,0,337,0.0,1,99.42385756676556,0.0,93.03999999999974,100.0,0.0,0.0,330,5,23,23,15,74501.37000000008,69435276.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1864,337,0,337,0.0,1,99.44059347181008,0.0,92.91999999999973,100.0,0.0,0.0,330,5,23,23,15,74541.36000000009,69509818.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1865,337,0,337,0.0,1,99.48367952522256,0.0,92.79999999999973,100.0,0.0,0.0,330,5,23,23,15,74581.3500000001,69584399.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1866,337,0,337,0.0,1,99.49293768545992,0.0,92.67999999999972,100.0,0.0,0.0,330,5,23,23,15,74621.3400000001,69659020.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1867,337,0,337,0.0,1,99.46729970326406,0.0,92.55999999999972,100.0,0.0,0.0,330,5,23,23,15,74661.3300000001,69733682.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1868,337,0,337,0.0,1,99.45982195845694,0.0,92.43999999999971,100.0,0.0,0.0,330,5,23,23,15,74701.32000000011,69808383.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1869,337,0,337,0.0,1,99.46445103857566,0.0,92.31999999999971,100.0,0.0,0.0,330,5,23,23,15,74741.31000000011,69883124.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1870,337,0,337,0.0,1,99.46053412462908,0.0,92.1999999999997,100.0,0.0,0.0,330,5,23,23,15,74781.30000000012,69957906.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1871,337,0,337,0.0,1,99.43774480712163,0.0,92.0799999999997,100.0,0.0,0.0,330,5,23,23,15,74821.29000000012,70032727.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1872,337,0,337,0.0,1,99.46587537091986,0.0,91.9599999999997,100.0,0.0,0.0,330,5,23,23,15,74861.28000000013,70107588.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1873,337,0,337,0.0,1,99.4527002967359,0.0,91.83999999999969,100.0,0.0,0.0,330,5,23,23,15,74901.27000000014,70182489.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1874,337,0,337,0.0,1,99.43026706231451,0.0,91.71999999999969,100.0,0.0,0.0,330,5,23,23,15,74941.26000000014,70257431.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1875,337,0,337,0.0,1,99.3946587537092,0.0,91.59999999999968,100.0,0.0,0.0,330,5,23,23,15,74981.25000000015,70332412.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1876,337,0,337,0.0,1,99.38326409495545,0.0,91.47999999999968,100.0,0.0,0.0,330,5,23,23,15,75021.24000000015,70407433.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1877,337,0,337,0.0,1,99.39038575667655,0.0,91.35999999999967,100.0,0.0,0.0,330,5,23,23,15,75061.23000000016,70482494.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1878,337,0,337,0.0,1,99.39252225519286,0.0,91.23999999999967,100.0,0.0,0.0,330,5,23,23,15,75101.22000000016,70557596.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1879,337,0,337,0.0,1,99.37471810089018,0.0,91.11999999999966,100.0,0.0,0.0,330,5,23,23,15,75141.21000000017,70632737.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1880,337,0,337,0.0,1,99.37970326409493,0.0,90.99999999999966,100.0,0.0,0.0,330,5,23,23,15,75181.20000000017,70707918.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1881,337,0,337,0.0,1,99.36189910979226,0.0,90.87999999999965,100.0,0.0,0.0,330,5,23,23,15,75221.19000000018,70783139.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1882,337,0,337,0.0,1,99.34445103857563,0.0,90.75999999999965,100.0,0.0,0.0,330,5,23,23,15,75261.18000000018,70858400.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1883,337,0,337,0.0,1,99.33839762611274,0.0,90.63999999999965,100.0,0.0,0.0,330,5,23,23,15,75301.17000000019,70933702.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1884,337,0,337,0.0,1,99.3440949554896,0.0,90.51999999999964,100.0,0.0,0.0,330,5,23,23,15,75341.16000000019,71009043.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1885,337,0,337,0.0,1,99.39145400593472,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,75381.1500000002,71084424.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1886,337,0,337,0.0,1,99.37685459940651,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,75421.1400000002,71159845.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1887,337,0,337,0.0,1,99.41353115726999,0.0,94.95999999999981,100.0,0.0,0.0,330,5,23,23,15,75461.13000000021,71235306.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
