step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1365,200,141,341,0.7077464788732394,0,75.71264999999993,55.14014184397165,46.46000000000006,100.0,0.84000000000037,100.0,10054,401,9884,9884,270,850.2375000000078,5218323.424999956,PREDATOR,5.699999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1366,200,141,341,0.7077464788732394,0,75.41969999999993,54.87964539007094,46.34000000000006,100.0,0.42000000000037,100.0,10061,401,9891,9891,270,850.2275000000078,5219173.652499956,PREDATOR,5.279999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1367,198,141,339,0.7007042253521126,0,74.84090909090902,54.87464539007093,46.22000000000006,100.0,3.700373341075647e-13,100.0,10069,401,9901,9901,270,850.2175000000078,5220023.869999956,PREDATOR,5.159999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1368,202,139,341,0.725,0,74.06202970297022,55.325647482014396,46.64000000000005,100.0,0.9399999999995925,100.0,10080,401,9908,9908,272,850.2075000000078,5220874.077499956,PREDATOR,5.039999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1369,197,139,336,0.7071428571428572,0,73.77756345177657,55.23345323741008,46.370000000000054,100.0,0.5199999999995926,100.0,10089,401,9922,9922,272,850.1975000000078,5221724.274999956,PREDATOR,4.919999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1370,191,139,330,0.6857142857142857,0,72.9830366492146,55.12246402877699,46.730000000000054,100.0,0.09999999999959258,100.0,10097,401,9936,9936,272,850.1875000000078,5222574.462499956,PREDATOR,4.799999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1371,193,138,331,0.697841726618705,0,71.82093264248698,55.36885869565218,43.42999999999982,100.0,0.7800000000000977,100.0,10106,401,9943,9943,273,850.1775000000079,5223424.639999956,PREDATOR,4.679999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1372,183,138,321,0.6618705035971223,0,70.28814207650267,55.11826086956522,43.159999999999826,100.0,0.36000000000009774,100.0,10113,401,9960,9960,273,850.1675000000079,5224274.807499956,PREDATOR,4.559999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1373,178,137,315,0.6485507246376812,0,69.95117977528082,55.56899635036497,46.37000000000006,100.0,0.46000000000019775,100.0,10125,401,9977,9977,274,850.1575000000079,5225124.964999956,PREDATOR,4.4399999999999356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1374,170,137,307,0.6195652173913043,0,70.26199999999992,55.54631386861315,46.250000000000064,100.0,0.040000000000197766,100.0,10129,401,9989,9989,274,850.1475000000079,5225975.112499956,PREDATOR,4.3199999999999354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1375,156,135,291,0.5772058823529411,0,69.03532051282043,56.57174074074075,45.98000000000007,100.0,1.5400000000002017,100.0,10135,401,10009,10009,276,850.1375000000079,5226825.249999956,PREDATOR,4.199999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1376,151,135,286,0.5588235294117647,0,69.0043046357615,56.579314814814815,45.71000000000007,100.0,1.3000000000001977,100.0,10141,401,10020,10020,276,850.1275000000079,5227675.377499957,PREDATOR,4.079999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1377,135,135,270,0.5,0,70.7637777777777,56.61231481481482,45.590000000000074,100.0,0.8800000000001977,100.0,10143,401,10038,10038,276,850.1175000000079,5228525.494999956,PREDATOR,3.959999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1378,124,135,259,0.4595588235294117,0,71.70903225806443,56.42603703703704,46.16000000000007,100.0,0.46000000000019775,100.0,10145,401,10051,10051,276,850.1075000000079,5229375.602499956,PREDATOR,3.839999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1379,117,135,252,0.4338235294117647,0,73.83059829059819,56.077592592592595,46.13000000000006,100.0,0.040000000000197766,100.0,10146,401,10059,10059,276,850.0975000000079,5230225.699999956,PREDATOR,3.719999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1380,112,134,246,0.4185185185185185,0,71.85982142857134,56.449925373134334,43.34999999999984,100.0,0.04000000000026527,100.0,10150,401,10068,10068,277,850.0875000000079,5231075.787499957,PREDATOR,3.599999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1381,99,133,232,0.3731343283582089,0,73.50292929292918,56.78030075187971,43.22999999999984,100.0,0.8200000000002012,100.0,10151,401,10082,10082,278,850.077500000008,5231925.864999956,PREDATOR,3.4799999999999347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1382,85,133,218,0.32089552238805963,0,73.02694117647049,56.7415037593985,42.959999999999845,100.0,0.7000000000002012,100.0,10153,401,10098,10098,278,850.067500000008,5232775.932499956,PREDATOR,3.3599999999999346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1383,64,133,197,0.2425373134328358,0,68.97406249999993,57.04806390977444,46.310000000000066,100.0,0.5800000000002012,100.0,10162,401,10128,10128,278,850.057500000008,5233625.989999956,PREDATOR,3.2399999999999345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1384,52,133,185,0.1977611940298507,0,73.67788461538454,56.72866541353385,46.04000000000007,100.0,0.46000000000020125,100.0,10164,401,10142,10142,278,850.047500000008,5234476.037499957,PREDATOR,3.1199999999999344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1385,53,133,186,0.20149253731343286,0,71.1779245283018,56.40114661654136,45.770000000000074,99.72999999999999,0.3000000000000244,100.0,10168,401,10145,10145,278,850.037500000008,5235326.074999956,PREDATOR,2.9999999999999343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1386,43,132,175,0.16541353383458646,0,73.07720930232549,56.52070075757576,45.98000000000007,100.0,0.2200000000001931,100.0,10169,401,10156,10156,279,850.027500000008,5236176.102499956,PREDATOR,2.879999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1387,36,130,166,0.14122137404580148,0,73.17333333333323,57.09332692307694,45.71000000000007,100.0,0.10000000000020126,100.0,10169,401,10163,10163,281,850.017500000008,5237026.119999956,PREDATOR,2.759999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1388,25,128,153,0.10077519379844957,0,73.0107999999999,57.68134765625,45.590000000000074,98.10999999999993,0.8400000000001244,100.0,10171,401,10176,10176,283,850.007500000008,5237876.127499957,PREDATOR,2.639999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1389,17,128,145,0.06976744186046513,0,75.10235294117638,57.34478515625001,46.280000000000065,100.0,0.7200000000001244,100.0,10172,401,10185,10185,283,849.997500000008,5238726.124999956,PREDATOR,2.519999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1390,9,128,137,0.03875968992248058,0,72.77666666666659,57.00119140625,46.16000000000007,97.56999999999991,0.6000000000001244,100.0,10172,401,10193,10193,283,849.987500000008,5239576.112499956,PREDATOR,2.3999999999999337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1391,2,128,130,0.005813953488372103,0,97.02999999999989,56.644003906250006,96.75999999999988,97.2999999999999,0.2399999999995674,100.0,10172,401,10200,10200,283,849.977500000008,5240426.089999956,PREDATOR,2.2799999999999336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1392,2,127,129,0.005859375,0,96.75999999999988,56.708287401574815,96.48999999999987,97.02999999999989,0.23999999999999372,99.58,10172,401,10200,10200,284,849.967500000008,5241276.057499956,PREDATOR,2.1599999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1393,2,126,128,0.0059055118110236116,0,96.48999999999987,56.776924603174606,96.21999999999986,96.75999999999988,0.24000000000012445,99.16,10172,401,10200,10200,285,849.957500000008,5242126.014999956,PREDATOR,2.0399999999999334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1394,2,126,128,0.0059055118110236116,0,96.21999999999986,56.39501984126985,95.94999999999985,96.48999999999987,0.12000000000012445,98.74,10172,401,10200,10200,285,849.9475000000081,5242975.962499956,PREDATOR,1.9199999999999333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1395,2,125,127,0.005952380952380931,0,95.94999999999985,56.462160000000004,95.67999999999984,96.21999999999986,1.2445600106048005e-13,98.32,10172,401,10200,10200,286,849.9375000000081,5243825.899999956,PREDATOR,1.7999999999999332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1396,2,123,125,0.006048387096774188,0,97.70499999999991,56.994065040650405,95.40999999999983,100.0,0.3400000000001941,97.89999999999999,10172,401,10200,10200,288,849.9275000000081,5244675.827499956,PREDATOR,1.679999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1397,2,118,120,0.006302521008403339,0,97.56999999999991,59.01279661016948,95.13999999999982,100.0,0.8800000000001977,97.47999999999999,10172,401,10200,10200,293,849.9175000000081,5245525.744999956,PREDATOR,1.559999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1398,2,118,120,0.006302521008403339,0,97.4349999999999,58.63093220338982,94.8699999999998,100.0,0.46000000000019775,97.05999999999999,10172,401,10200,10200,293,849.9075000000081,5246375.652499956,PREDATOR,1.439999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1399,2,118,120,0.006302521008403339,0,97.2999999999999,58.24906779661018,94.5999999999998,100.0,0.040000000000197766,96.63999999999999,10172,401,10200,10200,293,849.8975000000081,5247225.549999956,PREDATOR,1.3199999999999328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1400,2,117,119,0.006355932203389814,0,97.16499999999989,58.36504273504274,94.32999999999979,100.0,1.1999999999999327,96.21999999999998,10172,401,10200,10200,294,849.8875000000081,5248075.437499956,PREDATOR,1.1999999999999327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1401,2,117,119,0.006355932203389814,0,97.02999999999989,57.98350427350427,94.05999999999977,100.0,1.0799999999999326,95.79999999999998,10172,401,10200,10200,294,849.8775000000081,5248925.314999957,PREDATOR,1.0799999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1402,2,117,119,0.006355932203389814,0,96.96999999999989,57.59683760683762,93.93999999999977,100.0,0.7000000000002202,95.37999999999998,10172,401,10200,10200,294,849.8675000000081,5249775.182499956,PREDATOR,0.9599999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1403,2,117,119,0.006355932203389814,0,96.90999999999988,57.210170940170954,93.81999999999977,100.0,0.28000000000022024,94.95999999999998,10172,401,10200,10200,294,849.8575000000081,5250625.039999956,PREDATOR,0.8399999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1404,2,116,118,0.0064102564102563875,0,96.84999999999988,57.314568965517246,93.69999999999976,100.0,0.7000000000001918,94.53999999999998,10172,401,10200,10200,295,849.8475000000082,5251474.887499956,PREDATOR,0.7199999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1405,2,116,118,0.0064102564102563875,0,96.78999999999988,56.928189655172424,93.57999999999976,100.0,0.2800000000001918,94.11999999999998,10172,401,10200,10200,295,849.8375000000082,5252324.724999957,PREDATOR,0.5999999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1406,2,115,117,0.006465517241379337,0,96.72999999999988,57.034695652173916,93.45999999999975,100.0,0.4799999999999326,93.69999999999997,10172,401,10200,10200,296,849.8275000000082,5253174.552499956,PREDATOR,0.4799999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1407,2,115,117,0.006465517241379337,0,96.66999999999987,56.65121739130435,93.33999999999975,100.0,0.3599999999999326,93.27999999999997,10172,401,10200,10200,296,849.8175000000082,5254024.369999956,PREDATOR,0.3599999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1408,2,115,117,0.006465517241379337,0,96.60999999999987,56.267739130434784,93.21999999999974,100.0,0.2399999999999326,92.85999999999997,10172,401,10200,10200,296,849.8075000000082,5254874.177499956,PREDATOR,0.2399999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1409,2,115,117,0.006465517241379337,0,96.54999999999987,55.88426086956522,93.09999999999974,100.0,0.1199999999999326,92.43999999999997,10172,401,10200,10200,296,849.7975000000082,5255723.974999957,PREDATOR,0.1199999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1410,2,114,116,0.0065217391304348005,0,96.48999999999987,55.99026315789474,92.97999999999973,100.0,0.17999999999983157,92.01999999999997,10172,401,10200,10200,297,3161.792499999959,5258885.767499956,PREDATOR,62.61999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1411,2,114,116,0.0065217391304348005,0,96.42999999999986,55.60973684210527,92.85999999999973,100.0,0.05999999999983158,91.59999999999997,10172,401,10200,10200,297,3161.782499999959,5262047.549999956,PREDATOR,62.199999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1412,2,113,115,0.006578947368421073,0,96.36999999999986,55.72115044247789,92.73999999999972,100.0,1.5775000000000652,91.17999999999996,10172,401,10200,10200,298,3161.7724999999587,5265209.322499956,PREDATOR,61.77999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1413,2,113,115,0.006578947368421073,0,96.30999999999986,55.34097345132746,92.61999999999972,100.0,1.1575000000000653,90.75999999999996,10172,401,10200,10200,298,3161.7624999999584,5268371.084999956,PREDATOR,61.359999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1414,2,113,115,0.006578947368421073,0,96.24999999999986,54.96079646017701,92.49999999999972,100.0,0.7375000000000653,90.33999999999996,10172,401,10200,10200,298,3161.752499999958,5271532.837499957,PREDATOR,60.93999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1415,2,113,115,0.006578947368421073,0,96.18999999999986,54.585929203539834,92.37999999999971,100.0,0.31750000000006534,89.91999999999996,10172,401,10200,10200,298,3161.742499999958,5274694.579999956,PREDATOR,60.5199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1416,2,112,114,0.006637168141592931,0,96.12999999999985,54.6986830357143,92.2599999999997,100.0,0.17250000000003024,89.49999999999996,10172,401,10200,10200,299,3161.732499999958,5277856.312499956,PREDATOR,60.0999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1417,2,112,114,0.006637168141592931,0,96.06999999999985,54.32957589285716,92.1399999999997,100.0,0.052500000000030245,89.07999999999996,10172,401,10200,10200,299,3161.7224999999576,5281018.034999956,PREDATOR,59.67999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1418,2,111,113,0.006696428571428548,0,96.00999999999985,54.449909909909934,92.0199999999997,100.0,2.2424999999996933,88.65999999999995,10172,401,10200,10200,300,3161.7124999999573,5284179.747499957,PREDATOR,59.25999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1419,2,111,113,0.006696428571428548,0,95.94999999999985,54.083963963963974,91.8999999999997,100.0,1.8224999999996931,88.23999999999995,10172,401,10200,10200,300,3161.702499999957,5287341.449999956,PREDATOR,58.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1420,2,111,113,0.006696428571428548,0,95.88999999999984,53.72072072072073,91.77999999999969,100.0,1.4024999999996932,87.81999999999995,10172,401,10200,10200,300,3161.692499999957,5290503.142499956,PREDATOR,58.41999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1421,2,111,113,0.006696428571428548,0,95.82999999999984,53.360180180180194,91.65999999999968,100.0,0.9824999999996933,87.39999999999995,10172,401,10200,10200,300,3161.6824999999567,5293664.824999956,PREDATOR,57.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1422,2,111,113,0.006696428571428548,0,95.76999999999984,52.999639639639646,91.53999999999968,100.0,0.5624999999996934,86.97999999999995,10172,401,10200,10200,300,3161.6724999999565,5296826.497499957,PREDATOR,57.579999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1423,2,111,113,0.006696428571428548,0,95.70999999999984,52.63909909909912,91.41999999999967,100.0,0.14249999999969337,86.55999999999995,10172,401,10200,10200,300,3161.6624999999563,5299988.159999956,PREDATOR,57.15999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1424,2,110,112,0.006756756756756743,0,95.64999999999984,52.756340909090945,91.29999999999967,100.0,0.5200000000000757,86.13999999999994,10172,401,10200,10200,301,3161.652499999956,5303149.812499956,PREDATOR,56.739999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1425,2,110,112,0.006756756756756743,0,95.58999999999983,52.39634090909094,91.17999999999967,100.0,0.10000000000007575,85.71999999999994,10172,401,10200,10200,301,3161.642499999956,5306311.454999956,PREDATOR,56.31999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
