step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1663,337,0,337,0.0,1,98.28510385756671,0.0,80.43999999999926,100.0,0.0,0.0,382,16,75,75,26,14073.369999999653,12658753.839999722,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1664,337,0,337,0.0,1,98.27905044510379,0.0,80.31999999999925,100.0,0.0,0.0,382,16,75,75,26,14073.359999999653,12672827.199999722,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1665,337,0,337,0.0,1,98.27727002967353,0.0,80.19999999999925,100.0,0.0,0.0,382,16,75,75,26,14073.349999999653,12686900.549999721,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1666,337,0,337,0.0,1,98.27157270029666,0.0,80.07999999999925,100.0,0.0,0.0,382,16,75,75,26,14073.339999999653,12700973.889999721,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1667,337,0,337,0.0,1,98.31501483679517,0.0,81.99999999999932,100.0,0.0,0.0,382,16,75,75,26,14113.329999999653,12715087.219999721,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1668,337,0,337,0.0,1,98.34065281899102,0.0,81.87999999999931,100.0,0.0,0.0,382,16,75,75,26,14113.319999999652,12729200.539999722,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1669,337,0,337,0.0,1,98.32854599406522,0.0,81.75999999999931,100.0,0.0,0.0,382,16,75,75,26,14113.309999999652,12743313.849999722,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1670,337,0,337,0.0,1,98.25839762611268,0.0,81.6399999999993,100.0,0.0,0.0,382,16,75,75,26,14113.299999999652,12757427.149999721,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1671,337,0,337,0.0,1,98.22706231453998,0.0,81.5199999999993,100.0,0.0,0.0,382,16,75,75,26,14113.289999999652,12771540.43999972,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1672,337,0,337,0.0,1,98.24557863501475,0.0,81.3999999999993,100.0,0.0,0.0,382,16,75,75,26,14113.279999999651,12785653.71999972,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1673,337,0,337,0.0,1,98.28047477744799,0.0,81.27999999999929,100.0,0.0,0.0,382,16,75,75,26,14113.269999999651,12799766.989999719,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1674,337,0,337,0.0,1,98.26658753709194,0.0,81.15999999999929,100.0,0.0,0.0,382,16,75,75,26,14113.259999999651,12813880.249999719,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1675,337,0,337,0.0,1,98.24415430267055,0.0,81.03999999999928,100.0,0.0,0.0,382,16,75,75,26,14153.24999999965,12828033.499999719,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1676,337,0,337,0.0,1,98.24237388724029,0.0,80.91999999999928,100.0,0.0,0.0,382,16,75,75,26,14153.23999999965,12842186.739999719,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1677,337,0,337,0.0,1,98.26694362017797,0.0,80.79999999999927,100.0,0.0,0.0,382,16,75,75,26,14193.22999999965,12856379.96999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1678,337,0,337,0.0,1,98.22278931750733,0.0,80.67999999999927,100.0,0.0,0.0,382,16,75,75,26,14193.21999999965,12870573.189999718,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1679,337,0,337,0.0,1,98.25091988130556,0.0,80.55999999999926,100.0,0.0,0.0,382,16,75,75,26,14193.20999999965,12884766.399999717,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1680,337,0,337,0.0,1,98.33922848664682,0.0,80.43999999999926,100.0,0.0,0.0,382,16,75,75,26,14193.19999999965,12898959.599999717,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1681,337,0,337,0.0,1,98.34706231454,0.0,80.31999999999925,100.0,0.0,0.0,382,16,75,75,26,14193.18999999965,12913152.789999716,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1682,337,0,337,0.0,1,98.33068249258154,0.0,80.19999999999925,100.0,0.0,0.0,382,16,75,75,26,14193.17999999965,12927345.969999716,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1683,337,0,337,0.0,1,98.28296735905039,0.0,80.07999999999925,100.0,0.0,0.0,382,16,75,75,26,14193.169999999649,12941539.139999716,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1684,337,0,337,0.0,1,98.26587537091982,0.0,79.95999999999924,100.0,0.0,0.0,382,16,75,75,26,14193.159999999649,12955732.299999716,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1685,337,0,337,0.0,1,98.26801186943614,0.0,79.83999999999924,100.0,0.0,0.0,382,16,75,75,26,14193.149999999649,12969925.449999716,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1686,337,0,337,0.0,1,98.20569732937679,0.0,79.71999999999923,100.0,0.0,0.0,382,16,75,75,26,14233.139999999648,12984158.589999715,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1687,337,0,337,0.0,1,98.23810089020765,0.0,79.59999999999923,100.0,0.0,0.0,382,16,75,75,26,14233.129999999648,12998391.719999714,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1688,337,0,337,0.0,1,98.27798219584561,0.0,79.47999999999922,100.0,0.0,0.0,382,16,75,75,26,14233.119999999648,13012624.839999713,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1689,337,0,337,0.0,1,98.25804154302664,0.0,79.35999999999922,100.0,0.0,0.0,382,16,75,75,26,14233.109999999648,13026857.949999712,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1690,337,0,337,0.0,1,98.22777448071211,0.0,79.23999999999921,100.0,0.0,0.0,382,16,75,75,26,14273.099999999647,13041131.049999712,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1691,337,0,337,0.0,1,98.19679525222546,0.0,79.11999999999921,100.0,0.0,0.0,382,16,75,75,26,14273.089999999647,13055404.139999712,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1692,337,0,337,0.0,1,98.17970326409491,0.0,78.9999999999992,100.0,0.0,0.0,382,16,75,75,26,14273.079999999647,13069677.219999712,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1693,337,0,337,0.0,1,98.21317507418392,0.0,78.8799999999992,100.0,0.0,0.0,382,16,75,75,26,14313.069999999647,13083990.289999712,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1694,337,0,337,0.0,1,98.17222551928778,0.0,78.7599999999992,100.0,0.0,0.0,382,16,75,75,26,14313.059999999647,13098303.349999713,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1695,337,0,337,0.0,1,98.14445103857561,0.0,78.63999999999919,100.0,0.0,0.0,382,16,75,75,26,14313.049999999646,13112616.399999712,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1696,337,0,337,0.0,1,98.16296735905037,0.0,78.51999999999919,100.0,0.0,0.0,382,16,75,75,26,14313.039999999646,13126929.43999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1697,337,0,337,0.0,1,98.19181008902068,0.0,78.39999999999918,100.0,0.0,0.0,382,16,75,75,26,14353.029999999646,13141282.46999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1698,337,0,337,0.0,1,98.21958456973287,0.0,78.27999999999918,100.0,0.0,0.0,382,16,75,75,26,14353.019999999646,13155635.48999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1699,337,0,337,0.0,1,98.24878338278924,0.0,78.15999999999917,100.0,0.0,0.0,382,16,75,75,26,14353.009999999646,13169988.49999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1700,337,0,337,0.0,1,98.24949554896135,0.0,78.03999999999917,100.0,0.0,0.0,382,16,75,75,26,14352.999999999645,13184341.49999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1701,337,0,337,0.0,1,98.27976261127591,0.0,79.35999999999922,100.0,0.0,0.0,382,16,75,75,26,14392.989999999645,13198734.48999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1702,337,0,337,0.0,1,98.21139465875363,0.0,79.23999999999921,100.0,0.0,0.0,382,16,75,75,26,14392.979999999645,13213127.46999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1703,337,0,337,0.0,1,98.2316913946587,0.0,79.11999999999921,100.0,0.0,0.0,382,16,75,75,26,14392.969999999645,13227520.439999709,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1704,337,0,337,0.0,1,98.2391691394658,0.0,78.9999999999992,100.0,0.0,0.0,382,16,75,75,26,14392.959999999644,13241913.399999708,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1705,337,0,337,0.0,1,98.27584569732932,0.0,78.8799999999992,100.0,0.0,0.0,382,16,75,75,26,14392.949999999644,13256306.349999707,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1706,337,0,337,0.0,1,98.27406528189903,0.0,78.7599999999992,100.0,0.0,0.0,382,16,75,75,26,14392.939999999644,13270699.289999707,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1707,337,0,337,0.0,1,98.25376854599399,0.0,78.63999999999919,100.0,0.0,0.0,382,16,75,75,26,14392.929999999644,13285092.219999706,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1708,337,0,337,0.0,1,98.2185163204747,0.0,78.51999999999919,100.0,0.0,0.0,382,16,75,75,26,14432.919999999644,13299525.139999706,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1709,337,0,337,0.0,1,98.30468842729964,0.0,78.39999999999918,100.0,0.0,0.0,382,16,75,75,26,14432.909999999643,13313958.049999706,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1710,337,0,337,0.0,1,98.23169139465867,0.0,78.27999999999918,100.0,0.0,0.0,382,16,75,75,26,14472.899999999643,13328430.949999707,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1711,337,0,337,0.0,1,98.27940652818985,0.0,78.15999999999917,100.0,0.0,0.0,382,16,75,75,26,14472.889999999643,13342903.839999706,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1712,337,0,337,0.0,1,98.29222551928778,0.0,78.03999999999917,100.0,0.0,0.0,382,16,75,75,26,14472.879999999643,13357376.719999705,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1713,337,0,337,0.0,1,98.26089020771506,0.0,77.91999999999916,100.0,0.0,0.0,382,16,75,75,26,14472.869999999642,13371849.589999704,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1714,337,0,337,0.0,1,98.2623145400593,0.0,77.79999999999916,100.0,0.0,0.0,382,16,75,75,26,14472.859999999642,13386322.449999703,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1715,337,0,337,0.0,1,98.30682492581596,0.0,77.67999999999915,100.0,0.0,0.0,382,16,75,75,26,14472.849999999642,13400795.299999703,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1716,337,0,337,0.0,1,98.34991097922841,0.0,77.55999999999915,100.0,0.0,0.0,382,16,75,75,26,14512.839999999642,13415308.139999703,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1717,337,0,337,0.0,1,98.3623738872403,0.0,77.43999999999915,100.0,0.0,0.0,382,16,75,75,26,14512.829999999642,13429820.969999703,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1718,337,0,337,0.0,1,98.3050445103857,0.0,77.31999999999914,100.0,0.0,0.0,382,16,75,75,26,14512.819999999641,13444333.789999703,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1719,337,0,337,0.0,1,98.31679525222546,0.0,77.19999999999914,100.0,0.0,0.0,382,16,75,75,26,14512.809999999641,13458846.599999703,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1720,337,0,337,0.0,1,98.31501483679517,0.0,77.07999999999913,100.0,0.0,0.0,382,16,75,75,26,14512.799999999641,13473359.399999702,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1721,337,0,337,0.0,1,98.3370919881305,0.0,76.95999999999913,100.0,0.0,0.0,382,16,75,75,26,14512.78999999964,13487872.189999701,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1722,337,0,337,0.0,1,98.33139465875365,0.0,76.83999999999912,100.0,0.0,0.0,382,16,75,75,26,14512.77999999964,13502384.9699997,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1723,337,0,337,0.0,1,98.39869436201774,0.0,80.79999999999927,100.0,0.0,0.0,382,16,75,75,26,14512.76999999964,13516897.7399997,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1724,337,0,337,0.0,1,98.37590504451032,0.0,80.67999999999927,100.0,0.0,0.0,382,16,75,75,26,14512.75999999964,13531410.4999997,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1725,337,0,337,0.0,1,98.39762611275958,0.0,80.55999999999926,100.0,0.0,0.0,382,16,75,75,26,14512.74999999964,13545923.2499997,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1726,337,0,337,0.0,1,98.3637982195845,0.0,80.43999999999926,100.0,0.0,0.0,382,16,75,75,26,14512.73999999964,13560435.9899997,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1727,337,0,337,0.0,1,98.40830860534118,0.0,80.31999999999925,100.0,0.0,0.0,382,16,75,75,26,14512.72999999964,13574948.7199997,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1728,337,0,337,0.0,1,98.41329376854593,0.0,80.19999999999925,100.0,0.0,0.0,382,16,75,75,26,14512.71999999964,13589461.4399997,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1729,337,0,337,0.0,1,98.41008902077147,0.0,80.07999999999925,100.0,0.0,0.0,382,16,75,75,26,14512.709999999639,13603974.149999699,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1730,337,0,337,0.0,1,98.39442136498512,0.0,79.95999999999924,100.0,0.0,0.0,382,16,75,75,26,14512.699999999639,13618486.849999698,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1731,337,0,337,0.0,1,98.37768545994061,0.0,79.83999999999924,100.0,0.0,0.0,382,16,75,75,26,14512.689999999639,13632999.539999697,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
