step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1771,221,150,371,0.7350993377483444,0,87.68330316742079,58.79188333333339,48.53000000000002,100.0,0.3200000000001919,100.0,7330,382,7139,7139,242,985.6200000000027,44009043.74749971,PREDATOR,61.35999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1772,224,150,374,0.7450331125827815,0,88.71446428571426,58.47988333333338,48.65000000000002,100.0,0.2000000000001919,100.0,7336,382,7142,7142,242,985.6100000000027,44010029.35749971,PREDATOR,61.239999999999554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1773,216,150,366,0.7185430463576159,0,89.25592592592591,59.01998333333339,48.380000000000024,100.0,0.08000000000019192,100.0,7346,382,7160,7160,242,985.6000000000028,44011014.95749971,PREDATOR,61.11999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1774,225,149,374,0.7533333333333333,0,88.45746666666663,59.22755033557051,48.11000000000003,100.0,0.3000000000003028,100.0,7359,382,7164,7164,243,985.5900000000028,44012000.54749972,PREDATOR,60.99999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1775,224,149,373,0.75,0,87.81924107142856,59.231627516778566,48.119999999999955,100.0,0.1800000000003028,100.0,7374,382,7180,7180,243,985.5800000000028,44012986.127499714,PREDATOR,60.87999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1776,229,149,378,0.7666666666666667,0,87.63868995633186,59.086258389261786,47.99999999999996,100.0,0.06000000000030281,100.0,7385,382,7186,7186,243,985.5700000000028,44013971.697499715,PREDATOR,60.759999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1777,240,148,388,0.8087248322147651,0,85.99812499999999,59.36271959459464,47.87999999999996,100.0,1.0000000000003135,100.0,7402,382,7192,7192,244,985.5600000000028,44014957.25749972,PREDATOR,60.63999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1778,243,148,391,0.8187919463087249,0,87.91781893004114,59.311993243243286,47.720000000000034,100.0,0.8800000000003135,100.0,7409,382,7196,7196,244,985.5500000000028,44015942.807499714,PREDATOR,60.51999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1779,247,148,395,0.8322147651006712,0,88.33259109311739,59.201587837837884,47.45000000000004,100.0,0.7600000000003135,100.0,7419,382,7202,7202,244,985.5400000000028,44016928.34749971,PREDATOR,60.39999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1780,256,148,404,0.8624161073825504,0,88.07675781249998,58.96766891891896,47.51999999999997,100.0,0.6400000000003135,100.0,7432,382,7206,7206,244,985.5300000000028,44017913.877499714,PREDATOR,60.279999999999575,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1781,259,148,407,0.87248322147651,0,90.05131274131271,58.77976351351356,47.24999999999997,100.0,0.5200000000003135,100.0,7440,382,7211,7211,244,985.5200000000028,44018899.39749972,PREDATOR,60.15999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1782,274,148,422,0.9228187919463087,0,88.40748175182479,58.657331081081104,46.979999999999976,100.0,0.40000000000031355,100.0,7458,382,7214,7214,244,985.5100000000028,44019884.907499716,PREDATOR,60.03999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1783,275,148,423,0.9261744966442953,0,89.61810909090907,58.627702702702734,46.70999999999998,100.0,0.28000000000031355,100.0,7471,382,7226,7226,244,985.5000000000028,44020870.407499716,PREDATOR,59.91999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1784,279,148,427,0.9395973154362416,0,90.48702508960571,58.47413851351355,46.43999999999998,100.0,0.16000000000031356,100.0,7478,382,7229,7229,244,985.4900000000029,44021855.89749972,PREDATOR,59.49999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1785,285,148,433,0.959731543624161,0,90.03894736842103,58.24157094594599,48.65000000000002,100.0,0.04000000000031356,100.0,7491,382,7236,7236,244,985.4800000000029,44022841.377499714,PREDATOR,59.07999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1786,287,146,433,0.9795918367346939,0,89.76160278745643,58.976558219178116,48.53000000000002,100.0,0.7525000000005851,100.0,7501,382,7244,7244,246,985.4700000000029,44023826.84749971,PREDATOR,58.6599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1787,297,146,443,0.9863945578231292,0,89.6316498316498,58.659297945205516,48.260000000000026,100.0,0.6325000000005851,100.0,7513,382,7246,7246,246,985.4600000000029,44024812.307499714,PREDATOR,58.239999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1788,306,146,452,0.9557823129251701,0,89.11415032679736,58.494486301369896,48.65000000000002,100.0,0.5125000000005852,100.0,7528,382,7252,7252,246,985.4500000000029,44025797.75749972,PREDATOR,57.81999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1789,312,152,464,0.977124183006536,0,90.27830128205126,56.27746710526319,48.380000000000024,100.0,0.39250000000058516,100.0,7536,388,7254,7254,246,985.4400000000029,44026783.197499715,PREDATOR,57.399999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1790,317,156,473,0.9872611464968153,0,91.2541955835962,54.93381410256414,48.11000000000003,100.0,0.27250000000058516,99.58,7543,392,7256,7256,246,985.4300000000029,44027768.627499714,PREDATOR,56.97999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1791,320,157,477,0.9841772151898733,0,91.77724999999997,54.9788853503185,47.84000000000003,100.0,0.15250000000058517,100.0,7552,393,7262,7262,246,985.4200000000029,44028754.04749972,PREDATOR,56.559999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1792,324,158,482,0.9779874213836477,0,91.014537037037,54.69694620253167,47.570000000000036,100.0,0.03250000000058517,100.0,7560,394,7266,7266,246,985.4100000000029,44029739.45749971,PREDATOR,56.13999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1793,323,158,481,0.9811320754716981,0,91.22520123839007,55.59422468354433,48.080000000000034,100.0,1.0000000000003721,100.0,7570,395,7277,7277,247,985.4000000000029,44030724.85749971,PREDATOR,55.71999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1794,322,158,480,0.9842767295597483,0,91.35310559006209,55.995490506329126,47.81000000000004,100.0,0.8800000000003722,100.0,7578,395,7286,7286,247,985.3900000000029,44031710.24749971,PREDATOR,55.29999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1795,322,159,481,0.9906250000000001,0,91.53537267080742,55.983852201257875,47.54000000000004,100.0,0.7600000000003722,100.0,7588,396,7296,7296,247,985.380000000003,44032695.627499714,PREDATOR,54.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1796,318,159,477,0.996875,0,91.98874213836476,56.43238993710694,47.420000000000044,100.0,0.6400000000003722,100.0,7595,396,7307,7307,247,985.370000000003,44033680.99749971,PREDATOR,54.45999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1797,313,159,472,0.98125,0,92.22683706070283,57.049166666666686,47.15000000000005,100.0,0.5200000000003722,100.0,7605,396,7322,7322,247,985.360000000003,44034666.35749971,PREDATOR,54.03999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1798,317,159,476,0.99375,0,90.61009463722395,57.6231132075472,48.380000000000024,100.0,0.40000000000037217,100.0,7622,396,7335,7335,247,985.350000000003,44035651.70749971,PREDATOR,53.61999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1799,316,159,475,0.990625,0,89.9436075949367,58.13482704402518,48.11000000000003,100.0,0.2800000000003722,100.0,7638,396,7352,7352,247,985.340000000003,44036637.04749972,PREDATOR,53.19999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1800,313,159,472,0.98125,0,89.77159744408944,58.46375786163524,47.84000000000003,100.0,0.16000000000037218,100.0,7650,396,7367,7367,247,985.330000000003,44037622.377499714,PREDATOR,52.779999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1801,309,159,468,0.96875,0,90.18032362459545,58.73726415094341,47.720000000000034,100.0,0.04000000000037218,100.0,7662,396,7383,7383,247,985.320000000003,44038607.697499715,PREDATOR,52.35999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1802,312,156,468,0.9968152866242038,0,90.25826923076922,59.81972756410258,48.920000000000016,100.0,0.37500000000038347,100.0,7673,396,7391,7391,250,985.310000000003,44039593.00749972,PREDATOR,51.939999999999685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1803,317,157,474,0.9936708860759493,0,90.59135646687695,59.164187898089175,48.65000000000002,100.0,0.060000000000247244,100.0,7679,397,7392,7392,250,985.300000000003,44040578.307499714,PREDATOR,51.51999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1804,319,157,476,0.9873417721518987,0,90.59858934169276,59.18987261146498,48.53000000000002,100.0,0.13500000000038348,100.0,7688,398,7399,7399,251,985.290000000003,44041563.59749971,PREDATOR,51.099999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1805,320,158,478,0.990566037735849,0,91.28921874999996,58.63651898734177,48.86000000000002,100.0,0.015000000000383484,100.0,7694,399,7404,7404,251,985.280000000003,44042548.877499714,PREDATOR,50.6799999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1806,319,158,477,0.9937106918238994,0,91.74749216300937,58.668496835443044,48.74000000000002,100.0,0.16000000000031978,100.0,7698,401,7409,7409,253,985.270000000003,44043534.14749972,PREDATOR,50.25999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1807,322,158,480,0.9842767295597483,0,91.47248447204966,58.485537974683545,48.47000000000003,100.0,0.04000000000031978,100.0,7704,401,7412,7412,253,985.2600000000031,44044519.407499716,PREDATOR,49.83999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1808,322,159,481,0.9906250000000001,0,90.67295031055897,58.548663522012575,48.20000000000003,100.0,0.2200000000001826,100.0,7713,403,7421,7421,254,985.2500000000031,44045504.657499716,PREDATOR,49.41999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1809,324,160,484,0.9906832298136645,0,90.84280864197527,58.04042187500001,48.05000000000003,100.0,0.10000000000018261,100.0,7722,404,7428,7428,254,985.2400000000031,44046489.89749972,PREDATOR,48.99999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1810,322,159,481,0.9906250000000001,0,90.63701863354034,58.802641509433954,48.14000000000003,100.0,0.580000000000173,100.0,7733,404,7441,7441,255,985.2300000000031,44047475.127499714,PREDATOR,48.57999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1811,318,159,477,0.996875,0,90.6388364779874,59.21556603773585,47.87000000000003,100.0,0.16000000000017306,100.0,7743,404,7455,7455,255,985.2200000000031,44048460.34749971,PREDATOR,48.159999999999734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1812,320,158,478,0.990566037735849,0,89.65590624999996,59.768575949367076,47.60000000000004,100.0,0.36250000000021987,100.0,7754,404,7464,7464,256,985.2100000000031,44049445.557499714,PREDATOR,47.73999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1813,311,158,469,0.9811320754716981,0,90.02839228295815,59.79824367088606,48.68000000000002,100.0,0.24250000000021987,100.0,7761,404,7480,7480,256,985.2000000000031,44050430.75749972,PREDATOR,47.319999999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1814,298,158,456,0.940251572327044,0,90.25023489932883,60.263338607594925,48.410000000000025,100.0,0.12250000000021988,100.0,7771,404,7503,7503,256,985.1900000000031,44051415.947499715,PREDATOR,46.89999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1815,304,158,462,0.9591194968553459,0,88.21460526315786,60.22066455696202,48.920000000000016,100.0,0.002500000000219882,100.0,7791,404,7517,7517,256,985.1800000000031,44052401.127499714,PREDATOR,46.479999999999755,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1816,300,156,456,0.9585987261146497,0,89.66913333333332,61.03613782051281,48.65000000000002,100.0,1.112500000000388,100.0,7800,404,7530,7530,258,985.1700000000031,44053386.29749972,PREDATOR,46.05999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1817,298,156,454,0.9522292993630573,0,88.92875838926172,60.983157051282035,48.380000000000024,100.0,0.992500000000388,100.0,7813,404,7545,7545,258,985.1600000000032,44054371.45749971,PREDATOR,45.639999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1818,298,156,454,0.9522292993630573,0,89.61469798657716,60.94330128205127,48.11000000000003,100.0,0.6600000000001891,100.0,7823,404,7555,7555,258,985.1500000000032,44055356.60749971,PREDATOR,45.21999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1819,299,156,455,0.9554140127388535,0,90.10030100334446,60.85027243589742,48.17000000000003,100.0,0.24000000000018912,100.0,7832,404,7563,7563,258,985.1400000000032,44056341.74749971,PREDATOR,44.79999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1820,291,155,446,0.9358974358974359,0,90.68962199312712,61.8285,47.900000000000034,100.0,0.632500000000388,100.0,7839,404,7578,7578,259,985.1300000000032,44057326.877499714,PREDATOR,44.37999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1821,303,155,458,0.9743589743589743,0,89.05633663366334,61.74295161290322,47.63000000000004,100.0,0.512500000000388,100.0,7855,404,7582,7582,259,985.1200000000032,44058311.99749971,PREDATOR,43.95999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1822,301,155,456,0.967948717948718,0,88.78438538205977,61.68398387096773,47.51000000000004,100.0,0.392500000000388,100.0,7864,404,7593,7593,259,985.1100000000032,44059297.10749971,PREDATOR,43.53999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1823,311,155,466,1.0,0,88.45025723472666,61.43422580645159,47.39000000000004,100.0,0.272500000000388,100.0,7877,404,7596,7596,259,985.1000000000032,44060282.20749971,PREDATOR,43.1199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1824,314,156,470,0.9968152866242037,0,89.2999044585987,61.12157051282049,47.12000000000005,100.0,0.152500000000388,100.0,7885,405,7601,7601,259,985.0900000000032,44061267.29749972,PREDATOR,42.699999999999804,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1825,320,158,478,0.990566037735849,0,89.02646874999996,60.40370253164554,46.85000000000005,100.0,0.032500000000387996,100.0,7896,408,7606,7606,260,985.0800000000032,44062252.377499714,PREDATOR,42.27999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1826,315,157,472,1.0,0,90.49968253968251,61.08249999999998,46.580000000000055,100.0,0.10000000000027676,100.0,7900,409,7615,7615,262,985.0700000000032,44063237.447499715,PREDATOR,41.859999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1827,313,155,468,0.9935897435897436,0,90.64434504792328,62.174629032258046,47.840000000000046,100.0,0.4125000000004425,100.0,7907,409,7624,7624,264,985.0600000000032,44064222.50749972,PREDATOR,41.43999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1828,319,156,475,0.9808917197452229,0,90.31927899686518,61.62229166666664,47.57000000000005,100.0,0.2925000000004425,100.0,7915,410,7626,7626,264,985.0500000000033,44065207.557499714,PREDATOR,41.019999999999825,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1829,316,158,474,0.9968553459119497,0,91.02655063291135,60.85218354430378,47.300000000000054,100.0,0.17250000000044252,100.0,7918,412,7632,7632,264,985.0400000000033,44066192.59749971,PREDATOR,40.59999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1830,319,157,476,0.9873417721518987,0,89.96112852664572,61.28885350318469,47.03000000000006,100.0,0.052500000000442526,100.0,7928,412,7639,7639,265,985.0300000000033,44067177.627499714,PREDATOR,40.179999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1831,325,159,484,0.98125,0,90.11990769230765,60.49674528301885,46.76000000000006,100.0,7.649436639667329e-14,100.0,7937,415,7642,7642,266,985.0200000000033,44068162.64749972,PREDATOR,39.75999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
1832,326,159,485,0.9781249999999999,0,89.56423312883432,60.72979559748425,46.490000000000066,100.0,0.620000000000164,100.0,7946,417,7650,7650,268,985.0100000000033,44069147.657499716,PREDATOR,39.33999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
