step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1560,337,0,337,0.0,1,98.88430267062309,0.0,81.99999999999932,100.0,0.0,0.0,389,4,82,82,14,43459.400000000016,34302824.700000346,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1561,337,0,337,0.0,1,98.8349851632047,0.0,81.87999999999931,100.0,0.0,0.0,389,4,82,82,14,43499.390000000014,34346324.09000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1562,337,0,337,0.0,1,98.86863501483676,0.0,81.75999999999931,100.0,0.0,0.0,389,4,82,82,14,43539.38000000001,34389863.47000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1563,337,0,337,0.0,1,98.87940652818988,0.0,81.6399999999993,100.0,0.0,0.0,389,4,82,82,14,43539.37000000001,34433402.84000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1564,337,0,337,0.0,1,98.86053412462904,0.0,81.5199999999993,100.0,0.0,0.0,389,4,82,82,14,43579.36000000001,34476982.200000346,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1565,337,0,337,0.0,1,98.89614243323437,0.0,81.3999999999993,100.0,0.0,0.0,389,4,82,82,14,43579.350000000006,34520561.55000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1566,337,0,337,0.0,1,98.88047477744803,0.0,81.27999999999929,100.0,0.0,0.0,389,4,82,82,14,43619.340000000004,34564180.89000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1567,337,0,337,0.0,1,98.87780415430265,0.0,81.15999999999929,100.0,0.0,0.0,389,4,82,82,14,43619.33,34607800.22000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1568,337,0,337,0.0,1,98.86080118694356,0.0,81.03999999999928,100.0,0.0,0.0,389,4,82,82,14,43659.32,34651459.54000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1569,337,0,337,0.0,1,98.80934718100886,0.0,80.91999999999928,100.0,0.0,0.0,389,4,82,82,14,43699.31,34695158.85000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1570,337,0,337,0.0,1,98.81735905044505,0.0,80.79999999999927,100.0,0.0,0.0,389,4,82,82,14,43699.299999999996,34738858.15000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1571,337,0,337,0.0,1,98.81379821958453,0.0,80.67999999999927,100.0,0.0,0.0,389,4,82,82,14,43739.28999999999,34782597.44000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1572,337,0,337,0.0,1,98.83151335311568,0.0,80.55999999999926,100.0,0.0,0.0,389,4,82,82,14,43739.27999999999,34826336.72000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1573,337,0,337,0.0,1,98.82367952522252,0.0,80.43999999999926,100.0,0.0,0.0,389,4,82,82,14,43779.26999999999,34870115.99000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1574,337,0,337,0.0,1,98.79910979228484,0.0,80.31999999999925,100.0,0.0,0.0,389,4,82,82,14,43819.25999999999,34913935.25000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1575,337,0,337,0.0,1,98.79786350148365,0.0,80.19999999999925,100.0,0.0,0.0,389,4,82,82,14,43859.249999999985,34957794.50000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1576,337,0,337,0.0,1,98.78851632047473,0.0,80.07999999999925,100.0,0.0,0.0,389,4,82,82,14,43899.23999999998,35001693.74000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1577,337,0,337,0.0,1,98.76198813056375,0.0,79.95999999999924,100.0,0.0,0.0,389,4,82,82,14,43939.22999999998,35045632.97000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1578,337,0,337,0.0,1,98.73261127596435,0.0,79.83999999999924,100.0,0.0,0.0,389,4,82,82,14,43979.21999999998,35089612.19000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1579,337,0,337,0.0,1,98.75050445103852,0.0,79.71999999999923,100.0,0.0,0.0,389,4,82,82,14,43979.20999999998,35133591.40000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1580,337,0,337,0.0,1,98.77080118694359,0.0,79.59999999999923,100.0,0.0,0.0,389,4,82,82,14,44019.199999999975,35177610.60000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1581,337,0,337,0.0,1,98.77774480712164,0.0,79.47999999999922,100.0,0.0,0.0,389,4,82,82,14,44019.18999999997,35221629.79000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1582,337,0,337,0.0,1,98.79376854599403,0.0,79.35999999999922,100.0,0.0,0.0,389,4,82,82,14,44059.17999999997,35265688.97000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1583,337,0,337,0.0,1,98.80142433234417,0.0,79.23999999999921,100.0,0.0,0.0,389,4,82,82,14,44099.16999999997,35309788.14000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1584,337,0,337,0.0,1,98.80062314540055,0.0,79.11999999999921,100.0,0.0,0.0,389,4,82,82,14,44139.15999999997,35353927.30000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1585,337,0,337,0.0,1,98.76768545994061,0.0,78.9999999999992,100.0,0.0,0.0,389,4,82,82,14,44179.149999999965,35398106.450000346,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1586,337,0,337,0.0,1,98.74792284866466,0.0,78.8799999999992,100.0,0.0,0.0,389,4,82,82,14,44179.13999999996,35442285.59000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1587,337,0,337,0.0,1,98.7550445103857,0.0,78.7599999999992,100.0,0.0,0.0,389,4,82,82,14,44219.12999999996,35486504.72000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1588,337,0,337,0.0,1,98.80462908011866,0.0,78.63999999999919,100.0,0.0,0.0,389,4,82,82,14,44259.11999999996,35530763.84000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1589,337,0,337,0.0,1,98.77293768545988,0.0,78.51999999999919,100.0,0.0,0.0,389,4,82,82,14,44259.10999999996,35575022.950000346,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1590,337,0,337,0.0,1,98.7576261127596,0.0,78.39999999999918,100.0,0.0,0.0,389,4,82,82,14,44299.099999999955,35619322.05000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1591,337,0,337,0.0,1,98.7617210682492,0.0,78.27999999999918,100.0,0.0,0.0,389,4,82,82,14,44339.08999999995,35663661.14000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1592,337,0,337,0.0,1,98.73937685459936,0.0,78.15999999999917,100.0,0.0,0.0,389,4,82,82,14,44379.07999999995,35708040.22000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1593,337,0,337,0.0,1,98.70608308605335,0.0,78.03999999999917,100.0,0.0,0.0,389,4,82,82,14,44419.06999999995,35752459.29000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1594,337,0,337,0.0,1,98.67385756676552,0.0,77.91999999999916,100.0,0.0,0.0,389,4,82,82,14,44419.05999999995,35796878.35000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1595,337,0,337,0.0,1,98.68605341246285,0.0,77.79999999999916,100.0,0.0,0.0,389,4,82,82,14,44459.049999999945,35841337.40000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1596,337,0,337,0.0,1,98.72824925816019,0.0,77.67999999999915,100.0,0.0,0.0,389,4,82,82,14,44459.03999999994,35885796.44000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1597,337,0,337,0.0,1,98.7410682492581,0.0,77.55999999999915,100.0,0.0,0.0,389,4,82,82,14,44499.02999999994,35930295.47000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1598,337,0,337,0.0,1,98.72522255192872,0.0,77.43999999999915,100.0,0.0,0.0,389,4,82,82,14,44539.01999999994,35974834.49000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1599,337,0,337,0.0,1,98.7264688427299,0.0,77.31999999999914,100.0,0.0,0.0,389,4,82,82,14,44579.00999999994,36019413.50000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1600,337,0,337,0.0,1,98.72664688427297,0.0,77.19999999999914,100.0,0.0,0.0,389,4,82,82,14,44618.999999999935,36064032.50000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1601,337,0,337,0.0,1,98.69050445103852,0.0,77.07999999999913,100.0,0.0,0.0,389,4,82,82,14,44658.98999999993,36108691.49000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1602,337,0,337,0.0,1,98.67750741839757,0.0,76.95999999999913,100.0,0.0,0.0,389,4,82,82,14,44658.97999999993,36153350.47000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1603,337,0,337,0.0,1,98.69709198813051,0.0,76.83999999999912,100.0,0.0,0.0,389,4,82,82,14,44698.96999999993,36198049.44000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1604,337,0,337,0.0,1,98.7250445103857,0.0,76.71999999999912,100.0,0.0,0.0,389,4,82,82,14,44738.95999999993,36242788.40000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1605,337,0,337,0.0,1,98.71133531157265,0.0,76.59999999999911,100.0,0.0,0.0,389,4,82,82,14,44778.949999999924,36287567.35000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1606,337,0,337,0.0,1,98.69887240356078,0.0,76.47999999999911,100.0,0.0,0.0,389,4,82,82,14,44778.93999999992,36332346.29000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1607,337,0,337,0.0,1,98.69548961424327,0.0,76.3599999999991,100.0,0.0,0.0,389,4,82,82,14,44818.92999999992,36377165.22000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1608,337,0,337,0.0,1,98.68106824925813,0.0,76.2399999999991,100.0,0.0,0.0,389,4,82,82,14,44818.91999999992,36421984.14000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1609,337,0,337,0.0,1,98.64243323442132,0.0,76.1199999999991,100.0,0.0,0.0,389,4,82,82,14,44858.909999999916,36466843.05000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1610,337,0,337,0.0,1,98.67002967359045,0.0,75.99999999999909,100.0,0.0,0.0,389,4,82,82,14,44858.899999999914,36511701.950000346,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1611,337,0,337,0.0,1,98.66718100890202,0.0,75.87999999999909,100.0,0.0,0.0,389,4,82,82,14,44898.88999999991,36556600.84000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1612,337,0,337,0.0,1,98.67056379821953,0.0,75.75999999999908,100.0,0.0,0.0,389,4,82,82,14,44938.87999999991,36601539.72000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1613,337,0,337,0.0,1,98.67038575667651,0.0,75.63999999999908,100.0,0.0,0.0,389,4,82,82,14,44978.86999999991,36646518.59000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1614,337,0,337,0.0,1,98.65614243323436,0.0,75.51999999999907,100.0,0.0,0.0,389,4,82,82,14,44978.859999999906,36691497.450000346,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1615,337,0,337,0.0,1,98.68587537091983,0.0,75.39999999999907,100.0,0.0,0.0,389,4,82,82,14,45018.849999999904,36736516.30000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1616,337,0,337,0.0,1,98.6564094955489,0.0,75.27999999999906,100.0,0.0,0.0,389,4,82,82,14,45058.8399999999,36781575.14000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1617,337,0,337,0.0,1,98.61777448071211,0.0,75.15999999999906,100.0,0.0,0.0,389,4,82,82,14,45098.8299999999,36826673.97000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1618,337,0,337,0.0,1,98.60335311572695,0.0,75.03999999999905,100.0,0.0,0.0,389,4,82,82,14,45138.8199999999,36871812.79000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1619,337,0,337,0.0,1,98.60878338278928,0.0,74.91999999999905,100.0,0.0,0.0,389,4,82,82,14,45178.809999999896,36916991.60000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1620,337,0,337,0.0,1,98.6155489614243,0.0,74.79999999999905,100.0,0.0,0.0,389,4,82,82,14,45178.799999999894,36962170.40000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1621,337,0,337,0.0,1,98.59845697329371,0.0,74.67999999999904,100.0,0.0,0.0,389,4,82,82,14,45218.78999999989,37007389.19000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1622,337,0,337,0.0,1,98.62089020771508,0.0,74.55999999999904,100.0,0.0,0.0,389,4,82,82,14,45258.77999999989,37052647.97000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1623,337,0,337,0.0,1,98.65204747774476,0.0,74.43999999999903,100.0,0.0,0.0,389,4,82,82,14,45298.76999999989,37097946.74000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1624,337,0,337,0.0,1,98.6383382789317,0.0,74.31999999999903,100.0,0.0,0.0,389,4,82,82,14,45338.759999999886,37143285.50000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1625,337,0,337,0.0,1,98.58474777448066,0.0,74.19999999999902,100.0,0.0,0.0,389,4,82,82,14,45378.74999999988,37188664.25000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1626,337,0,337,0.0,1,98.6283679525222,0.0,74.07999999999902,100.0,0.0,0.0,389,4,82,82,14,45378.73999999988,37234042.99000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1627,337,0,337,0.0,1,98.67786350148363,0.0,73.95999999999901,100.0,0.0,0.0,389,4,82,82,14,45418.72999999988,37279461.72000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1628,337,0,337,0.0,1,98.69727002967353,0.0,73.83999999999901,100.0,0.0,0.0,389,4,82,82,14,45418.71999999988,37324880.44000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1629,337,0,337,0.0,1,98.68961424332338,0.0,73.719999999999,100.0,0.0,0.0,389,4,82,82,14,45458.709999999875,37370339.15000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
