step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1700,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,67982.99999999923,57787475.999999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1701,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68022.98999999923,57855498.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1702,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68062.97999999924,57923561.96999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1703,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68102.96999999924,57991664.93999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1704,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68142.95999999925,58059807.89999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1705,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68182.94999999925,58127990.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1706,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68222.93999999926,58196213.78999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1707,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68262.92999999927,58264476.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1708,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68302.91999999927,58332779.639999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1709,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68342.90999999928,58401122.54999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1710,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68382.89999999928,58469505.44999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1711,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68422.88999999929,58537928.33999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1712,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68462.87999999929,58606391.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1713,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68502.8699999993,58674894.08999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1714,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68542.8599999993,58743436.94999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1715,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68582.84999999931,58812019.79999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1716,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68622.83999999931,58880642.63999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1717,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68662.82999999932,58949305.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1718,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68702.81999999932,59018008.289999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1719,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68742.80999999933,59086751.09999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1720,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68782.79999999933,59155533.899999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1721,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68822.78999999934,59224356.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1722,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68862.77999999934,59293219.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1723,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68902.76999999935,59362122.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1724,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68942.75999999935,59431064.9999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1725,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,68982.74999999936,59500047.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1726,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69022.73999999936,59569070.4899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1727,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69062.72999999937,59638133.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1728,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69102.71999999938,59707235.9399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1729,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69142.70999999938,59776378.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1730,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69182.69999999939,59845561.3499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1731,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69222.68999999939,59914784.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1732,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69262.6799999994,59984046.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1733,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69302.6699999994,60053349.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1734,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69342.6599999994,60122692.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1735,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69382.64999999941,60192074.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1736,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69422.63999999942,60261497.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1737,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69462.62999999942,60330959.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1738,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69502.61999999943,60400462.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1739,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69542.60999999943,60470005.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1740,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69582.59999999944,60539587.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1741,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69622.58999999944,60609210.38999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1742,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69662.57999999945,60678872.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1743,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69702.56999999945,60748575.53999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1744,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69742.55999999946,60818318.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1745,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69782.54999999946,60888100.64999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1746,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69822.53999999947,60957923.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1747,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69862.52999999947,61027785.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1748,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69902.51999999948,61097688.239999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1749,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69942.50999999949,61167630.749999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1750,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,69982.49999999949,61237613.249999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1751,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70022.4899999995,61307635.739999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1752,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70062.4799999995,61377698.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1753,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70102.4699999995,61447800.68999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1754,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70142.45999999951,61517943.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1755,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70182.44999999952,61588125.599999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1756,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70222.43999999952,61658348.03999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1757,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70262.42999999953,61728610.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1758,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70302.41999999953,61798912.889999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1759,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70342.40999999954,61869255.29999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1760,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70382.39999999954,61939637.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1761,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70422.38999999955,62010060.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1762,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70462.37999999955,62080522.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1763,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70502.36999999956,62151024.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1764,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70542.35999999956,62221567.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1765,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70582.34999999957,62292149.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1766,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70622.33999999957,62362771.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1767,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70662.32999999958,62433434.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1768,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70702.31999999958,62504136.539999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1769,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70742.30999999959,62574878.84999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1770,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,70782.2999999996,62645661.149999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
