step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1511,330,165,495,0.9969879518072289,0,90.40393939393934,50.02089393939397,46.910000000000046,100.0,0.06000000000011951,100.0,11890,427,11590,11590,272,2205.7524999998486,3532979.3274999727,PREDATOR,13.217500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1512,329,164,493,1.0,0,90.75793313069903,50.48419207317076,47.84000000000003,100.0,1.7825000000000149,100.0,11896,427,11597,11597,273,2205.7424999998484,3535185.0699999724,PREDATOR,13.097500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1513,326,164,490,0.990909090909091,0,90.9785276073619,50.45679878048785,47.84000000000003,100.0,1.6625000000000147,100.0,11900,427,11604,11604,273,2205.732499999848,3537390.8024999723,PREDATOR,12.977500000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1514,320,164,484,0.9727272727272728,0,91.02234374999992,50.68060975609761,47.570000000000036,100.0,1.5425000000000146,100.0,11905,427,11615,11615,273,2205.722499999848,3539596.524999972,PREDATOR,12.857500000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1515,326,164,490,0.990909090909091,0,89.97702453987723,50.74111280487809,47.45000000000004,100.0,1.4225000000000145,100.0,11916,427,11620,11620,273,2205.7124999998478,3541802.237499972,PREDATOR,12.737500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1516,325,164,489,0.9878787878787879,0,90.19239999999994,51.04820121951223,47.18000000000004,100.0,1.3025000000000144,100.0,11924,427,11629,11629,273,2205.7024999998475,3544007.9399999715,PREDATOR,12.617500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1517,324,164,488,0.9848484848484849,0,89.2401543209876,51.06905487804882,47.21000000000004,100.0,1.1825000000000143,100.0,11932,427,11638,11638,273,2205.6924999998473,3546213.6324999714,PREDATOR,12.497500000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1518,326,164,490,0.990909090909091,0,88.37539877300608,50.937698170731736,46.94000000000005,100.0,1.0625000000000142,100.0,11943,427,11647,11647,273,2205.682499999847,3548419.314999971,PREDATOR,12.377500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1519,326,164,490,0.990909090909091,0,89.3154294478527,50.77233231707321,46.67000000000005,100.0,0.9425000000000142,100.0,11949,427,11653,11653,273,2205.672499999847,3550624.987499971,PREDATOR,12.257500000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1520,322,164,486,0.9787878787878788,0,89.49698757763969,50.73966463414638,46.400000000000055,100.0,0.8225000000000142,100.0,11955,427,11663,11663,273,2205.6624999998467,3552830.6499999706,PREDATOR,12.137500000000069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1521,322,164,486,0.9787878787878788,0,89.12689440993783,50.71810975609758,42.619999999999834,100.0,0.7025000000000142,100.0,11963,427,11671,11671,273,2205.6524999998464,3555036.3024999704,PREDATOR,12.01750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1522,318,164,482,0.9666666666666667,0,89.54949685534586,50.675640243902464,45.86000000000006,100.0,0.5825000000000142,100.0,11969,427,11681,11681,273,2205.642499999846,3557241.9449999705,PREDATOR,11.89750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1523,317,164,481,0.9636363636363636,0,88.46627760252359,50.62954268292687,45.59000000000007,100.0,0.46250000000001423,100.0,11977,427,11690,11690,273,2205.632499999846,3559447.5774999703,PREDATOR,11.777500000000071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1524,316,164,480,0.9606060606060606,0,89.29860759493664,50.48942073170735,45.32000000000007,100.0,0.34250000000001424,100.0,11983,427,11697,11697,273,2205.622499999846,3561653.1999999704,PREDATOR,11.657500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1525,319,164,483,0.9696969696969697,0,88.39539184952973,50.597195121951245,45.200000000000074,100.0,0.22250000000001424,100.0,11994,427,11705,11705,273,2205.6124999998456,3563858.81249997,PREDATOR,11.537500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1526,321,164,485,0.9757575757575757,0,89.00669781931458,50.55562500000003,44.93000000000008,100.0,0.10250000000001425,100.0,12002,427,11711,11711,273,2205.6024999998453,3566064.4149999702,PREDATOR,11.417500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1527,319,163,482,0.975609756097561,0,89.02981191222564,50.688098159509224,43.33999999999986,100.0,1.191269305422793e-13,100.0,12006,427,11717,11717,274,2205.592499999845,3568270.00749997,PREDATOR,11.297500000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1528,318,162,480,0.9785276073619632,0,89.17761006289302,50.8098765432099,43.069999999999865,100.0,2.8050000000000423,100.0,12011,427,11723,11723,275,2205.582499999845,3570475.58999997,PREDATOR,11.177500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1529,320,162,482,0.9846625766871165,0,89.64234374999994,50.644320987654346,42.79999999999987,100.0,2.6850000000000422,100.0,12019,427,11729,11729,275,2205.5724999998447,3572681.16249997,PREDATOR,11.057500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1530,324,162,486,0.9969325153374233,0,89.54981481481475,50.452098765432126,42.52999999999987,100.0,2.565000000000042,100.0,12026,427,11732,11732,275,2205.5624999998445,3574886.72499997,PREDATOR,10.937500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1531,321,162,483,0.9877300613496932,0,89.17523364485976,50.61986111111113,42.25999999999988,100.0,2.445000000000042,100.0,12037,427,11746,11746,275,2205.5524999998443,3577092.2774999696,PREDATOR,10.817500000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1532,319,162,481,0.9815950920245399,0,90.38673981191218,50.51763888888891,45.740000000000066,100.0,2.325000000000042,100.0,12043,427,11754,11754,275,2205.542499999844,3579297.8199999696,PREDATOR,10.697500000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1533,320,162,482,0.9846625766871165,0,90.06028124999996,50.481126543209896,47.48000000000004,100.0,2.205000000000042,100.0,12053,427,11763,11763,275,2205.532499999844,3581503.3524999693,PREDATOR,10.577500000000079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1534,325,162,487,1.0,0,89.91541538461533,50.47643518518521,47.21000000000004,100.0,2.0850000000000417,100.0,12066,427,11771,11771,275,2205.5224999998436,3583708.8749999693,PREDATOR,10.45750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1535,325,162,487,1.0,0,90.16433846153842,50.50787037037039,46.94000000000005,100.0,1.9650000000000416,100.0,12074,427,11779,11779,275,2205.5124999998434,3585914.387499969,PREDATOR,10.33750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1536,318,162,480,0.9785276073619632,0,90.53827044025152,50.50325617283953,47.30000000000004,100.0,1.8450000000000415,100.0,12080,427,11792,11792,275,2205.502499999843,3588119.889999969,PREDATOR,10.217500000000081,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1537,319,162,481,0.9815950920245399,0,89.84128526645765,50.40808641975311,47.030000000000044,100.0,1.7250000000000414,100.0,12089,427,11800,11800,275,2205.492499999843,3590325.3824999686,PREDATOR,10.097500000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1538,319,162,481,0.9815950920245399,0,89.79310344827582,50.21956790123459,46.76000000000005,100.0,1.6050000000000413,100.0,12096,427,11807,11807,275,2205.4824999998427,3592530.8649999686,PREDATOR,9.977500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1539,315,162,477,0.9693251533742331,0,90.30526984126979,50.27049382716051,46.49000000000005,100.0,1.4850000000000412,100.0,12103,427,11818,11818,275,2205.4724999998425,3594736.3374999682,PREDATOR,9.857500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1540,315,162,477,0.9693251533742331,0,90.06847619047615,50.193287037037045,46.220000000000056,100.0,1.365000000000041,100.0,12114,427,11829,11829,275,2205.4624999998423,3596941.799999968,PREDATOR,9.737500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1541,320,162,482,0.9846625766871165,0,88.98499999999996,50.05736111111112,45.95000000000006,100.0,1.245000000000041,100.0,12124,427,11834,11834,275,2205.452499999842,3599147.252499968,PREDATOR,9.617500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1542,321,162,483,0.9877300613496932,0,89.66660436137067,50.032515432098776,45.680000000000064,100.0,1.1250000000000409,100.0,12133,427,11842,11842,275,2205.442499999842,3601352.6949999677,PREDATOR,9.497500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1543,315,162,477,0.9693251533742331,0,90.4172698412698,49.93399691358025,45.41000000000007,100.0,1.0050000000000407,100.0,12143,427,11858,11858,275,2205.4324999998416,3603558.1274999673,PREDATOR,9.377500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1544,319,162,481,0.9815950920245399,0,90.13065830720998,49.71510802469137,48.53000000000002,100.0,0.8850000000000408,100.0,12151,427,11862,11862,275,2205.4224999998414,3605763.549999967,PREDATOR,9.257500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1545,317,162,479,0.9754601226993865,0,91.00722397476336,49.66979938271606,48.260000000000026,100.0,0.7650000000000408,100.0,12156,427,11869,11869,275,2205.412499999841,3607968.962499967,PREDATOR,9.137500000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1546,319,162,481,0.9815950920245399,0,90.14131661442002,49.508688271604946,48.14000000000003,100.0,0.6450000000000408,100.0,12169,427,11880,11880,275,2205.402499999841,3610174.3649999667,PREDATOR,9.017500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1547,324,162,486,0.9969325153374233,0,89.60521604938268,49.3079475308642,47.87000000000003,100.0,0.5250000000000408,100.0,12181,427,11887,11887,275,2205.3924999998408,3612379.7574999663,PREDATOR,8.89750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1548,326,162,488,0.9969325153374233,0,91.49680981595088,49.096836419753096,47.84000000000003,100.0,0.40500000000004077,100.0,12187,427,11891,11891,275,2205.3824999998405,3614585.139999966,PREDATOR,8.77750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1549,327,162,489,0.9938650306748467,0,90.8047706422018,49.0713425925926,47.570000000000036,100.0,0.2850000000000408,100.0,12196,427,11899,11899,275,2205.3724999998403,3616790.512499966,PREDATOR,8.657500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1550,326,162,488,0.9969325153374233,0,91.03214723926376,49.107484567901245,47.30000000000004,100.0,0.16500000000004078,100.0,12203,427,11907,11907,275,2205.36249999984,3618995.874999966,PREDATOR,8.537500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1551,324,162,486,0.9969325153374233,0,91.18817901234564,48.984228395061734,47.030000000000044,100.0,0.045000000000040785,100.0,12208,427,11914,11914,275,2205.35249999984,3621201.227499966,PREDATOR,8.417500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1552,322,161,483,0.9969135802469136,0,91.94900621118009,49.12236024844721,46.76000000000005,100.0,0.18000000000034688,100.0,12215,427,11923,11923,276,2205.3424999998397,3623406.569999966,PREDATOR,8.297500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1553,318,161,479,0.9845679012345679,0,91.48003144654083,48.95913043478261,46.49000000000005,100.0,0.06000000000034689,100.0,12222,427,11934,11934,276,2205.3324999998395,3625611.902499966,PREDATOR,8.177500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1554,319,160,479,0.9937888198757764,0,91.6915360501567,49.053625,46.220000000000056,100.0,0.1200000000000836,100.0,12229,427,11940,11940,277,2205.3224999998392,3627817.2249999656,PREDATOR,8.057500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1555,321,160,481,1.0,0,89.94691588785044,49.115640625,45.95000000000006,100.0,8.359979375427429e-14,100.0,12242,427,11951,11951,277,2205.312499999839,3630022.5374999656,PREDATOR,7.937500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1556,314,159,473,0.984375,0,90.76082802547768,49.27888364779874,46.910000000000046,100.0,2.079999999999856,100.0,12249,427,11965,11965,278,2205.302499999839,3632227.8399999654,PREDATOR,7.817500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1557,315,159,474,0.9875,0,90.49834920634918,49.19924528301886,46.64000000000005,100.0,1.959999999999856,100.0,12257,427,11972,11972,278,2205.2924999998386,3634433.1324999654,PREDATOR,7.697500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1558,315,159,474,0.9875,0,90.00028571428568,49.02981132075471,46.370000000000054,100.0,1.839999999999856,100.0,12267,427,11982,11982,278,2205.2824999998384,3636638.414999965,PREDATOR,7.577500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1559,320,159,479,0.996875,0,89.20781249999997,48.92198113207546,46.10000000000006,100.0,1.7199999999998559,100.0,12281,427,11991,11991,278,2205.272499999838,3638843.687499965,PREDATOR,7.457500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1560,315,159,474,0.9875,0,89.69523809523805,48.77141509433962,46.370000000000054,100.0,1.5999999999998558,100.0,12287,427,12002,12002,278,2205.262499999838,3641048.949999965,PREDATOR,7.3375000000000945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1561,313,159,472,0.98125,0,89.99172523961658,48.712012578616346,46.10000000000006,100.0,1.4799999999998557,100.0,12295,427,12012,12012,278,2205.2524999998377,3643254.2024999647,PREDATOR,7.217500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1562,314,159,473,0.984375,0,89.66971337579615,48.51993710691822,45.83000000000006,100.0,1.3599999999998555,100.0,12305,427,12021,12021,278,2205.2424999998375,3645459.4449999644,PREDATOR,7.097500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1563,310,159,469,0.971875,0,88.17145161290318,48.66772012578615,45.560000000000066,100.0,1.2399999999998554,100.0,12317,427,12037,12037,278,2205.2324999998373,3647664.6774999644,PREDATOR,6.977500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1564,305,159,464,0.95625,0,88.3061639344262,48.63227987421383,45.29000000000007,100.0,1.1199999999998553,100.0,12325,427,12050,12050,278,2205.222499999837,3649869.899999964,PREDATOR,6.857500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1565,303,159,462,0.95,0,87.73475247524749,48.53048742138363,45.020000000000074,100.0,0.9999999999998553,100.0,12334,427,12061,12061,278,2205.212499999837,3652075.112499964,PREDATOR,6.737500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1566,307,159,466,0.9625,0,87.5875895765472,48.61531446540878,44.75000000000008,100.0,0.8799999999998553,100.0,12345,427,12068,12068,278,2205.2024999998366,3654280.3149999636,PREDATOR,6.617500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1567,309,159,468,0.96875,0,87.58592233009706,48.62926100628928,44.48000000000008,100.0,0.7599999999998553,100.0,12358,427,12079,12079,278,2205.1924999998364,3656485.5074999635,PREDATOR,6.497500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1568,306,159,465,0.959375,0,88.67826797385618,48.567122641509414,44.210000000000086,100.0,0.6399999999998554,100.0,12369,427,12093,12093,278,2205.182499999836,3658690.689999963,PREDATOR,6.377500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1569,307,159,466,0.9625,0,88.69237785016284,48.36259433962263,43.94000000000009,100.0,0.5199999999998554,100.0,12378,427,12101,12101,278,2205.172499999836,3660895.862499963,PREDATOR,6.2575000000000935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1570,309,159,468,0.96875,0,89.09294498381875,48.20599056603771,46.10000000000006,100.0,0.39999999999985536,100.0,12390,427,12111,12111,278,2205.1624999998357,3663101.0249999627,PREDATOR,6.137500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1571,313,159,472,0.98125,0,89.52134185303512,48.12647798742135,45.83000000000006,100.0,0.27999999999985536,100.0,12404,427,12121,12121,278,2205.1524999998355,3665306.1774999625,PREDATOR,6.017500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1572,311,159,470,0.975,0,90.89286173633438,47.93251572327041,45.560000000000066,100.0,0.15999999999985537,100.0,12412,427,12131,12131,278,2205.1424999998353,3667511.319999962,PREDATOR,5.897500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
