step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1190,0,101,101,0.0,1,0.0,32.79202970297044,0.0,0.0,1.9800000000000963,88.95999999999995,6766,304,6796,6796,213,1827.7175000000086,7578961.487499978,PREDATOR,29.90000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1191,0,101,101,0.0,1,0.0,32.571039603960536,0.0,0.0,1.8600000000000962,88.53999999999995,6766,304,6796,6796,213,1827.7075000000086,7580789.194999978,PREDATOR,29.78000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1192,0,101,101,0.0,1,0.0,32.35004950495063,0.0,0.0,1.7400000000000961,88.11999999999995,6766,304,6796,6796,213,1827.6975000000086,7582616.892499978,PREDATOR,29.66000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1193,0,101,101,0.0,1,0.0,32.12905940594073,0.0,0.0,1.620000000000096,87.69999999999995,6766,304,6796,6796,213,1827.6875000000086,7584444.579999978,PREDATOR,29.540000000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1194,0,101,101,0.0,1,0.0,31.911039603960536,0.0,0.0,1.500000000000096,87.27999999999994,6766,304,6796,6796,213,1827.6775000000086,7586272.257499978,PREDATOR,29.420000000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1195,0,101,101,0.0,1,0.0,31.672227722772412,0.0,0.0,1.3800000000000958,86.85999999999994,6766,304,6796,6796,213,1827.6675000000087,7588099.924999978,PREDATOR,29.300000000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1196,0,101,101,0.0,1,0.0,31.427475247524892,0.0,0.0,1.2600000000000957,86.43999999999994,6766,304,6796,6796,213,1827.6575000000087,7589927.582499978,PREDATOR,29.180000000000454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1197,0,101,101,0.0,1,0.0,31.182722772277373,0.0,0.0,1.1400000000000956,86.01999999999994,6766,304,6796,6796,213,1827.6475000000087,7591755.229999978,PREDATOR,29.060000000000453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1198,0,101,101,0.0,1,0.0,30.937970297029853,0.0,0.0,1.0200000000000955,85.59999999999994,6766,304,6796,6796,213,1827.6375000000087,7593582.867499978,PREDATOR,28.940000000000452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1199,0,101,101,0.0,1,0.0,30.69024752475262,0.0,0.0,0.9000000000000955,85.17999999999994,6766,304,6796,6796,213,1827.6275000000087,7595410.494999979,PREDATOR,28.82000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1200,0,101,101,0.0,1,0.0,30.439554455445695,0.0,0.0,0.7800000000000955,84.75999999999993,6766,304,6796,6796,213,1827.6175000000087,7597238.112499978,PREDATOR,28.70000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1201,0,101,101,0.0,1,0.0,30.188861386138758,0.0,0.0,0.6600000000000955,84.33999999999993,6766,304,6796,6796,213,1827.6075000000087,7599065.719999978,PREDATOR,28.58000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1202,0,101,101,0.0,1,0.0,29.941138613861536,0.0,0.0,0.5400000000000955,83.91999999999993,6766,304,6796,6796,213,1827.5975000000087,7600893.3174999785,PREDATOR,28.46000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1203,0,101,101,0.0,1,0.0,29.693415841584304,0.0,0.0,0.4200000000000955,83.49999999999993,6766,304,6796,6796,213,1827.5875000000087,7602720.904999979,PREDATOR,28.340000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1204,0,101,101,0.0,1,0.0,29.445693069307087,0.0,0.0,0.3000000000000955,83.07999999999993,6766,304,6796,6796,213,1827.5775000000087,7604548.4824999785,PREDATOR,28.220000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1205,0,101,101,0.0,1,0.0,29.197970297029855,0.0,0.0,0.18000000000009553,82.65999999999993,6766,304,6796,6796,213,1827.5675000000087,7606376.049999978,PREDATOR,28.100000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1206,0,101,101,0.0,1,0.0,28.950247524752623,0.0,0.0,0.06000000000009553,82.23999999999992,6766,304,6796,6796,213,1827.5575000000088,7608203.6074999785,PREDATOR,27.980000000000445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1207,0,100,100,0.0,1,0.0,28.99315000000015,0.0,0.0,0.09999999999993214,81.81999999999992,6766,304,6796,6796,214,1827.5475000000088,7610031.154999979,PREDATOR,27.860000000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1208,0,98,98,0.0,1,0.0,29.33627551020424,0.0,0.0,0.039999999999849156,81.39999999999992,6766,304,6796,6796,216,1827.5375000000088,7611858.6924999785,PREDATOR,27.740000000000443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1209,0,97,97,0.0,1,0.0,29.391494845360985,0.0,0.0,1.1200000000001582,80.97999999999992,6766,304,6796,6796,217,1827.5275000000088,7613686.219999978,PREDATOR,27.62000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1210,0,97,97,0.0,1,0.0,29.1477835051548,0.0,0.0,1.000000000000158,80.55999999999992,6766,304,6796,6796,217,1827.5175000000088,7615513.737499978,PREDATOR,27.50000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1211,0,97,97,0.0,1,0.0,28.904072164948616,0.0,0.0,0.8800000000001581,80.13999999999992,6766,304,6796,6796,217,1827.5075000000088,7617341.244999979,PREDATOR,27.38000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1212,0,97,97,0.0,1,0.0,28.660360824742426,0.0,0.0,0.7600000000001581,79.71999999999991,6766,304,6796,6796,217,1827.4975000000088,7619168.742499978,PREDATOR,27.26000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1213,0,97,97,0.0,1,0.0,28.41664948453625,0.0,0.0,0.6400000000001581,79.29999999999991,6766,304,6796,6796,217,1827.4875000000088,7620996.229999978,PREDATOR,27.140000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1214,0,97,97,0.0,1,0.0,28.17293814433006,0.0,0.0,0.5200000000001581,78.87999999999991,6766,304,6796,6796,217,1827.4775000000088,7622823.707499978,PREDATOR,27.020000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1215,0,97,97,0.0,1,0.0,27.92922680412387,0.0,0.0,0.4000000000001581,78.45999999999991,6766,304,6796,6796,217,1827.4675000000088,7624651.174999978,PREDATOR,26.900000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1216,0,97,97,0.0,1,0.0,27.68860824742285,0.0,0.0,0.2800000000001581,78.0399999999999,6766,304,6796,6796,217,1827.4575000000088,7626478.632499978,PREDATOR,26.780000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1217,0,97,97,0.0,1,0.0,27.447989690721812,0.0,0.0,0.16000000000015813,77.6199999999999,6766,304,6796,6796,217,1827.4475000000089,7628306.079999978,PREDATOR,26.660000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1218,0,97,97,0.0,1,0.0,27.207371134020786,0.0,0.0,0.04000000000015813,77.1999999999999,6766,304,6796,6796,217,1827.4375000000089,7630133.517499978,PREDATOR,26.540000000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1219,0,96,96,0.0,1,0.0,27.248489583333498,0.0,0.0,0.22500000000029974,76.7799999999999,6766,304,6796,6796,218,1827.4275000000089,7631960.944999978,PREDATOR,26.42000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1220,0,96,96,0.0,1,0.0,27.006614583333498,0.0,0.0,0.10500000000029974,76.3599999999999,6766,304,6796,6796,218,1827.4175000000089,7633788.362499978,PREDATOR,26.30000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1221,0,95,95,0.0,1,0.0,27.046631578947547,0.0,0.0,0.4000000000000853,75.9399999999999,6766,304,6796,6796,219,1827.407500000009,7635615.769999978,PREDATOR,26.18000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1222,0,95,95,0.0,1,0.0,26.803473684210704,0.0,0.0,0.2800000000000853,75.5199999999999,6766,304,6796,6796,219,1827.397500000009,7637443.167499978,PREDATOR,26.06000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1223,0,95,95,0.0,1,0.0,26.56031578947385,0.0,0.0,0.1600000000000853,75.0999999999999,6766,304,6796,6796,219,1827.387500000009,7639270.554999978,PREDATOR,25.940000000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1224,0,95,95,0.0,1,0.0,26.320315789473856,0.0,0.0,0.0400000000000853,74.6799999999999,6766,304,6796,6796,219,1827.377500000009,7641097.932499979,PREDATOR,25.820000000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1225,0,93,93,0.0,1,0.0,26.642903225806624,0.0,0.0,0.6399999999997639,74.25999999999989,6766,304,6796,6796,221,1827.367500000009,7642925.299999978,PREDATOR,25.700000000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1226,0,93,93,0.0,1,0.0,26.403548387096947,0.0,0.0,0.5199999999997639,73.83999999999989,6766,304,6796,6796,221,1827.357500000009,7644752.657499978,PREDATOR,25.580000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1227,0,93,93,0.0,1,0.0,26.167419354838888,0.0,0.0,0.3999999999997639,73.41999999999989,6766,304,6796,6796,221,1827.347500000009,7646580.0049999785,PREDATOR,25.460000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1228,0,93,93,0.0,1,0.0,25.93451612903244,0.0,0.0,0.2799999999997639,72.99999999999989,6766,304,6796,6796,221,1827.337500000009,7648407.342499979,PREDATOR,25.340000000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1229,0,93,93,0.0,1,0.0,25.701612903225982,0.0,0.0,0.1599999999997639,72.57999999999988,6766,304,6796,6796,221,1827.327500000009,7650234.6699999785,PREDATOR,25.22000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1230,0,93,93,0.0,1,0.0,25.468709677419533,0.0,0.0,0.03999999999976389,72.15999999999988,6766,304,6796,6796,221,1827.317500000009,7652061.987499978,PREDATOR,25.10000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1231,0,91,91,0.0,1,0.0,25.792197802197983,0.0,0.0,0.18000000000021543,71.73999999999988,6766,304,6796,6796,223,1827.307500000009,7653889.2949999785,PREDATOR,24.98000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1232,0,91,91,0.0,1,0.0,25.579890109890293,0.0,0.0,0.06000000000021544,71.31999999999988,6766,304,6796,6796,223,1827.297500000009,7655716.592499979,PREDATOR,24.86000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1233,0,90,90,0.0,1,0.0,25.653444444444634,0.0,0.0,0.6600000000002127,70.89999999999988,6766,304,6796,6796,224,1827.287500000009,7657543.8799999785,PREDATOR,24.740000000000418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1234,0,90,90,0.0,1,0.0,25.443444444444633,0.0,0.0,0.5400000000002128,70.47999999999988,6766,304,6796,6796,224,1827.277500000009,7659371.157499978,PREDATOR,24.620000000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1235,0,90,90,0.0,1,0.0,25.240111111111293,0.0,0.0,0.42000000000021276,70.05999999999987,6766,304,6796,6796,224,1827.267500000009,7661198.424999978,PREDATOR,24.500000000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1236,0,90,90,0.0,1,0.0,25.0601111111113,0.0,0.0,0.30000000000021276,69.64499999999975,6766,304,6796,6796,224,1827.257500000009,7663025.682499979,PREDATOR,24.380000000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1237,0,90,90,0.0,1,0.0,24.890111111111306,0.0,0.0,0.18000000000021277,69.52499999999975,6766,304,6796,6796,224,1827.247500000009,7664852.929999978,PREDATOR,24.260000000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1238,0,90,90,0.0,1,0.0,24.74344444444464,0.0,0.0,0.06000000000021277,69.40499999999975,6766,304,6796,6796,224,1827.237500000009,7666680.167499978,PREDATOR,24.140000000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1239,0,89,89,0.0,1,0.0,24.87382022471929,0.0,0.0,0.12000000000010491,69.28499999999974,6766,304,6796,6796,225,1827.227500000009,7668507.394999978,PREDATOR,24.02000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1240,0,89,89,0.0,1,0.0,24.730224719101315,0.0,0.0,1.0491607582707729e-13,69.16499999999974,6766,304,6796,6796,225,1827.217500000009,7670334.612499978,PREDATOR,23.90000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1241,0,88,88,0.0,1,0.0,24.86738636363656,0.0,0.0,0.24000000000021948,69.04499999999973,6766,304,6796,6796,226,1827.207500000009,7672161.819999978,PREDATOR,23.78000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1242,0,88,88,0.0,1,0.0,24.72352272727292,0.0,0.0,0.12000000000021949,68.92499999999973,6766,304,6796,6796,226,1827.197500000009,7673989.017499978,PREDATOR,23.66000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1243,0,88,88,0.0,1,0.0,24.579659090909285,0.0,0.0,2.1949109196839345e-13,68.80499999999972,6766,304,6796,6796,226,1827.187500000009,7675816.204999978,PREDATOR,23.540000000000408,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1244,0,87,87,0.0,1,0.0,24.714597701149618,0.0,0.0,0.19999999999995194,68.68499999999972,6766,304,6796,6796,227,1827.177500000009,7677643.382499978,PREDATOR,23.420000000000407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1245,0,86,86,0.0,1,0.0,24.855232558139733,0.0,0.0,0.2525000000001406,68.56499999999971,6766,304,6796,6796,228,1827.167500000009,7679470.549999978,PREDATOR,23.300000000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1246,0,86,86,0.0,1,0.0,24.710813953488568,0.0,0.0,0.13250000000014062,68.44499999999971,6766,304,6796,6796,228,1827.1575000000091,7681297.707499978,PREDATOR,23.180000000000405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1247,0,86,86,0.0,1,0.0,24.56988372093043,0.0,0.0,0.01250000000014062,68.3249999999997,6766,304,6796,6796,228,1827.1475000000091,7683124.854999978,PREDATOR,23.060000000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1248,0,85,85,0.0,1,0.0,24.714088235294312,0.0,0.0,2.0883295093199195e-13,68.2049999999997,6766,304,6796,6796,229,1827.1375000000091,7684951.992499978,PREDATOR,22.940000000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1249,0,84,84,0.0,1,0.0,24.85973214285734,0.0,0.0,0.3000000000001808,68.0849999999997,6766,304,6796,6796,230,1827.1275000000091,7686779.119999979,PREDATOR,22.8200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1250,0,84,84,0.0,1,0.0,24.714732142857343,0.0,0.0,0.1800000000001808,67.96499999999969,6766,304,6796,6796,230,1827.1175000000092,7688606.237499978,PREDATOR,22.7000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1251,0,84,84,0.0,1,0.0,24.56973214285734,0.0,0.0,0.0600000000001808,67.84499999999969,6766,304,6796,6796,230,1827.1075000000092,7690433.344999978,PREDATOR,22.5800000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1252,0,83,83,0.0,1,0.0,24.719728915662856,0.0,0.0,2.1327384303049257e-13,67.72499999999968,6766,304,6796,6796,231,1827.0975000000092,7692260.4424999785,PREDATOR,22.4600000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1253,0,82,82,0.0,1,0.0,24.868262195122153,0.0,0.0,2.2393198406689407e-13,67.60499999999968,6766,304,6796,6796,232,1827.0875000000092,7694087.529999979,PREDATOR,22.340000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
