step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
341,1,120,121,0.002066115702479332,0,100.0,49.82241666666683,100.0,100.0,2.200000000000423,94.11999999999998,1335,127,1364,1364,17,13145.589999999938,1556481.8899999908,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
342,1,120,121,0.002066115702479332,0,100.0,49.50741666666683,100.0,100.0,2.080000000000423,93.69999999999997,1335,127,1364,1364,17,13185.579999999938,1569667.4699999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
343,1,120,121,0.002066115702479332,0,100.0,49.19491666666683,100.0,100.0,1.9600000000004227,93.27999999999997,1335,127,1364,1364,17,13225.569999999938,1582893.0399999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
344,1,120,121,0.002066115702479332,0,100.0,48.88241666666683,100.0,100.0,1.8000000000000822,92.85999999999997,1335,127,1364,1364,17,13265.559999999938,1596158.5999999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
345,1,120,121,0.002066115702479332,0,100.0,48.57241666666683,100.0,100.0,1.3800000000000823,92.43999999999997,1335,127,1364,1364,17,13305.549999999937,1609464.1499999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
346,1,120,121,0.002066115702479332,0,100.0,48.26241666666683,100.0,100.0,0.9600000000000823,92.01999999999997,1335,127,1364,1364,17,13345.539999999937,1622809.6899999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
347,1,120,121,0.002066115702479332,0,100.0,47.95491666666683,100.0,100.0,0.5400000000000824,91.59999999999997,1335,127,1364,1364,17,13385.529999999937,1636195.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
348,1,120,121,0.002066115702479332,0,100.0,47.64741666666683,100.0,100.0,0.12000000000008243,91.17999999999996,1335,127,1364,1364,17,13425.519999999937,1649620.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
349,1,119,120,0.002083333333333326,0,100.0,47.74277310924388,100.0,100.0,0.7800000000001155,90.75999999999996,1335,127,1364,1364,18,13465.509999999937,1663086.2499999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
350,1,119,120,0.002083333333333326,0,100.0,47.44126050420184,100.0,100.0,0.3600000000001155,90.33999999999996,1335,127,1364,1364,18,13505.499999999936,1676591.7499999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
351,1,119,120,0.002083333333333326,0,100.0,47.15235294117664,100.0,100.0,0.2400000000001155,89.91999999999996,1335,127,1364,1364,18,13545.489999999936,1690137.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
352,1,119,120,0.002083333333333326,0,100.0,46.86092436974807,100.0,100.0,0.12000000000011551,89.49999999999996,1335,127,1364,1364,18,13585.479999999936,1703722.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
353,1,119,120,0.002083333333333326,0,100.0,46.569495798319494,100.0,100.0,1.1551870571224754e-13,89.07999999999996,1335,127,1364,1364,18,13625.469999999936,1717348.1899999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
354,1,118,119,0.0021008403361344463,0,100.0,46.66872881355949,100.0,100.0,0.4600000000001716,88.65999999999995,1335,127,1364,1364,19,13665.459999999935,1731013.6499999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
355,1,118,119,0.0021008403361344463,0,100.0,46.36822033898322,100.0,100.0,0.3400000000001716,88.23999999999995,1335,127,1364,1364,19,13705.449999999935,1744719.0999999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
356,1,118,119,0.0021008403361344463,0,100.0,46.067711864406945,100.0,100.0,0.2200000000001716,87.81999999999995,1335,127,1364,1364,19,13745.439999999935,1758464.5399999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
357,1,118,119,0.0021008403361344463,0,100.0,45.76720338983067,100.0,100.0,0.10000000000017162,87.39999999999995,1335,127,1364,1364,19,13785.429999999935,1772249.9699999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
358,1,117,118,0.0021186440677966045,0,100.0,45.85547008547025,100.0,100.0,0.16000000000042192,86.97999999999995,1335,127,1364,1364,20,13825.419999999935,1786075.3899999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
359,1,117,118,0.0021186440677966045,0,100.0,45.555982905983065,100.0,100.0,0.04000000000042192,86.55999999999995,1335,127,1364,1364,20,13865.409999999934,1799940.79999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
360,1,116,117,0.002136752136752129,0,100.0,45.647327586207055,100.0,100.0,0.3600000000000516,86.13999999999994,1335,127,1364,1364,21,13905.399999999934,1813846.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
361,1,116,117,0.002136752136752129,0,100.0,45.346293103448446,100.0,100.0,0.24000000000005162,85.71999999999994,1335,127,1364,1364,21,13945.389999999934,1827791.5899999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
362,1,116,117,0.002136752136752129,0,100.0,45.04525862068982,100.0,100.0,0.12000000000005162,85.29999999999994,1335,127,1364,1364,21,13985.379999999934,1841776.9699999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
363,1,116,117,0.002136752136752129,0,100.0,44.7442241379312,100.0,100.0,5.162537064506978e-14,84.87999999999994,1335,127,1364,1364,21,14025.369999999933,1855802.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
364,1,115,116,0.002155172413793094,0,100.0,44.83069565217408,100.0,100.0,0.14000000000035645,84.45999999999994,1335,127,1364,1364,22,14065.359999999933,1869867.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
365,1,115,116,0.002155172413793094,0,100.0,44.53069565217408,100.0,100.0,0.020000000000356455,84.03999999999994,1335,127,1364,1364,22,14105.349999999933,1883973.0499999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
366,1,114,115,0.0021739130434782483,0,100.0,44.61956140350893,100.0,100.0,0.467500000000397,83.61999999999993,1335,127,1364,1364,23,14145.339999999933,1898118.3899999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
367,1,114,115,0.0021739130434782483,0,100.0,44.31798245614052,100.0,100.0,0.047500000000397,83.19999999999993,1335,127,1364,1364,23,14185.329999999933,1912303.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
368,1,113,114,0.0021929824561403577,0,100.0,44.40922566371698,100.0,100.0,0.3600000000000463,82.77999999999993,1335,127,1364,1364,24,14225.319999999932,1926529.0399999889,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
369,1,113,114,0.0021929824561403577,0,100.0,44.10869469026565,100.0,100.0,0.2400000000000463,82.35999999999993,1335,127,1364,1364,24,14265.309999999932,1940794.3499999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
370,1,113,114,0.0021929824561403577,0,100.0,43.81081858407095,100.0,100.0,0.12000000000004629,81.93999999999993,1335,127,1364,1364,24,14305.299999999932,1955099.6499999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
371,1,113,114,0.0021929824561403577,0,100.0,43.51294247787626,100.0,100.0,4.629630012686903e-14,81.51999999999992,1335,127,1364,1364,24,14345.289999999932,1969444.9399999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
372,1,112,113,0.002212389380530977,0,100.0,43.607343750000155,100.0,100.0,0.42250000000039617,81.09999999999992,1335,127,1364,1364,25,14385.279999999932,1983830.2199999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
373,1,112,113,0.002212389380530977,0,100.0,43.315915178571586,100.0,100.0,0.0025000000003961853,80.67999999999992,1335,127,1364,1364,25,14425.269999999931,1998255.4899999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
374,1,111,112,0.002232142857142849,0,100.0,43.41585585585603,100.0,100.0,1.2600000000002847,80.25999999999992,1335,127,1364,1364,26,14465.259999999931,2012720.7499999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
375,1,111,112,0.002232142857142849,0,100.0,43.12558558558575,100.0,100.0,0.8400000000002847,79.83999999999992,1335,127,1364,1364,26,14505.24999999993,2027225.9999999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
376,1,111,112,0.002232142857142849,0,100.0,42.83531531531546,100.0,100.0,0.42000000000028476,79.41999999999992,1335,127,1364,1364,26,14545.23999999993,2041771.2399999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
377,1,111,112,0.002232142857142849,0,100.0,42.5450450450452,100.0,100.0,2.8477220581635265e-13,78.99999999999991,1335,127,1364,1364,26,14585.22999999993,2056356.4699999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
378,1,110,111,0.002252252252252257,0,100.0,42.64272727272743,100.0,100.0,0.1800000000002721,78.57999999999991,1335,127,1364,1364,27,14625.21999999993,2070981.6899999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
379,1,109,110,0.0022727272727272596,0,100.0,42.744403669724925,100.0,100.0,0.24000000000006833,78.15999999999991,1335,127,1364,1364,28,14665.20999999993,2085646.8999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
380,1,108,109,0.0022935779816513624,0,100.0,42.848518518518674,100.0,100.0,0.9600000000000569,77.73999999999991,1335,127,1364,1364,29,14705.19999999993,2100352.0999999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
381,1,108,109,0.0022935779816513624,0,100.0,42.559074074074225,100.0,100.0,0.8400000000000569,77.31999999999991,1335,127,1364,1364,29,14745.18999999993,2115097.2899999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
382,1,108,109,0.0022935779816513624,0,100.0,42.26962962962977,100.0,100.0,0.7200000000000569,76.8999999999999,1335,127,1364,1364,29,14785.17999999993,2129882.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
383,1,108,109,0.0022935779816513624,0,100.0,41.977407407407554,100.0,100.0,0.6000000000000569,76.4799999999999,1335,127,1364,1364,29,14825.16999999993,2144707.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
384,1,108,109,0.0022935779816513624,0,100.0,41.68518518518532,100.0,100.0,0.4375000000003612,76.0599999999999,1335,127,1364,1364,29,14865.159999999929,2159572.799999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
385,1,108,109,0.0022935779816513624,0,100.0,41.395740740740884,100.0,100.0,0.017500000000361227,75.6399999999999,1335,127,1364,1364,29,14905.149999999929,2174477.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
386,1,107,108,0.002314814814814825,0,100.0,41.494228971962755,100.0,100.0,0.24000000000005695,75.2199999999999,1335,127,1364,1364,30,14945.139999999928,2189423.089999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
387,1,107,108,0.002314814814814825,0,100.0,41.200397196261825,100.0,100.0,0.12000000000005695,74.7999999999999,1335,127,1364,1364,30,14985.129999999928,2204408.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
388,1,107,108,0.002314814814814825,0,100.0,40.90095794392538,100.0,100.0,5.695444116327053e-14,74.3799999999999,1335,127,1364,1364,30,15025.119999999928,2219433.339999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
389,1,106,107,0.0023364485981308414,0,100.0,40.98568396226429,100.0,100.0,0.12000000000007827,73.9599999999999,1335,127,1364,1364,31,15065.109999999928,2234498.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
390,1,105,106,0.0023584905660377353,0,100.0,41.07430952380967,100.0,100.0,7.827072323607354e-14,73.53999999999989,1335,127,1364,1364,32,15105.099999999928,2249603.549999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
391,1,103,104,0.0024038461538461453,0,100.0,41.567791262136076,100.0,100.0,5.784261958297066e-14,73.11999999999989,1335,127,1364,1364,34,15145.089999999927,2264748.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
