step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,65,12,77,0.0,0,94.85384615384615,63.451874999999994,49.88,100.0,46.08000000000014,89.01999999999974,42,2,7,7,0,1992.8400000000004,72699.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
67,66,12,78,0.0,0,94.92045454545455,65.26520833333332,49.760000000000005,100.0,45.96000000000014,88.89999999999974,44,2,8,8,0,2032.8300000000004,74732.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
68,68,12,80,0.0,0,94.61588235294118,64.97020833333333,49.49000000000001,100.0,45.840000000000146,88.77999999999973,46,2,8,8,0,2072.82,76805.54000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
69,70,12,82,0.0,0,94.3742857142857,64.67520833333332,49.22000000000001,100.0,45.72000000000015,88.65999999999973,48,2,8,8,0,2112.81,78918.35,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
70,72,12,84,0.0,0,94.335,65.921875,49.88,100.0,45.60000000000015,100.0,51,2,9,9,0,2152.7999999999997,81071.15000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
71,74,12,86,0.0,0,93.73472972972972,67.76020833333335,49.61000000000001,100.0,45.48000000000015,99.58,54,2,10,10,0,2192.7899999999995,83263.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
72,78,12,90,0.0,0,91.58666666666666,67.49020833333333,49.34000000000001,100.0,45.360000000000156,99.16,58,2,10,10,0,2232.7799999999993,85496.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
73,84,12,96,0.0,0,88.96571428571428,69.11770833333333,49.070000000000014,100.0,45.24000000000016,99.65000000000022,65,2,11,11,0,2272.769999999999,87769.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
74,86,12,98,0.0,0,90.76011627906976,68.84770833333334,48.80000000000002,100.0,45.12000000000016,99.23000000000022,67,2,11,11,0,2312.759999999999,90082.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
75,88,12,100,0.0,0,92.21181818181817,68.676875,48.53000000000002,100.0,45.00000000000016,100.0,70,2,12,12,0,2352.7499999999986,92435.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
76,92,12,104,0.0,0,92.58282608695652,68.40687499999999,49.19000000000001,100.0,44.880000000000166,99.58,74,2,12,12,0,2392.7399999999984,94827.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
77,95,12,107,0.0,0,92.24852631578945,69.97354166666666,49.13000000000002,100.0,44.76000000000017,100.0,78,2,13,13,0,2432.729999999998,97260.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
78,98,12,110,0.0,0,91.7227551020408,70.01854166666666,48.86000000000002,100.0,44.64000000000017,100.0,83,2,15,15,0,2472.719999999998,99733.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
79,102,12,114,0.0,0,91.52950980392156,69.72354166666666,49.13000000000002,100.0,44.520000000000174,99.58,87,2,15,15,0,2512.7099999999978,102245.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
80,107,12,119,0.0,0,89.53084112149531,69.49854166666665,48.86000000000002,100.0,44.1000000000003,100.0,93,2,16,16,0,2552.6999999999975,104798.59999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
81,113,12,125,0.0,0,88.32654867256635,69.41354166666667,48.74000000000002,100.0,43.680000000000305,100.0,100,2,17,17,0,2592.6899999999973,107391.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
82,116,12,128,0.0,0,89.97715517241377,69.12854166666666,48.620000000000026,100.0,43.26000000000031,100.0,104,2,18,18,0,2632.679999999997,110023.96999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
83,120,12,132,0.0,0,89.96449999999999,70.941875,48.50000000000003,100.0,44.040000000000184,99.58,109,2,19,19,0,2672.669999999997,112696.63999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
84,126,12,138,0.0,0,89.84341269841269,70.64687500000001,48.38000000000003,100.0,43.920000000000186,99.46,115,2,19,19,0,2712.6599999999967,115409.29999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
85,131,12,143,0.0,0,89.60351145038167,70.546875,48.26000000000003,100.0,43.80000000000019,100.0,121,2,20,20,0,2752.6499999999965,118161.94999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
86,138,12,150,0.0,0,89.52804347826086,70.376875,48.140000000000036,100.0,43.68000000000019,100.0,130,2,22,22,0,2792.6399999999962,120954.58999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
87,143,13,156,0.0,0,90.99524475524476,67.40634615384616,48.380000000000024,100.0,43.560000000000194,99.88,136,3,23,23,0,2832.629999999996,123787.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
88,152,13,165,0.0,0,89.22098684210526,67.1201923076923,48.29000000000003,100.0,43.4400000000002,100.0,146,3,24,24,0,2872.619999999996,126659.83999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
89,162,13,175,0.0,0,87.78037037037038,66.7925,48.17000000000003,100.0,43.3200000000002,99.58,156,3,24,24,0,2912.6099999999956,129572.44999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
90,167,13,180,0.0,0,89.06323353293412,66.52942307692308,47.900000000000034,100.0,43.2000000000002,100.0,162,3,25,25,0,2952.5999999999954,132525.04999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
91,173,13,186,0.0,0,89.62445086705202,66.23403846153847,47.63000000000004,100.0,43.080000000000204,100.0,169,3,26,26,0,2992.589999999995,135517.63999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
92,181,13,194,0.0,0,88.69204419889502,66.89096153846154,47.51000000000004,100.0,42.90000000000003,99.58,178,3,27,27,0,3032.579999999995,138550.21999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
93,187,13,200,0.0,0,89.4550267379679,66.62788461538463,47.240000000000045,100.0,42.48000000000003,100.0,185,3,28,28,0,3072.5699999999947,141622.78999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
94,194,13,207,0.0,0,89.15340206185564,66.33250000000001,46.97000000000005,100.0,42.06000000000004,100.0,193,3,29,29,0,3112.5599999999945,144735.34999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
95,206,14,220,0.0,0,87.84257281553398,62.0044642857143,46.85000000000005,100.0,41.64000000000004,99.58,205,4,29,29,0,3152.5499999999943,147887.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
96,218,14,232,0.0,0,86.65761467889908,65.73982142857145,46.580000000000055,100.0,41.22000000000005,100.0,221,4,33,33,0,3192.539999999994,151080.43999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
97,228,14,242,0.0,0,86.37254385964911,65.41410714285716,46.31000000000006,100.0,40.800000000000054,100.0,232,4,34,34,0,3192.029999999994,154272.46999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
98,236,14,250,0.0,0,86.10766949152541,65.99785714285716,46.19000000000006,100.0,40.38000000000006,100.0,242,4,36,36,0,3191.5199999999936,157463.98999999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
99,246,14,260,0.0,0,86.12756097560974,65.67214285714287,46.070000000000064,100.0,39.960000000000065,100.0,253,4,37,37,0,3191.0099999999934,160654.9999999999,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
100,253,14,267,0.0,0,87.86486166007903,65.34642857142859,45.95000000000007,100.0,39.54000000000007,100.0,261,4,38,38,0,3190.499999999993,163845.4999999999,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
101,263,14,277,0.0,0,87.19250950570341,65.01214285714288,45.68000000000007,100.0,39.120000000000076,99.58,271,4,38,38,0,3229.989999999993,167075.4899999999,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
102,271,14,285,0.0,0,87.61505535055348,64.73785714285717,45.410000000000075,100.0,38.70000000000008,100.0,280,4,39,39,0,3269.4799999999927,170344.96999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
103,274,14,288,0.0,0,88.0862408759124,64.64357142857145,45.14000000000008,100.0,38.280000000000086,100.0,285,4,41,41,0,3268.9699999999925,173613.9399999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
104,285,14,299,0.0,0,87.23557894736841,64.33928571428574,44.87000000000008,100.0,37.86000000000009,100.0,297,4,42,42,0,3268.9599999999923,176882.89999999988,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
105,297,14,311,0.0,0,86.60080808080806,64.00500000000002,44.60000000000009,100.0,37.4400000000001,99.58,309,4,42,42,0,3308.949999999992,180191.84999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
106,306,14,320,0.0,0,87.27947712418299,63.67071428571431,44.33000000000009,100.0,37.0200000000001,99.16,318,4,42,42,0,3348.939999999992,183540.78999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
107,315,14,329,0.0,0,88.09526984126983,63.426428571428595,44.21000000000009,100.0,36.60000000000011,100.0,328,4,43,43,0,3388.9299999999917,186929.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
108,320,15,335,0.0,0,88.86528124999998,59.560666666666684,44.090000000000096,100.0,36.18000000000011,97.89999999999999,334,5,44,44,0,3428.9199999999914,190358.63999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
109,321,15,336,0.0,0,89.61825545171337,64.2561666666667,43.9700000000001,100.0,39.12000000000027,97.47999999999999,338,5,47,47,0,3468.909999999991,193827.54999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
110,323,15,338,0.0,0,90.53647058823528,65.58283333333335,43.8500000000001,100.0,38.70000000000027,97.05999999999999,341,5,48,48,0,3508.899999999991,197336.44999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
111,324,15,339,0.0,0,90.92154320987652,66.85533333333338,45.440000000000076,100.0,38.28000000000028,100.0,344,5,50,50,0,3548.889999999991,200885.33999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
112,330,15,345,0.0,0,90.34406060606058,67.53250000000004,45.32000000000008,100.0,37.860000000000284,100.0,352,5,52,52,0,3588.8799999999906,204474.21999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
113,332,15,347,0.0,0,90.66352409638553,67.25650000000005,45.20000000000008,100.0,37.44000000000029,100.0,356,5,54,54,0,3628.8699999999903,208103.08999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
114,333,15,348,0.0,0,90.9838138138138,66.95250000000004,45.07999999999992,100.0,37.020000000000294,100.0,359,5,56,56,0,3668.85999999999,211771.9499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
115,333,15,348,0.0,0,91.68108108108106,66.66850000000005,44.81000000000009,100.0,36.6000000000003,100.0,361,5,58,58,0,3708.84999999999,215480.79999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
116,334,15,349,0.0,0,91.99218562874249,66.35650000000005,44.69000000000009,100.0,36.180000000000305,100.0,363,5,59,59,0,3748.8399999999897,219229.63999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
117,335,15,350,0.0,0,92.66226865671638,67.74116666666671,44.63000000000009,100.0,35.76000000000031,100.0,366,5,61,61,0,3788.8299999999895,223018.46999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
118,334,15,349,0.0,0,93.21155688622751,67.46916666666672,44.51000000000009,100.0,35.340000000000316,100.0,366,5,62,62,0,3828.8199999999892,226847.28999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
119,333,15,348,0.0,0,93.62012012012009,67.17716666666671,44.240000000000094,100.0,34.92000000000032,100.0,366,5,63,63,0,3868.809999999989,230716.09999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
120,335,15,350,0.0,0,93.50158208955222,67.84100000000007,44.05999999999994,100.0,34.50000000000033,100.0,370,5,65,65,0,3908.799999999989,234624.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
