step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1651,337,2,339,0.0,0,98.60192878338272,9.899999999999984,81.15999999999929,100.0,7.100000000000419,12.699999999999552,626,3,319,319,11,61768.489999999074,48395687.239999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1652,337,2,339,0.0,0,98.62952522255186,9.779999999999985,81.03999999999928,100.0,6.980000000000419,12.579999999999552,626,3,319,319,11,61808.47999999907,48457495.71999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1653,337,2,339,0.0,0,98.63887240356077,9.659999999999986,80.91999999999928,100.0,6.860000000000419,12.459999999999553,626,3,319,319,11,61848.46999999907,48519344.18999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1654,337,2,339,0.0,0,98.66086053412457,9.539999999999987,80.79999999999927,100.0,6.7400000000004185,12.339999999999554,626,3,319,319,11,61888.45999999907,48581232.64999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1655,337,2,339,0.0,0,98.60646884272992,9.419999999999987,80.67999999999927,100.0,6.620000000000418,12.219999999999555,626,3,319,319,11,61928.449999999066,48643161.09999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1656,337,2,339,0.0,0,98.61189910979223,9.299999999999986,80.55999999999926,100.0,6.500000000000418,12.099999999999556,626,3,319,319,11,61968.439999999064,48705129.539999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1657,337,2,339,0.0,0,98.67474777448066,9.179999999999987,80.43999999999926,100.0,6.380000000000418,11.979999999999556,626,3,319,319,11,62008.42999999906,48767137.969999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1658,337,2,339,0.0,0,98.61946587537086,9.059999999999988,80.31999999999925,100.0,6.260000000000418,11.859999999999557,626,3,319,319,11,62048.41999999906,48829186.389999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1659,337,2,339,0.0,0,98.61919881305633,8.939999999999987,80.19999999999925,100.0,6.140000000000418,11.739999999999558,626,3,319,319,11,62088.40999999906,48891274.79999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1660,337,2,339,0.0,0,98.6296142433234,8.819999999999988,80.07999999999925,100.0,6.020000000000418,11.619999999999559,626,3,319,319,11,62128.399999999056,48953403.19999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1661,337,2,339,0.0,0,98.62436201780407,8.699999999999989,79.95999999999924,100.0,5.900000000000418,11.49999999999956,626,3,319,319,11,62168.38999999905,49015571.58999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1662,337,2,339,0.0,0,98.64626112759638,8.57999999999999,79.83999999999924,100.0,5.780000000000418,11.37999999999956,626,3,319,319,11,62208.37999999905,49077779.969999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1663,337,2,339,0.0,0,98.61679525222547,8.45999999999999,79.71999999999923,100.0,5.660000000000418,11.259999999999561,626,3,319,319,11,62248.36999999905,49140028.33999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1664,337,2,339,0.0,0,98.59525222551925,8.33999999999999,79.59999999999923,100.0,5.5400000000004175,11.139999999999562,626,3,319,319,11,62288.35999999905,49202316.69999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1665,337,2,339,0.0,0,98.65587537091983,8.21999999999999,79.47999999999922,100.0,5.420000000000417,11.019999999999563,626,3,319,319,11,62328.349999999045,49264645.04999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1666,337,2,339,0.0,0,98.59329376854596,8.09999999999999,79.35999999999922,100.0,5.300000000000417,10.899999999999563,626,3,319,319,11,62368.33999999904,49327013.38999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1667,337,2,339,0.0,0,98.5883976261127,7.979999999999991,79.23999999999921,100.0,5.180000000000417,10.779999999999564,626,3,319,319,11,62408.32999999904,49389421.71999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1668,337,2,339,0.0,0,98.5803857566765,7.8599999999999905,79.11999999999921,100.0,5.060000000000417,10.659999999999565,626,3,319,319,11,62448.31999999904,49451870.03999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1669,337,2,339,0.0,0,98.61056379821953,7.739999999999991,78.9999999999992,100.0,4.940000000000417,10.539999999999566,626,3,319,319,11,62488.30999999904,49514358.34999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1670,337,2,339,0.0,0,98.63005934718097,7.619999999999992,78.8799999999992,100.0,4.820000000000417,10.419999999999566,626,3,319,319,11,62528.299999999035,49576886.64999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1671,337,2,339,0.0,0,98.60486646884267,7.499999999999992,78.7599999999992,100.0,4.700000000000417,10.299999999999567,626,3,319,319,11,62568.28999999903,49639454.939999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1672,337,2,339,0.0,0,98.58385756676552,7.379999999999992,78.63999999999919,100.0,4.580000000000417,10.179999999999568,626,3,319,319,11,62608.27999999903,49702063.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1673,337,2,339,0.0,0,98.65765578635009,7.259999999999993,79.83999999999924,100.0,4.4600000000004165,10.059999999999569,626,3,319,319,11,62648.26999999903,49764711.48999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1674,337,2,339,0.0,0,98.60086053412456,7.1399999999999935,79.71999999999923,100.0,4.340000000000416,9.93999999999957,626,3,319,319,11,62688.25999999903,49827399.74999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1675,337,2,339,0.0,0,98.59035608308601,7.019999999999993,79.59999999999923,100.0,4.220000000000416,9.81999999999957,626,3,319,319,11,62728.249999999025,49890127.99999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1676,337,2,339,0.0,0,98.61234421364979,6.899999999999993,79.47999999999922,100.0,4.100000000000416,9.699999999999571,626,3,319,319,11,62768.23999999902,49952896.23999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1677,337,2,339,0.0,0,98.58083086053408,6.779999999999994,79.35999999999922,100.0,3.980000000000416,9.579999999999572,626,3,319,319,11,62808.22999999902,50015704.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1678,337,2,339,0.0,0,98.61278931750736,6.659999999999995,79.23999999999921,100.0,3.860000000000416,9.459999999999573,626,3,319,319,11,62848.21999999902,50078552.68999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1679,337,2,339,0.0,0,98.57655786350142,6.539999999999995,79.11999999999921,100.0,3.740000000000416,9.339999999999574,626,3,319,319,11,62888.20999999902,50141440.89999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1680,337,2,339,0.0,0,98.580296735905,6.419999999999995,78.9999999999992,100.0,3.6200000000004158,9.219999999999574,626,3,319,319,11,62928.199999999015,50204369.099999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1681,337,2,339,0.0,0,98.61100890207712,6.299999999999995,78.8799999999992,100.0,3.5000000000004157,9.099999999999575,626,3,319,319,11,62968.18999999901,50267337.2899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1682,337,2,339,0.0,0,98.55750741839758,6.179999999999996,78.60999999999919,100.0,3.3800000000004156,8.979999999999576,626,3,319,319,11,63008.17999999901,50330345.4699999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1683,337,2,339,0.0,0,98.56195845697324,6.059999999999996,78.48999999999918,100.0,3.2600000000004155,8.859999999999577,626,3,319,319,11,63048.16999999901,50393393.639999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1684,337,2,339,0.0,0,98.543709198813,5.939999999999996,78.36999999999918,100.0,3.1400000000004153,8.739999999999577,626,3,319,319,11,63088.15999999901,50456481.7999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1685,337,2,339,0.0,0,98.52367952522249,5.819999999999997,78.09999999999917,100.0,3.0200000000004152,8.619999999999578,626,3,319,319,11,63128.149999999005,50519609.9499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1686,337,2,339,0.0,0,98.52537091988125,5.6999999999999975,77.97999999999917,100.0,2.900000000000415,8.499999999999579,626,3,319,319,11,63168.139999999,50582778.0899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1687,337,2,339,0.0,0,98.4623442136498,5.579999999999997,77.70999999999916,100.0,2.780000000000415,8.37999999999958,626,3,319,319,11,63208.129999999,50645986.2199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1688,337,2,339,0.0,0,98.433768545994,5.459999999999997,77.58999999999915,100.0,2.660000000000415,8.25999999999958,626,3,319,319,11,63248.119999999,50709234.3399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1689,337,2,339,0.0,0,98.55661721068243,5.339999999999998,77.46999999999915,100.0,2.540000000000415,8.139999999999581,626,3,319,319,11,63288.109999999,50772522.4499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1690,337,2,339,0.0,0,98.49243323442131,5.219999999999999,77.34999999999914,100.0,2.4200000000004147,8.019999999999582,626,3,319,319,11,63328.099999998994,50835850.5499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1691,337,2,339,0.0,0,98.48700296735899,5.099999999999998,77.22999999999914,100.0,2.3000000000004146,7.899999999999582,626,3,319,319,11,63368.08999999899,50899218.6399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1692,337,2,339,0.0,0,98.48718100890201,4.979999999999999,77.10999999999913,100.0,2.1800000000004145,7.779999999999582,626,3,319,319,11,63408.07999999899,50962626.719999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1693,337,2,339,0.0,0,98.46020771513348,4.859999999999998,76.98999999999913,100.0,2.0600000000004144,7.659999999999582,626,3,319,319,11,63448.06999999899,51026074.789999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1694,337,2,339,0.0,0,98.47845697329372,4.739999999999998,76.86999999999912,100.0,1.9400000000004143,7.539999999999582,626,3,319,319,11,63488.059999998986,51089562.8499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1695,337,2,339,0.0,0,98.43821958456967,4.619999999999997,76.59999999999911,100.0,1.8200000000004142,7.419999999999582,626,3,319,319,11,63528.049999998984,51153090.899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1696,337,2,339,0.0,0,98.4276261127596,4.499999999999998,76.47999999999911,100.0,1.700000000000414,7.2999999999995815,626,3,319,319,11,63568.03999999898,51216658.93999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1697,337,2,339,0.0,0,98.51922848664682,4.379999999999997,79.83999999999924,100.0,1.580000000000414,7.179999999999581,626,3,319,319,11,63608.02999999898,51280266.969999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1698,337,2,339,0.0,0,98.46955489614236,4.259999999999998,79.56999999999923,100.0,1.4600000000004139,7.059999999999581,626,3,319,319,11,63648.01999999898,51343914.98999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1699,337,2,339,0.0,0,98.45005934718095,4.139999999999997,79.29999999999922,100.0,1.3400000000004137,6.939999999999581,626,3,319,319,11,63688.009999998976,51407602.99999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1700,337,2,339,0.0,0,98.4556676557863,4.019999999999998,79.17999999999921,100.0,1.2200000000004136,6.819999999999581,626,3,319,319,11,63727.999999998974,51471330.99999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1701,337,2,339,0.0,0,98.46492581602368,3.8999999999999972,79.0599999999992,100.0,1.1000000000004135,6.699999999999581,626,3,319,319,11,63767.98999999897,51535098.98999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1702,337,2,339,0.0,0,98.51068249258154,3.779999999999997,78.9399999999992,100.0,0.9800000000004135,6.579999999999581,626,3,319,319,11,63807.97999999897,51598906.96999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1703,337,2,339,0.0,0,98.50925816023734,3.659999999999997,78.66999999999919,100.0,0.8600000000004135,6.459999999999581,626,3,319,319,11,63847.96999999897,51662754.939999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1704,337,2,339,0.0,0,98.50115727002962,3.539999999999997,78.54999999999919,100.0,0.7400000000004135,6.339999999999581,626,3,319,319,11,63887.959999998966,51726642.89999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1705,337,2,339,0.0,0,98.5543916913946,3.4199999999999973,78.42999999999918,100.0,0.6200000000004136,6.2199999999995805,626,3,319,319,11,63927.949999998964,51790570.84999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1706,337,2,339,0.0,0,98.48557863501479,3.299999999999997,78.15999999999917,100.0,0.5000000000004136,6.09999999999958,626,3,319,319,11,63967.93999999896,51854538.78999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1707,337,2,339,0.0,0,98.47801186943614,3.179999999999997,78.03999999999917,100.0,0.38000000000041356,5.97999999999958,626,3,319,319,11,64007.92999999896,51918546.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1708,337,2,339,0.0,0,98.45718100890201,3.059999999999997,77.91999999999916,100.0,0.26000000000041357,5.85999999999958,626,3,319,319,11,64047.91999999896,51982594.63999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1709,337,2,339,0.0,0,98.48264094955483,2.939999999999997,77.79999999999916,100.0,0.14000000000041357,5.73999999999958,626,3,319,319,11,64087.909999998956,52046682.54999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1710,337,2,339,0.0,0,98.50908011869431,2.8199999999999967,77.67999999999915,100.0,0.020000000000413576,5.61999999999958,626,3,319,319,11,64127.899999998954,52110810.44999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1711,337,1,338,0.0,0,98.49243323442131,5.49999999999958,77.55999999999915,100.0,5.49999999999958,5.49999999999958,626,3,319,319,12,64167.88999999895,52174978.33999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1712,337,1,338,0.0,0,98.46830860534118,5.37999999999958,77.28999999999914,100.0,5.37999999999958,5.37999999999958,626,3,319,319,12,64207.87999999895,52239186.21999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1713,337,1,338,0.0,0,98.5899109792284,5.25999999999958,81.09999999999928,100.0,5.25999999999958,5.25999999999958,626,3,319,319,12,64247.86999999895,52303434.08999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1714,337,1,338,0.0,0,98.54210682492575,5.13999999999958,80.97999999999928,100.0,5.13999999999958,5.13999999999958,626,3,319,319,12,64287.859999998946,52367721.94999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1715,337,1,338,0.0,0,98.56614243323436,5.0199999999995795,80.85999999999927,100.0,5.0199999999995795,5.0199999999995795,626,3,319,319,12,64327.84999999894,52432049.79999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
