step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1529,332,166,498,0.9970059880239521,0,93.39795180722888,47.60334337349384,47.48000000000004,100.0,0.1200000000003465,100.0,10098,459,9796,9796,303,2397.4774999998754,10010251.464999981,PREDATOR,11.099999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1530,329,166,495,0.9880239520958084,0,92.66203647416411,48.00882530120469,47.21000000000004,100.0,3.4650060598551136e-13,100.0,10106,459,9807,9807,303,2397.467499999875,10012648.93249998,PREDATOR,10.979999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1531,328,165,493,0.9909638554216867,0,92.61039634146339,48.531772727272596,48.23000000000003,100.0,0.30000000000029003,100.0,10112,459,9814,9814,304,2397.457499999875,10015046.38999998,PREDATOR,10.859999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1532,332,166,498,0.9970059880239521,0,91.55430722891563,48.297981927710715,48.35000000000003,100.0,0.18000000000029004,100.0,10121,460,9819,9819,304,2397.4474999998747,10017443.83749998,PREDATOR,10.739999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1533,331,166,497,0.9940119760479041,0,91.92746223564951,48.188403614457705,42.529999999999916,100.0,0.060000000000290044,100.0,10125,460,9824,9824,304,2397.4374999998745,10019841.27499998,PREDATOR,10.619999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1534,328,165,493,0.9909638554216867,0,91.63353658536582,49.08093939393926,42.25999999999992,100.0,0.060000000000240306,100.0,10130,460,9832,9832,305,2397.4274999998743,10022238.70249998,PREDATOR,10.499999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1535,327,164,491,0.9939393939393939,0,92.64932721712535,49.191554878048635,41.989999999999924,100.0,0.24000000000028254,100.0,10134,460,9837,9837,306,2397.417499999874,10024636.11999998,PREDATOR,10.379999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1536,326,164,490,0.990909090909091,0,91.71512269938647,49.38228658536571,41.71999999999993,100.0,0.12000000000028255,100.0,10144,460,9848,9848,306,2397.407499999874,10027033.527499981,PREDATOR,10.259999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1537,323,164,487,0.9818181818181818,0,91.56724458204333,49.50285060975596,41.44999999999993,100.0,2.8255175976710234e-13,100.0,10151,460,9858,9858,306,2397.3974999998736,10029430.92499998,PREDATOR,10.139999999999828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1538,323,163,486,0.9878048780487805,0,92.09616099071205,49.76115030674833,47.570000000000036,100.0,0.11500000000034394,100.0,10156,460,9863,9863,307,2397.3874999998734,10031828.31249998,PREDATOR,10.019999999999829,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1539,320,162,482,0.9846625766871165,0,92.21124999999998,50.20146604938256,47.720000000000034,100.0,0.22000000000067732,100.0,10162,460,9872,9872,308,2397.377499999873,10034225.689999979,PREDATOR,9.89999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1540,324,162,486,0.9969325153374233,0,90.70231481481478,50.10739197530849,47.45000000000004,100.0,0.10000000000067732,100.0,10173,460,9879,9879,308,2397.367499999873,10036623.057499979,PREDATOR,9.77999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1541,322,161,483,0.9969135802469136,0,90.7706211180124,50.33487577639736,47.18000000000004,100.0,0.2725000000006793,100.0,10179,460,9887,9887,309,2397.3574999998727,10039020.414999979,PREDATOR,9.659999999999831,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1542,320,161,481,0.9907407407407407,0,91.16046874999998,50.19810559006195,47.21000000000004,100.0,0.15250000000067931,100.0,10184,460,9894,9894,309,2397.3474999998725,10041417.762499979,PREDATOR,9.539999999999832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1543,320,161,481,0.9907407407407407,0,90.84678124999996,50.04903726708059,47.090000000000046,100.0,0.03250000000067932,100.0,10192,460,9902,9902,309,2397.3374999998723,10043815.09999998,PREDATOR,9.419999999999833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1544,322,160,482,0.9968944099378882,0,90.52838509316767,50.23240624999984,46.97000000000005,100.0,0.06000000000021899,100.0,10199,461,9907,9907,311,2397.327499999872,10046212.42749998,PREDATOR,9.299999999999834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1545,320,160,480,0.9968944099378882,0,90.45134374999995,50.15765624999983,46.70000000000005,100.0,0.6000000000002257,100.0,10207,462,9917,9917,312,2397.317499999872,10048609.744999979,PREDATOR,9.179999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1546,318,160,478,0.9906832298136646,0,90.53289308176097,49.981406249999836,46.580000000000055,100.0,0.4800000000002257,100.0,10210,462,9922,9922,312,2397.3074999998717,10051007.052499978,PREDATOR,9.059999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1547,318,160,478,0.9906832298136646,0,90.07569182389933,50.03029687499983,46.31000000000006,100.0,0.3600000000002257,100.0,10219,462,9931,9931,312,2397.2974999998714,10053404.349999977,PREDATOR,8.939999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1548,316,160,476,0.984472049689441,0,89.22101265822782,50.21167187499983,46.04000000000006,100.0,0.2400000000002257,100.0,10230,462,9944,9944,312,2397.287499999871,10055801.637499977,PREDATOR,8.819999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1549,316,160,476,0.984472049689441,0,88.72613924050628,50.18890624999983,45.77000000000007,100.0,0.1200000000002257,100.0,10241,462,9955,9955,312,2397.277499999871,10058198.914999977,PREDATOR,8.699999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1550,314,160,474,0.9782608695652174,0,88.51843949044581,50.040781249999824,45.50000000000007,100.0,2.2570834090629432e-13,100.0,10253,462,9969,9969,312,2397.267499999871,10060596.182499977,PREDATOR,8.579999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1551,312,159,471,0.978125,0,87.20660256410251,50.26591194968537,45.230000000000075,100.0,0.339999999999981,100.0,10266,462,9984,9984,313,2397.2574999998706,10062993.439999977,PREDATOR,8.45999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1552,305,159,464,0.95625,0,88.43908196721307,50.238238993710524,46.85000000000005,100.0,0.219999999999981,100.0,10271,462,9996,9996,313,2397.2474999998703,10065390.687499978,PREDATOR,8.33999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1553,305,159,464,0.95625,0,87.76095081967209,50.056729559748256,46.730000000000054,100.0,0.09999999999998099,100.0,10281,462,10006,10006,313,2397.23749999987,10067787.924999978,PREDATOR,8.21999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1554,306,158,464,0.9654088050314465,0,85.62931372549016,50.74452531645552,46.46000000000006,100.0,2.9676261448230434e-13,100.0,10297,462,10021,10021,314,2397.22749999987,10070185.152499977,PREDATOR,8.099999999999842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1555,303,155,458,0.9743589743589743,0,86.17247524752472,51.64603225806434,46.34000000000006,100.0,0.8175000000003385,100.0,10305,462,10032,10032,317,2397.2174999998697,10072582.369999977,PREDATOR,7.979999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1556,303,155,458,0.9743589743589743,0,86.12831683168314,51.627709677419176,46.22000000000006,100.0,0.6975000000003385,100.0,10314,462,10041,10041,317,2397.2074999998695,10074979.577499976,PREDATOR,7.859999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1557,303,155,458,0.9743589743589743,0,86.44333333333329,51.519403225806265,46.100000000000065,100.0,0.5775000000003385,100.0,10324,462,10051,10051,317,2397.1974999998693,10077376.774999976,PREDATOR,7.739999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1558,303,155,458,0.9743589743589743,0,85.25415841584154,51.47366129032239,45.98000000000007,100.0,0.4575000000003385,100.0,10337,462,10064,10064,317,2397.187499999869,10079773.962499976,PREDATOR,7.619999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1559,302,155,457,0.9711538461538461,0,84.79072847682116,51.46990322580627,45.86000000000007,100.0,0.33750000000033853,100.0,10349,462,10077,10077,317,2397.177499999869,10082171.139999976,PREDATOR,7.499999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1560,302,155,457,0.9711538461538461,0,85.1558278145695,51.28487096774175,45.74000000000007,100.0,0.21750000000033853,100.0,10358,462,10086,10086,317,2397.1674999998686,10084568.307499977,PREDATOR,7.379999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1561,295,155,450,0.9487179487179487,0,85.96427118644064,51.13351612903207,45.47000000000008,100.0,0.09750000000033854,100.0,10363,462,10098,10098,317,2397.1574999998684,10086965.464999977,PREDATOR,7.259999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1562,295,154,449,0.9548387096774194,0,85.36654237288133,51.281412337662154,46.94000000000005,100.0,0.11500000000032973,100.0,10372,462,10107,10107,318,2397.147499999868,10089362.612499977,PREDATOR,7.139999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1563,300,153,453,0.9772727272727273,0,83.50939999999996,51.63256535947693,46.67000000000005,100.0,0.4800000000003678,100.0,10390,462,10120,10120,319,2397.137499999868,10091759.749999976,PREDATOR,7.019999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1564,297,153,450,0.9675324675324676,0,83.91212121212116,51.49060457516321,46.49000000000005,100.0,0.3600000000003678,100.0,10398,462,10131,10131,319,2397.1274999998677,10094156.877499975,PREDATOR,6.8999999999998405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1565,294,153,447,0.9577922077922078,0,83.90428571428566,51.411764705882156,46.220000000000056,100.0,0.2400000000003678,100.0,10409,462,10145,10145,319,2397.1174999998675,10096553.994999975,PREDATOR,6.77999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1566,291,153,444,0.948051948051948,0,83.54312714776628,51.28078431372529,45.95000000000006,100.0,0.12000000000036781,100.0,10421,462,10160,10160,319,2397.1074999998673,10098951.102499975,PREDATOR,6.65999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1567,285,153,438,0.9285714285714286,0,83.80059649122803,51.109803921568435,45.83000000000006,100.0,3.6781688805831436e-13,100.0,10429,462,10174,10174,319,2397.097499999867,10101348.199999975,PREDATOR,6.53999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1568,291,152,443,0.954248366013072,0,82.71374570446731,51.268421052631375,45.529999999999916,100.0,0.1800000000003682,100.0,10446,462,10185,10185,320,2397.087499999867,10103745.287499975,PREDATOR,6.41999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1569,293,152,445,0.9607843137254902,0,80.6822184300341,51.446677631578744,45.25999999999992,100.0,0.0600000000003682,100.0,10461,462,10198,10198,320,2397.0774999998666,10106142.364999976,PREDATOR,6.29999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1570,286,151,437,0.944078947368421,0,80.67038461538458,51.79718543046337,45.020000000000074,100.0,0.3000000000003824,100.0,10469,462,10213,10213,321,2397.0674999998664,10108539.432499975,PREDATOR,6.17999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1571,283,151,434,0.9342105263157895,0,80.36123674911657,51.685927152317674,45.019999999999925,100.0,0.1800000000003824,100.0,10480,462,10227,10227,321,2397.057499999866,10110936.489999974,PREDATOR,6.05999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1572,279,151,430,0.9210526315789473,0,80.4854480286738,51.601026490066026,44.89999999999993,100.0,0.060000000000382414,100.0,10490,462,10241,10241,321,2397.047499999866,10113333.537499974,PREDATOR,5.93999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1573,279,149,428,0.9333333333333333,0,79.91731182795696,52.126677852348784,44.77999999999993,100.0,0.5199999999999335,100.0,10503,462,10254,10254,323,2397.0374999998658,10115730.574999973,PREDATOR,5.8199999999998395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1574,280,149,429,0.9366666666666666,0,80.00610714285712,52.00466442952999,43.18999999999983,100.0,0.3999999999999335,100.0,10517,462,10267,10267,323,2397.0274999998655,10118127.602499973,PREDATOR,5.699999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1575,280,149,429,0.9366666666666666,0,79.8463214285714,51.85889261744945,42.91999999999983,100.0,0.2799999999999335,100.0,10531,462,10281,10281,323,2397.0174999998653,10120524.619999973,PREDATOR,5.579999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1576,269,149,418,0.9,0,82.52055762081781,51.86786912751656,42.799999999999834,100.0,0.15999999999993353,100.0,10536,462,10297,10297,323,2397.007499999865,10122921.627499973,PREDATOR,5.459999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1577,274,149,423,0.9166666666666666,0,82.09558394160582,51.66894295301992,42.679999999999836,100.0,0.03999999999993353,100.0,10548,462,10304,10304,323,2396.997499999865,10125318.624999974,PREDATOR,5.339999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1578,270,148,418,0.9093959731543624,0,83.30596296296294,51.83738175675655,43.6700000000001,100.0,0.15999999999957826,100.0,10553,462,10313,10313,324,2396.9874999998647,10127715.612499975,PREDATOR,5.219999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1579,268,148,416,0.9026845637583892,0,84.05854477611939,51.674814189188986,43.400000000000105,100.0,0.03999999999957826,100.0,10561,462,10323,10323,324,2396.9774999998644,10130112.589999974,PREDATOR,5.099999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1580,263,147,410,0.8918918918918919,0,84.62205323193915,51.86239795918347,43.13000000000011,100.0,0.21999999999991704,100.0,10567,462,10334,10334,325,2396.9674999998642,10132509.557499973,PREDATOR,4.979999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1581,266,147,413,0.902027027027027,0,83.19259398496239,51.66892857142837,42.91999999999996,100.0,0.09999999999991704,100.0,10580,462,10344,10344,325,2396.957499999864,10134906.514999973,PREDATOR,4.859999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1582,262,146,408,0.8945578231292517,0,84.74225190839692,51.914058219177875,42.740000000000116,100.0,2.7544633240950134e-13,100.0,10589,462,10357,10357,326,2396.947499999864,10137303.462499972,PREDATOR,4.739999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1583,264,145,409,0.9075342465753424,0,85.77988636363635,52.06767241379289,42.47000000000012,100.0,0.6999999999997962,100.0,10598,462,10364,10364,327,2396.9374999998636,10139700.399999972,PREDATOR,4.6199999999998385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1584,267,145,412,0.9178082191780822,0,84.5492883895131,51.93112068965496,42.35000000000012,100.0,0.5799999999997962,100.0,10615,462,10378,10378,327,2396.9274999998634,10142097.327499973,PREDATOR,4.499999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1585,271,145,416,0.9315068493150684,0,84.80103321033208,51.8011896551722,42.080000000000126,100.0,0.45999999999979624,100.0,10627,462,10386,10386,327,2396.917499999863,10144494.244999973,PREDATOR,4.379999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1586,269,145,414,0.9246575342465754,0,86.24059479553901,51.631120689654956,42.259999999999934,100.0,0.33999999999979624,100.0,10637,462,10398,10398,327,2396.907499999863,10146891.152499974,PREDATOR,4.259999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1587,271,145,416,0.9315068493150684,0,87.860147601476,51.42587931034461,43.03999999999992,100.0,0.21999999999979625,100.0,10646,462,10405,10405,327,2396.8974999998627,10149288.049999973,PREDATOR,4.139999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1588,274,145,419,0.9417808219178082,0,85.74627737226275,51.26491379310324,46.97000000000005,100.0,0.09999999999979625,100.0,10661,462,10417,10417,327,2396.8874999998625,10151684.937499972,PREDATOR,4.019999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1589,279,144,423,0.9655172413793104,0,86.4574910394265,51.418559027777555,46.82000000000005,100.0,3.8913317013111737e-13,100.0,10673,462,10424,10424,328,2396.8774999998623,10154081.814999972,PREDATOR,3.899999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
1590,276,143,419,0.9618055555555556,0,87.84746376811592,51.65519230769208,46.550000000000054,100.0,0.2799999999997772,100.0,10682,462,10436,10436,329,2396.867499999862,10156478.682499971,PREDATOR,3.7799999999998377,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
