step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
699,0,92,92,0.0,1,0.0,32.90730978260882,0.0,0.0,0.46000000000019775,59.934999999999974,3825,238,3855,3855,156,990.5125000000023,3055657.2174999854,PREDATOR,36.040000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
700,0,92,92,0.0,1,0.0,32.53622282608708,0.0,0.0,0.040000000000197766,59.51499999999998,3825,238,3855,3855,156,990.5025000000023,3056647.7199999853,PREDATOR,35.62000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
701,0,91,91,0.0,1,0.0,32.539258241758375,0.0,0.0,0.040000000000197766,59.094999999999985,3825,238,3855,3855,157,990.4925000000023,3057638.2124999855,PREDATOR,35.200000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
702,0,90,90,0.0,1,0.0,32.59702777777791,0.0,0.0,1.080000000000096,58.67499999999999,3825,238,3855,3855,158,990.4825000000023,3058628.6949999854,PREDATOR,34.78000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
703,0,90,90,0.0,1,0.0,32.31036111111124,0.0,0.0,0.960000000000096,58.254999999999995,3825,238,3855,3855,158,990.4725000000024,3059619.1674999855,PREDATOR,34.36000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
704,0,90,90,0.0,1,0.0,32.02702777777791,0.0,0.0,0.840000000000096,57.835,3825,238,3855,3855,158,990.4625000000024,3060609.6299999855,PREDATOR,33.94000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
705,0,90,90,0.0,1,0.0,31.75036111111124,0.0,0.0,0.720000000000096,57.415000000000006,3825,238,3855,3855,158,990.4525000000024,3061600.0824999856,PREDATOR,33.52000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
706,0,90,90,0.0,1,0.0,31.477027777777916,0.0,0.0,0.600000000000096,56.99500000000001,3825,238,3855,3855,158,990.4425000000024,3062590.5249999855,PREDATOR,33.10000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
707,0,90,90,0.0,1,0.0,31.203694444444587,0.0,0.0,0.480000000000096,56.57500000000002,3825,238,3855,3855,158,990.4325000000024,3063580.9574999856,PREDATOR,32.6800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
708,0,90,90,0.0,1,0.0,30.93369444444458,0.0,0.0,0.360000000000096,56.15500000000002,3825,238,3855,3855,158,990.4225000000024,3064571.3799999855,PREDATOR,32.260000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
709,0,90,90,0.0,1,0.0,30.673694444444582,0.0,0.0,0.24000000000009603,55.73500000000003,3825,238,3855,3855,158,990.4125000000024,3065561.7924999855,PREDATOR,31.840000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
710,0,90,90,0.0,1,0.0,30.413694444444587,0.0,0.0,0.12000000000009603,55.31500000000003,3825,238,3855,3855,158,990.4025000000024,3066552.1949999854,PREDATOR,31.420000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
711,0,90,90,0.0,1,0.0,30.160361111111257,0.0,0.0,9.603429163007604e-14,54.89500000000004,3825,238,3855,3855,158,990.3925000000024,3067542.5874999855,PREDATOR,31.000000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
712,0,88,88,0.0,1,0.0,30.58946022727287,0.0,0.0,1.0669243266647754e-13,54.475000000000044,3825,238,3855,3855,160,990.3825000000024,3068532.9699999853,PREDATOR,30.5800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
713,0,86,86,0.0,1,0.0,31.041075581395493,0.0,0.0,0.06000000000011063,54.05500000000005,3825,238,3855,3855,162,990.3725000000024,3069523.3424999854,PREDATOR,30.1600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
714,0,85,85,0.0,1,0.0,31.14438235294132,0.0,0.0,0.06000000000008754,53.635000000000055,3825,238,3855,3855,163,990.3625000000025,3070513.704999985,PREDATOR,29.740000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
715,0,83,83,0.0,1,0.0,31.630271084337505,0.0,0.0,0.42000000000011595,53.21500000000006,3825,238,3855,3855,165,990.3525000000025,3071504.057499985,PREDATOR,29.320000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
716,0,83,83,0.0,1,0.0,31.36930722891582,0.0,0.0,0.30000000000011595,52.795000000000066,3825,238,3855,3855,165,990.3425000000025,3072494.399999985,PREDATOR,28.900000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
717,0,83,83,0.0,1,0.0,31.108343373494126,0.0,0.0,0.18000000000011596,52.37500000000007,3825,238,3855,3855,165,990.3325000000025,3073484.732499985,PREDATOR,28.480000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
718,0,83,83,0.0,1,0.0,30.847379518072437,0.0,0.0,0.06000000000011596,51.95500000000008,3825,238,3855,3855,165,990.3225000000025,3074475.054999985,PREDATOR,28.06000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
719,0,82,82,0.0,1,0.0,30.960152439024558,0.0,0.0,0.2400000000000907,51.53500000000008,3825,238,3855,3855,166,990.3125000000025,3075465.367499985,PREDATOR,27.64000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
720,0,82,82,0.0,1,0.0,30.701128048780646,0.0,0.0,0.1200000000000907,51.11500000000009,3825,238,3855,3855,166,990.3025000000025,3076455.669999985,PREDATOR,27.220000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
721,0,82,82,0.0,1,0.0,30.43844512195138,0.0,0.0,9.070522111187529e-14,50.69500000000009,3825,238,3855,3855,166,990.2925000000025,3077445.962499985,PREDATOR,26.800000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
722,0,81,81,0.0,1,0.0,30.549783950617446,0.0,0.0,3.2399999999998537,50.2750000000001,3825,238,3855,3855,167,990.2825000000025,3078436.244999985,PREDATOR,26.380000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
723,0,81,81,0.0,1,0.0,30.285339506173006,0.0,0.0,2.8199999999998537,49.8550000000001,3825,238,3855,3855,167,990.2725000000025,3079426.517499985,PREDATOR,25.960000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
724,0,81,81,0.0,1,0.0,30.02089506172856,0.0,0.0,2.399999999999854,49.43500000000011,3825,238,3855,3855,167,990.2625000000025,3080416.7799999854,PREDATOR,25.54000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
725,0,81,81,0.0,1,0.0,29.760154320987816,0.0,0.0,1.9799999999998537,49.015000000000114,3825,238,3855,3855,167,990.2525000000026,3081407.0324999853,PREDATOR,25.42000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
726,0,81,81,0.0,1,0.0,29.49941358024708,0.0,0.0,1.5599999999998537,48.59500000000012,3825,238,3855,3855,167,990.2425000000026,3082397.2749999855,PREDATOR,25.30000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
727,0,81,81,0.0,1,0.0,29.23496913580264,0.0,0.0,1.1399999999998538,48.175000000000125,3825,238,3855,3855,167,990.2325000000026,3083387.5074999854,PREDATOR,25.180000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
728,0,81,81,0.0,1,0.0,28.970524691358197,0.0,0.0,0.7199999999998539,47.75500000000013,3825,238,3855,3855,167,990.2225000000026,3084377.7299999855,PREDATOR,25.060000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
729,0,81,81,0.0,1,0.0,28.713487654321156,0.0,0.0,0.2999999999998539,47.335000000000136,3825,238,3855,3855,167,990.2125000000026,3085367.9424999855,PREDATOR,24.940000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
730,0,80,80,0.0,1,0.0,28.81365625000018,0.0,0.0,0.7199999999998254,46.91500000000014,3825,238,3855,3855,168,990.2025000000026,3086358.1449999856,PREDATOR,24.820000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
731,0,80,80,0.0,1,0.0,28.558656250000183,0.0,0.0,0.29999999999982546,46.49500000000015,3825,238,3855,3855,168,990.1925000000026,3087348.3374999855,PREDATOR,24.700000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
732,0,79,79,0.0,1,0.0,28.66344936708879,0.0,0.0,2.7400000000001787,46.07500000000015,3825,238,3855,3855,169,990.1825000000026,3088338.5199999856,PREDATOR,24.580000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
733,0,79,79,0.0,1,0.0,28.41053797468372,0.0,0.0,2.320000000000179,45.65500000000016,3825,238,3855,3855,169,990.1725000000026,3089328.6924999855,PREDATOR,24.46000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
734,0,79,79,0.0,1,0.0,28.157626582278674,0.0,0.0,1.9000000000001787,45.23500000000016,3825,238,3855,3855,169,990.1625000000026,3090318.8549999855,PREDATOR,24.34000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
735,0,79,79,0.0,1,0.0,27.904715189873613,0.0,0.0,1.4800000000001787,44.81500000000017,3825,238,3855,3855,169,990.1525000000026,3091309.0074999854,PREDATOR,24.22000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
736,0,79,79,0.0,1,0.0,27.651803797468542,0.0,0.0,1.0600000000001788,44.395000000000174,3825,238,3855,3855,169,990.1425000000027,3092299.1499999855,PREDATOR,24.10000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
737,0,79,79,0.0,1,0.0,27.398892405063478,0.0,0.0,0.6400000000001789,43.97500000000018,3825,238,3855,3855,169,990.1325000000027,3093289.2824999853,PREDATOR,23.980000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
738,0,79,79,0.0,1,0.0,27.14598101265842,0.0,0.0,0.22000000000017889,43.555000000000184,3825,238,3855,3855,169,990.1225000000027,3094279.4049999854,PREDATOR,23.860000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
739,0,78,78,0.0,1,0.0,27.24041666666686,0.0,0.0,11.92000000000016,43.13500000000019,3825,238,3855,3855,170,990.1125000000027,3095269.517499985,PREDATOR,23.740000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
740,0,78,78,0.0,1,0.0,26.98964743589763,0.0,0.0,11.50000000000016,42.715000000000195,3825,238,3855,3855,170,990.1025000000027,3096259.619999985,PREDATOR,23.620000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
741,0,78,78,0.0,1,0.0,26.735032051282253,0.0,0.0,11.08000000000016,42.2950000000002,3825,238,3855,3855,170,990.0925000000027,3097249.712499985,PREDATOR,23.500000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
742,0,78,78,0.0,1,0.0,26.480416666666862,0.0,0.0,10.66000000000016,41.875000000000206,3825,238,3855,3855,170,990.0825000000027,3098239.794999985,PREDATOR,23.380000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
743,0,78,78,0.0,1,0.0,26.237339743589946,0.0,0.0,10.24000000000016,41.45500000000021,3825,238,3855,3855,170,990.0725000000027,3099229.867499985,PREDATOR,23.26000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
744,0,78,78,0.0,1,0.0,26.013493589743792,0.0,0.0,9.82000000000016,41.03500000000022,3825,238,3855,3855,170,990.0625000000027,3100219.929999985,PREDATOR,23.14000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
745,0,78,78,0.0,1,0.0,25.797339743589948,0.0,0.0,9.40000000000016,40.61500000000022,3825,238,3855,3855,170,990.0525000000027,3101209.982499985,PREDATOR,23.02000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
746,0,78,78,0.0,1,0.0,25.56964743589764,0.0,0.0,8.98000000000016,40.19500000000023,3825,238,3855,3855,170,990.0425000000027,3102200.024999985,PREDATOR,22.90000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
747,0,78,78,0.0,1,0.0,25.34964743589764,0.0,0.0,8.56000000000016,39.77500000000023,3825,238,3855,3855,170,990.0325000000028,3103190.057499985,PREDATOR,22.780000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
748,0,78,78,0.0,1,0.0,25.137339743589944,0.0,0.0,8.14000000000016,39.35500000000024,3825,238,3855,3855,170,990.0225000000028,3104180.079999985,PREDATOR,22.660000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
749,0,78,78,0.0,1,0.0,24.882724358974567,0.0,0.0,7.720000000000161,38.935000000000244,3825,238,3855,3855,170,990.0125000000028,3105170.0924999854,PREDATOR,22.540000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
750,0,78,78,0.0,1,0.0,24.62426282051302,0.0,0.0,7.3000000000001615,38.51500000000025,3825,238,3855,3855,170,990.0025000000028,3106160.0949999853,PREDATOR,22.420000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
751,0,78,78,0.0,1,0.0,24.338878205128406,0.0,0.0,6.8800000000001615,38.095000000000255,3825,238,3855,3855,170,989.9925000000028,3107150.0874999855,PREDATOR,22.300000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
752,0,78,78,0.0,1,0.0,24.065032051282255,0.0,0.0,6.460000000000162,37.67500000000026,3825,238,3855,3855,170,989.9825000000028,3108140.0699999854,PREDATOR,22.180000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
753,0,78,78,0.0,1,0.0,23.79887820512841,0.0,0.0,6.040000000000162,37.255000000000265,3825,238,3855,3855,170,989.9725000000028,3109130.0424999855,PREDATOR,22.06000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
754,0,78,78,0.0,1,0.0,23.5288782051284,0.0,0.0,5.620000000000162,36.83500000000027,3825,238,3855,3855,170,989.9625000000028,3110120.0049999855,PREDATOR,21.94000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
755,0,78,78,0.0,1,0.0,23.251185897436105,0.0,0.0,5.200000000000162,36.70000000000023,3825,238,3855,3855,170,989.9525000000028,3111109.9574999856,PREDATOR,21.82000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
756,0,78,78,0.0,1,0.0,22.96195512820533,0.0,0.0,4.780000000000162,36.58000000000023,3825,238,3855,3855,170,989.9425000000028,3112099.8999999855,PREDATOR,21.70000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
757,0,78,78,0.0,1,0.0,22.676570512820714,0.0,0.0,4.360000000000162,36.460000000000235,3825,238,3855,3855,170,989.9325000000028,3113089.8324999856,PREDATOR,21.580000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
758,0,78,78,0.0,1,0.0,22.3911858974361,0.0,0.0,3.940000000000162,36.34000000000024,3825,238,3855,3855,170,989.9225000000029,3114079.7549999855,PREDATOR,21.460000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
759,0,78,78,0.0,1,0.0,22.10580128205148,0.0,0.0,3.520000000000162,36.22000000000024,3825,238,3855,3855,170,989.9125000000029,3115069.6674999855,PREDATOR,21.340000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
760,0,78,78,0.0,1,0.0,21.820416666666866,0.0,0.0,3.100000000000162,36.10000000000024,3825,238,3855,3855,170,989.9025000000029,3116059.5699999854,PREDATOR,21.220000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
761,0,78,78,0.0,1,0.0,21.538878205128402,0.0,0.0,2.980000000000162,35.980000000000246,3825,238,3855,3855,170,989.8925000000029,3117049.4624999855,PREDATOR,21.100000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
762,0,78,78,0.0,1,0.0,21.25733974358994,0.0,0.0,2.860000000000162,35.86000000000025,3825,238,3855,3855,170,989.8825000000029,3118039.3449999853,PREDATOR,20.980000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
763,0,78,78,0.0,1,0.0,20.979647435897636,0.0,0.0,2.740000000000162,35.74000000000025,3825,238,3855,3855,170,989.8725000000029,3119029.2174999854,PREDATOR,20.86000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
