step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,24,13,37,0.8928571428571429,0,98.85416666666663,58.44153846153851,82.0999999999998,100.0,29.04000000000018,98.71999999999989,2,3,8,8,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
67,25,13,38,0.9285714285714286,0,95.94919999999998,58.13692307692312,50.0,100.0,28.62000000000018,98.29999999999988,3,3,8,8,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
68,25,13,38,0.9285714285714286,0,99.2556,57.83230769230773,89.88,100.0,28.200000000000177,97.87999999999988,3,3,8,8,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
69,24,13,37,0.8928571428571429,0,99.61874999999998,59.4738461538462,92.73999999999972,100.0,34.50000000000017,97.45999999999988,3,3,9,9,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
70,24,13,37,0.8928571428571429,0,99.65874999999998,59.169230769230815,92.61999999999972,100.0,34.080000000000176,97.03999999999988,3,3,9,9,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
71,23,13,36,0.8571428571428571,0,99.60347826086957,60.81076923076928,92.49999999999972,100.0,43.98000000000017,96.61999999999988,3,3,10,10,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
72,23,13,36,0.8571428571428571,0,99.55130434782608,60.5061538461539,92.37999999999971,100.0,43.86000000000017,96.19999999999987,3,3,10,10,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
73,23,13,36,0.8571428571428571,0,99.49913043478261,60.20153846153851,92.2599999999997,100.0,43.74000000000017,95.77999999999987,3,3,10,10,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
74,23,13,36,0.8571428571428571,0,99.44695652173912,59.920000000000066,92.1399999999997,100.0,43.620000000000175,95.35999999999987,3,3,10,10,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
75,24,13,37,0.8928571428571429,0,96.29499999999997,59.638461538461605,50.0,100.0,43.50000000000018,94.93999999999987,4,3,10,10,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
76,23,13,36,0.8571428571428571,0,96.76608695652172,61.049423076923134,49.730000000000004,100.0,43.38000000000018,94.51999999999987,4,3,11,11,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
77,23,13,36,0.8571428571428571,0,98.45956521739129,60.76788461538468,85.60999999999993,100.0,43.26000000000018,94.09999999999987,4,3,11,11,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
78,23,13,36,0.8571428571428571,0,98.87086956521738,60.48634615384622,85.33999999999992,100.0,43.140000000000185,93.67999999999986,4,3,11,11,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
79,21,13,34,0.7857142857142857,0,99.42999999999999,63.815192307692364,91.53999999999968,100.0,43.02000000000019,93.25999999999986,4,3,13,13,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
80,21,13,34,0.7857142857142857,0,99.3985714285714,63.53365384615392,91.41999999999967,100.0,42.90000000000019,92.83999999999986,4,3,13,13,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
81,21,13,34,0.7857142857142857,0,99.36714285714284,63.25211538461546,91.29999999999967,100.0,42.78000000000019,92.41999999999986,4,3,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
82,21,13,34,0.7857142857142857,0,99.41285714285712,62.970576923077,91.17999999999967,100.0,42.660000000000196,91.99999999999986,4,3,13,13,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
83,21,13,34,0.7857142857142857,0,99.3942857142857,62.68903846153853,91.05999999999966,100.0,42.5400000000002,91.57999999999986,4,3,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
84,21,13,34,0.7857142857142857,0,99.36285714285711,62.40750000000006,90.93999999999966,100.0,42.4200000000002,91.15999999999985,4,3,13,13,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
85,21,13,34,0.7857142857142857,0,99.33142857142855,62.12596153846161,90.81999999999965,100.0,42.3000000000002,90.73999999999985,4,3,13,13,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
86,21,13,34,0.7857142857142857,0,99.29999999999997,61.84442307692314,90.69999999999965,100.0,42.180000000000206,90.31999999999985,4,3,13,13,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
87,21,13,34,0.7857142857142857,0,99.2685714285714,61.562884615384675,90.57999999999964,100.0,42.06000000000021,89.89999999999985,4,3,13,13,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
88,21,13,34,0.7857142857142857,0,99.23714285714284,61.281346153846236,90.45999999999964,100.0,41.94000000000021,89.47999999999985,4,3,13,13,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
89,21,13,34,0.7857142857142857,0,99.20571428571427,60.999807692307755,90.33999999999963,100.0,41.82000000000021,89.05999999999985,4,3,13,13,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
90,21,13,34,0.7857142857142857,0,99.26428571428568,60.69519230769238,90.21999999999963,100.0,41.700000000000216,88.63999999999984,4,3,13,13,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
91,21,13,34,0.7857142857142857,0,99.23285714285711,60.390576923077,90.09999999999962,100.0,41.58000000000022,88.21999999999984,4,3,13,13,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
92,21,13,34,0.7857142857142857,0,99.20142857142852,60.08596153846161,89.97999999999962,100.0,41.46000000000022,87.79999999999984,4,3,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
93,21,13,34,0.7857142857142857,0,99.16999999999996,59.781346153846236,89.85999999999962,100.0,41.340000000000224,87.37999999999984,4,3,13,13,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
94,21,13,34,0.7857142857142857,0,99.1385714285714,59.476730769230855,89.73999999999961,100.0,41.220000000000226,86.95999999999984,4,3,13,13,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
95,21,13,34,0.7857142857142857,0,99.10714285714283,59.172115384615466,89.6199999999996,100.0,41.10000000000023,86.53999999999984,4,3,13,13,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
96,21,13,34,0.7857142857142857,0,99.07571428571426,58.86750000000009,89.4999999999996,100.0,40.98000000000023,86.11999999999983,4,3,13,13,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
97,21,13,34,0.7857142857142857,0,99.04428571428568,58.56288461538471,89.3799999999996,100.0,40.860000000000234,85.69999999999983,4,3,13,13,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
98,21,13,34,0.7857142857142857,0,99.01285714285711,58.25826923076932,89.2599999999996,100.0,40.74000000000024,85.27999999999983,4,3,13,13,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
99,21,13,34,0.7857142857142857,0,98.98142857142854,57.95365384615395,89.13999999999959,100.0,40.62000000000024,84.85999999999983,4,3,13,13,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
100,21,13,34,0.7857142857142857,0,98.94999999999995,57.64903846153857,89.01999999999958,100.0,40.50000000000024,84.43999999999983,4,3,13,13,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
101,21,13,34,0.7857142857142857,0,98.91857142857138,57.34442307692318,88.89999999999958,100.0,40.380000000000244,84.01999999999983,4,3,13,13,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
102,21,13,34,0.7857142857142857,0,98.88714285714282,57.06288461538471,88.77999999999957,100.0,40.26000000000025,83.59999999999982,4,3,13,13,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
103,21,13,34,0.7857142857142857,0,98.85571428571426,56.804423076923186,88.65999999999957,100.0,40.14000000000025,83.47999999999982,4,3,13,13,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
104,21,13,34,0.7857142857142857,0,98.82428571428566,56.54596153846165,88.53999999999957,100.0,40.02000000000025,83.35999999999981,4,3,13,13,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
105,21,13,34,0.7857142857142857,0,99.34428571428569,56.28750000000011,90.27999999999963,100.0,39.900000000000254,83.23999999999981,4,3,13,13,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
106,21,13,34,0.7857142857142857,0,99.31285714285713,56.00596153846165,90.00999999999962,100.0,39.48000000000026,83.1199999999998,4,3,13,13,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
107,22,13,35,0.8214285714285714,0,95.91590909090905,55.7244230769232,50.0,100.0,39.060000000000265,82.9999999999998,5,3,13,13,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
108,22,13,35,0.8214285714285714,0,98.26681818181815,55.442884615384735,76.9699999999996,100.0,38.64000000000027,82.8799999999998,5,3,13,13,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
109,22,13,35,0.8214285714285714,0,99.76681818181818,55.161346153846274,94.8699999999998,100.0,38.220000000000276,82.75999999999979,5,3,13,13,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
110,22,13,35,0.8214285714285714,0,99.74909090909091,54.879807692307814,94.5999999999998,100.0,37.80000000000028,82.63999999999979,5,3,13,13,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
111,22,13,35,0.8214285714285714,0,99.73,54.59826923076935,94.32999999999979,100.0,37.38000000000029,82.51999999999978,5,3,13,13,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
112,22,13,35,0.8214285714285714,0,99.97000000000001,54.29365384615398,99.45999999999998,100.0,36.96000000000029,82.39999999999978,5,3,13,13,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
113,22,13,35,0.8214285714285714,0,100.0,53.9890384615386,100.0,100.0,36.5400000000003,82.27999999999977,5,3,13,13,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
114,22,13,35,0.8214285714285714,0,99.9509090909091,53.68442307692321,99.72999999999999,100.0,36.1200000000003,82.15999999999977,5,3,13,13,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
115,23,13,36,0.8571428571428571,0,96.63347826086957,53.379807692307836,50.0,100.0,35.70000000000031,82.03999999999976,6,3,13,13,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
116,23,13,36,0.8571428571428571,0,96.5695652173913,53.07519230769245,49.88,100.0,35.280000000000314,81.91999999999976,6,3,13,13,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
117,22,13,35,0.8214285714285714,0,99.43636363636365,54.71673076923091,89.76,100.0,34.86000000000032,81.79999999999976,6,3,14,14,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
