step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1596,337,1,338,0.0,0,99.25863501483676,94.71999999999986,87.75999999999954,100.0,94.71999999999986,94.71999999999986,419,7,112,112,16,6754.039999999666,8421293.439999744,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1597,337,1,338,0.0,0,99.23005934718098,94.59999999999985,87.63999999999953,100.0,94.59999999999985,94.59999999999985,419,7,112,112,16,6754.029999999666,8428047.469999744,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1598,337,1,338,0.0,0,99.25854599406526,94.47999999999985,87.51999999999953,100.0,94.47999999999985,94.47999999999985,419,7,112,112,16,6754.019999999666,8434801.489999743,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1599,337,1,338,0.0,0,99.24804154302667,94.35999999999984,87.39999999999952,100.0,94.35999999999984,94.35999999999984,419,7,112,112,16,6754.0099999996655,8441555.499999743,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1600,337,1,338,0.0,0,99.22827893175072,94.23999999999984,87.27999999999952,100.0,94.23999999999984,94.23999999999984,419,7,112,112,16,6753.999999999665,8448309.499999743,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1601,337,1,338,0.0,0,99.26415430267059,94.11999999999983,87.15999999999951,100.0,94.11999999999983,94.11999999999983,419,7,112,112,16,6753.989999999665,8455063.489999743,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1602,337,1,338,0.0,0,99.24608308605337,93.99999999999983,87.03999999999951,100.0,93.99999999999983,93.99999999999983,419,7,112,112,16,6753.979999999665,8461817.469999744,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1603,337,1,338,0.0,0,99.25418397626109,93.87999999999982,86.9199999999995,100.0,93.87999999999982,93.87999999999982,419,7,112,112,16,6753.969999999665,8468571.439999742,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1604,337,1,338,0.0,0,99.24323442136495,93.75999999999982,86.7999999999995,100.0,93.75999999999982,93.75999999999982,419,7,112,112,16,6753.959999999664,8475325.399999741,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1605,337,1,338,0.0,0,99.2275667655786,93.63999999999982,86.6799999999995,100.0,93.63999999999982,93.63999999999982,419,7,112,112,16,6753.949999999664,8482079.34999974,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1606,337,1,338,0.0,0,99.23869436201777,93.51999999999981,86.55999999999949,100.0,93.51999999999981,93.51999999999981,419,7,112,112,16,6753.939999999664,8488833.28999974,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1607,337,1,338,0.0,0,99.23709198813054,93.3999999999998,86.43999999999949,100.0,93.3999999999998,93.3999999999998,419,7,112,112,16,6793.929999999664,8495627.21999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1608,337,1,338,0.0,0,99.22961424332341,93.2799999999998,86.31999999999948,100.0,93.2799999999998,93.2799999999998,419,7,112,112,16,6793.919999999664,8502421.13999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1609,337,1,338,0.0,0,99.21902077151334,93.1599999999998,86.19999999999948,100.0,93.1599999999998,93.1599999999998,419,7,112,112,16,6793.909999999663,8509215.04999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1610,337,1,338,0.0,0,99.2235608308605,93.0399999999998,86.07999999999947,100.0,93.0399999999998,93.0399999999998,419,7,112,112,16,6793.899999999663,8516008.94999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1611,337,1,338,0.0,0,99.21848664688424,92.91999999999979,85.95999999999947,100.0,92.91999999999979,92.91999999999979,419,7,112,112,16,6793.889999999663,8522802.83999974,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1612,337,1,338,0.0,0,99.21225519287832,92.79999999999978,85.83999999999946,100.0,92.79999999999978,92.79999999999978,419,7,112,112,16,6793.879999999663,8529596.719999738,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1613,337,1,338,0.0,0,99.21732937685456,92.67999999999978,85.71999999999946,100.0,92.67999999999978,92.67999999999978,419,7,112,112,16,6793.8699999996625,8536390.589999737,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1614,337,1,338,0.0,0,99.21118694362015,92.55999999999977,85.59999999999945,100.0,92.55999999999977,92.55999999999977,419,7,112,112,16,6793.859999999662,8543184.449999737,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1615,337,1,338,0.0,0,99.20584569732934,92.43999999999977,85.47999999999945,100.0,92.43999999999977,92.43999999999977,419,7,112,112,16,6793.849999999662,8549978.299999736,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1616,337,1,338,0.0,0,99.17718100890205,92.31999999999977,85.35999999999945,100.0,92.31999999999977,92.31999999999977,419,7,112,112,16,6793.839999999662,8556772.139999736,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1617,337,1,338,0.0,0,99.17878338278928,92.19999999999976,85.23999999999944,100.0,92.19999999999976,92.19999999999976,419,7,112,112,16,6793.829999999662,8563565.969999736,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1618,337,1,338,0.0,0,99.17379821958453,92.07999999999976,85.11999999999944,100.0,92.07999999999976,92.07999999999976,419,7,112,112,16,6793.819999999661,8570359.789999736,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1619,337,1,338,0.0,0,99.19792284866466,91.95999999999975,84.99999999999943,100.0,91.95999999999975,91.95999999999975,419,7,112,112,16,6793.809999999661,8577153.599999737,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1620,337,1,338,0.0,0,99.16712166172103,91.83999999999975,84.87999999999943,100.0,91.83999999999975,91.83999999999975,419,7,112,112,16,6793.799999999661,8583947.399999736,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1621,337,1,338,0.0,0,99.1595548961424,91.71999999999974,84.75999999999942,100.0,91.71999999999974,91.71999999999974,419,7,112,112,16,6793.789999999661,8590741.189999735,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1622,337,1,338,0.0,0,99.17477744807118,91.59999999999974,84.63999999999942,100.0,91.59999999999974,91.59999999999974,419,7,112,112,16,6793.7799999996605,8597534.969999734,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1623,337,1,338,0.0,0,99.17308605341242,91.47999999999973,84.51999999999941,100.0,91.47999999999973,91.47999999999973,419,7,112,112,16,6793.76999999966,8604328.739999734,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1624,337,1,338,0.0,0,99.16489614243321,91.35999999999973,84.39999999999941,100.0,91.35999999999973,91.35999999999973,419,7,112,112,16,6793.75999999966,8611122.499999734,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1625,337,1,338,0.0,0,99.18261127596438,91.23999999999972,84.2799999999994,100.0,91.23999999999972,91.23999999999972,419,7,112,112,16,6793.74999999966,8617916.249999734,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1626,337,1,338,0.0,0,99.17655786350144,91.11999999999972,84.1599999999994,100.0,91.11999999999972,91.11999999999972,419,7,112,112,16,6793.73999999966,8624709.989999734,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1627,337,1,338,0.0,0,99.21474777448067,90.99999999999972,84.0399999999994,100.0,90.99999999999972,90.99999999999972,419,7,112,112,16,6793.729999999659,8631503.719999734,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1628,337,1,338,0.0,0,99.19080118694359,90.87999999999971,83.91999999999939,100.0,90.87999999999971,90.87999999999971,419,7,112,112,16,6793.719999999659,8638297.439999733,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1629,337,1,338,0.0,0,99.16836795252223,90.7599999999997,83.79999999999939,100.0,90.7599999999997,90.7599999999997,419,7,112,112,16,6793.709999999659,8645091.149999732,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1630,337,1,338,0.0,0,99.17869436201777,90.6399999999997,83.67999999999938,100.0,90.6399999999997,90.6399999999997,419,7,112,112,16,6793.699999999659,8651884.849999731,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1631,337,1,338,0.0,0,99.16133531157267,90.5199999999997,83.55999999999938,100.0,90.5199999999997,90.5199999999997,419,7,112,112,16,6793.6899999996585,8658678.53999973,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1632,337,1,338,0.0,0,99.15715133531155,90.3999999999997,83.43999999999937,100.0,90.3999999999997,90.3999999999997,419,7,112,112,16,6793.679999999658,8665472.21999973,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1633,337,1,338,0.0,0,99.21626112759641,90.27999999999969,91.9599999999997,100.0,90.27999999999969,90.27999999999969,419,7,112,112,16,6793.669999999658,8672265.88999973,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1634,337,1,338,0.0,0,99.1947181008902,90.15999999999968,91.83999999999969,100.0,90.15999999999968,90.15999999999968,419,7,112,112,16,6793.659999999658,8679059.54999973,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1635,337,1,338,0.0,0,99.21341246290798,90.03999999999968,91.71999999999969,100.0,90.03999999999968,90.03999999999968,419,7,112,112,16,6793.649999999658,8685853.199999731,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1636,337,1,338,0.0,0,99.19445103857564,89.91999999999967,91.59999999999968,100.0,89.91999999999967,89.91999999999967,419,7,112,112,16,6793.639999999657,8692646.83999973,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1637,337,1,338,0.0,0,99.20700296735903,89.79999999999967,91.47999999999968,100.0,89.79999999999967,89.79999999999967,419,7,112,112,16,6833.629999999657,8699480.469999729,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1638,337,1,338,0.0,0,99.22516320474774,89.67999999999967,91.35999999999967,100.0,89.67999999999967,89.67999999999967,419,7,112,112,16,6833.619999999657,8706314.089999728,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1639,337,1,338,0.0,0,99.23442136498514,89.55999999999966,91.23999999999967,100.0,89.55999999999966,89.55999999999966,419,7,112,112,16,6833.609999999657,8713147.699999727,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1640,337,1,338,0.0,0,99.22124629080116,89.43999999999966,91.11999999999966,100.0,89.43999999999966,89.43999999999966,419,7,112,112,16,6833.599999999657,8719981.299999727,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1641,337,1,338,0.0,0,99.27652818991095,89.31999999999965,90.99999999999966,100.0,89.31999999999965,89.31999999999965,419,7,112,112,16,6833.589999999656,8726814.889999727,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1642,337,1,338,0.0,0,99.23771513353114,89.19999999999965,90.87999999999965,100.0,89.19999999999965,89.19999999999965,419,7,112,112,16,6833.579999999656,8733648.469999727,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1643,337,1,338,0.0,0,99.2555192878338,89.07999999999964,90.75999999999965,100.0,89.07999999999964,89.07999999999964,419,7,112,112,16,6833.569999999656,8740482.039999727,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1644,337,1,338,0.0,0,99.2561424332344,88.95999999999964,90.63999999999965,100.0,88.95999999999964,88.95999999999964,419,7,112,112,16,6833.559999999656,8747315.599999728,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1645,337,1,338,0.0,0,99.28827893175072,88.83999999999963,90.51999999999964,100.0,88.83999999999963,88.83999999999963,419,7,112,112,16,6833.5499999996555,8754149.149999727,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1646,337,1,338,0.0,0,99.27394658753707,88.71999999999963,90.39999999999964,100.0,88.71999999999963,88.71999999999963,419,7,112,112,16,6833.539999999655,8760982.689999726,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1647,337,1,338,0.0,0,99.27376854599405,88.59999999999962,90.27999999999963,100.0,88.59999999999962,88.59999999999962,419,7,112,112,16,6833.529999999655,8767816.219999725,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1648,337,1,338,0.0,0,99.24768545994061,88.47999999999962,90.15999999999963,100.0,88.47999999999962,88.47999999999962,419,7,112,112,16,6833.519999999655,8774649.739999725,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1649,337,1,338,0.0,0,99.27893175074179,88.35999999999962,90.03999999999962,100.0,88.35999999999962,88.35999999999962,419,7,112,112,16,6833.509999999655,8781483.249999724,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1650,337,1,338,0.0,0,99.26103857566764,88.23999999999961,89.91999999999962,100.0,88.23999999999961,88.23999999999961,419,7,112,112,16,6833.499999999654,8788316.749999724,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1651,337,1,338,0.0,0,99.26789317507416,88.1199999999996,89.79999999999961,100.0,88.1199999999996,88.1199999999996,419,7,112,112,16,6833.489999999654,8795150.239999725,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1652,337,1,338,0.0,0,99.26824925816022,87.9999999999996,89.67999999999961,100.0,87.9999999999996,87.9999999999996,419,7,112,112,16,6833.479999999654,8801983.719999725,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1653,337,1,338,0.0,0,99.28133531157268,87.8799999999996,89.5599999999996,100.0,87.8799999999996,87.8799999999996,419,7,112,112,16,6833.469999999654,8808817.189999724,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1654,337,1,338,0.0,0,99.3047477744807,87.7599999999996,89.4399999999996,100.0,87.7599999999996,87.7599999999996,419,7,112,112,16,6833.4599999996535,8815650.649999723,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1655,337,1,338,0.0,0,99.32344213649847,87.63999999999959,89.3199999999996,100.0,87.63999999999959,87.63999999999959,419,7,112,112,16,6833.449999999653,8822484.099999722,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1656,337,1,338,0.0,0,99.29593471810088,87.51999999999958,89.19999999999959,100.0,87.51999999999958,87.51999999999958,419,7,112,112,16,6833.439999999653,8829317.539999722,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1657,337,1,338,0.0,0,99.29424332344213,87.39999999999958,89.07999999999959,100.0,87.39999999999958,87.39999999999958,419,7,112,112,16,6833.429999999653,8836150.969999721,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1658,337,1,338,0.0,0,99.28400593471808,87.27999999999957,88.95999999999958,100.0,87.27999999999957,87.27999999999957,419,7,112,112,16,6833.419999999653,8842984.389999721,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1659,337,1,338,0.0,0,99.30688427299698,87.15999999999957,88.83999999999958,100.0,87.15999999999957,87.15999999999957,419,7,112,112,16,6833.409999999652,8849817.799999721,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
