step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1097,326,166,492,0.9790419161676647,0,93.47889570552145,56.97399096385517,45.04999999999991,100.0,0.520000000000493,100.0,6120,315,5824,5824,159,2300.9899999999334,3983594.472499982,PREDATOR,15.560000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1098,323,166,489,0.9700598802395209,0,93.7555108359133,57.16316265060218,48.65000000000002,100.0,0.40000000000049296,100.0,6129,315,5836,5836,159,2300.979999999933,3985895.452499982,PREDATOR,15.440000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1099,324,166,490,0.9730538922155688,0,93.81407407407406,57.31254518072266,48.65000000000002,100.0,0.28000000000049297,100.0,6137,315,5843,5843,159,2300.969999999933,3988196.4224999817,PREDATOR,15.320000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1100,323,166,489,0.9700598802395209,0,93.05427244582042,57.699819277108205,48.380000000000024,100.0,0.16000000000049297,100.0,6146,315,5853,5853,159,2300.9599999999327,3990497.3824999817,PREDATOR,15.200000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1101,324,166,490,0.9730538922155688,0,92.85657407407405,57.57313253012025,48.80000000000002,100.0,0.040000000000492975,100.0,6155,315,5861,5861,159,2300.9499999999325,3992798.3324999814,PREDATOR,15.08000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1102,328,165,493,0.9909638554216867,0,92.16115853658535,57.80439393939369,48.53000000000002,100.0,1.1799999999992563,100.0,6162,315,5864,5864,160,2300.9399999999323,3995099.2724999813,PREDATOR,14.96000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1103,328,165,493,0.9909638554216867,0,93.05362804878047,57.668030303030065,48.410000000000025,100.0,1.0599999999992562,100.0,6167,315,5869,5869,160,2300.929999999932,3997400.202499981,PREDATOR,14.84000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1104,330,165,495,0.9969879518072289,0,92.57933333333331,57.52003030303006,48.29000000000003,100.0,0.9399999999992562,100.0,6175,315,5875,5875,160,2300.919999999932,3999701.122499981,PREDATOR,14.720000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1105,323,165,488,0.9759036144578314,0,92.77402476780185,57.764515151514914,48.410000000000025,100.0,0.8199999999992562,100.0,6184,315,5891,5891,160,2300.9099999999316,4002002.032499981,PREDATOR,14.600000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1106,325,165,490,0.9819277108433735,0,92.83270769230766,57.64577272727249,48.14000000000003,100.0,0.6999999999992562,100.0,6192,315,5897,5897,160,2300.8999999999314,4004302.932499981,PREDATOR,14.480000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1107,327,165,492,0.9879518072289156,0,92.72223241590211,57.538575757575515,48.14000000000003,100.0,0.5799999999992562,100.0,6199,315,5902,5902,160,2300.889999999931,4006603.822499981,PREDATOR,14.360000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1108,324,165,489,0.9789156626506024,0,93.51379629629628,57.447606060605814,48.260000000000026,100.0,0.4599999999992562,100.0,6203,315,5909,5909,160,2300.879999999931,4008904.702499981,PREDATOR,14.240000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1109,324,165,489,0.9789156626506024,0,93.26166666666664,57.383060606060354,47.99000000000003,100.0,0.33999999999925623,100.0,6212,315,5918,5918,160,2300.8699999999308,4011205.572499981,PREDATOR,14.120000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1110,325,165,490,0.9819277108433735,0,93.31126153846152,57.21615151515127,47.720000000000034,100.0,0.21999999999925623,100.0,6217,315,5922,5922,160,2300.8599999999306,4013506.432499981,PREDATOR,14.000000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1111,325,165,490,0.9819277108433735,0,93.61726153846152,57.03506060606036,47.45000000000004,100.0,0.09999999999925624,100.0,6221,315,5926,5926,160,2300.8499999999303,4015807.282499981,PREDATOR,13.880000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1112,326,164,490,0.990909090909091,0,91.98257668711653,57.648551829268044,47.18000000000004,100.0,2.079999999999643,100.0,6233,315,5937,5937,161,2300.83999999993,4018108.122499981,PREDATOR,13.760000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1113,324,164,488,0.9848484848484849,0,92.66169753086417,57.52432926829245,46.910000000000046,100.0,1.959999999999643,100.0,6239,315,5945,5945,161,2300.82999999993,4020408.952499981,PREDATOR,13.640000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1114,324,164,488,0.9848484848484849,0,92.27509259259256,57.42737804878024,46.64000000000005,100.0,1.8399999999996428,100.0,6250,315,5956,5956,161,2300.8199999999297,4022709.772499981,PREDATOR,13.52000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1115,326,164,490,0.990909090909091,0,91.87282208588955,57.244085365853415,46.52000000000005,100.0,1.7199999999996427,100.0,6256,315,5960,5960,161,2300.8099999999295,4025010.582499981,PREDATOR,13.40000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1116,323,164,487,0.9818181818181818,0,91.77560371517025,57.2853658536583,46.25000000000006,100.0,1.5999999999996426,100.0,6264,315,5971,5971,161,2300.7999999999292,4027311.3824999807,PREDATOR,13.280000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1117,322,164,486,0.9787878787878788,0,92.39950310559004,57.28547256097537,48.260000000000026,100.0,1.4799999999996425,100.0,6271,315,5979,5979,161,2300.789999999929,4029612.172499981,PREDATOR,13.160000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1118,323,164,487,0.9818181818181818,0,92.89359133126932,57.13400914634123,48.11000000000003,100.0,1.3599999999996424,100.0,6277,315,5984,5984,161,2300.779999999929,4031912.9524999806,PREDATOR,13.040000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1119,325,164,489,0.9878787878787879,0,93.11707692307691,57.16461890243879,48.11000000000003,100.0,1.2399999999996423,100.0,6287,315,5992,5992,161,2300.7699999999286,4034213.7224999806,PREDATOR,12.920000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1120,324,164,488,0.9848484848484849,0,92.94938271604936,57.03035060975586,47.84000000000003,100.0,1.1199999999996422,100.0,6294,315,6000,6000,161,2300.7599999999284,4036514.4824999804,PREDATOR,12.800000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1121,323,164,487,0.9818181818181818,0,93.39842105263156,56.84815548780463,47.570000000000036,100.0,0.9999999999996422,100.0,6298,315,6005,6005,161,2300.749999999928,4038815.2324999804,PREDATOR,12.680000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1122,324,164,488,0.9848484848484849,0,92.16203703703701,56.77205792682903,47.30000000000004,100.0,0.8799999999996422,100.0,6310,315,6016,6016,161,2300.739999999928,4041115.97249998,PREDATOR,12.560000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1123,329,164,493,1.0,0,91.47249240121579,56.614374999999754,47.030000000000044,100.0,0.7599999999996422,100.0,6321,315,6022,6022,161,2300.7299999999277,4043416.70249998,PREDATOR,12.440000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1124,331,164,495,0.9939393939393939,0,92.53797583081568,56.4947408536583,46.76000000000005,100.0,0.6399999999996422,100.0,6327,315,6026,6026,161,2300.7199999999275,4045717.42249998,PREDATOR,12.320000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1125,330,164,494,0.9969696969696971,0,92.91712121212119,56.44902439024366,46.49000000000005,100.0,0.5199999999996422,100.0,6333,315,6033,6033,161,2300.7099999999273,4048018.13249998,PREDATOR,12.200000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1126,332,164,496,0.990909090909091,0,93.05852409638553,56.252560975609526,46.220000000000056,100.0,0.3999999999996422,100.0,6338,315,6036,6036,161,2300.699999999927,4050318.8324999795,PREDATOR,12.080000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1127,331,165,496,1.0,0,93.90543806646524,55.82678787878763,45.95000000000006,100.0,0.2799999999996422,100.0,6341,316,6040,6040,161,2300.689999999927,4052619.5224999795,PREDATOR,11.96000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1128,327,165,492,0.9879518072289156,0,93.91660550458714,55.74678787878763,45.680000000000064,100.0,0.1599999999996422,100.0,6346,316,6049,6049,161,2300.6799999999266,4054920.202499979,PREDATOR,11.84000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1129,328,165,493,0.9909638554216867,0,92.53499999999998,55.86442424242399,46.31000000000006,100.0,0.03999999999964221,100.0,6355,316,6057,6057,161,2300.6699999999264,4057220.872499979,PREDATOR,11.720000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1130,329,164,493,1.0,0,93.20079027355621,56.00871951219488,46.04000000000006,100.0,2.559999999999352,100.0,6359,316,6060,6060,162,2300.659999999926,4059521.5324999793,PREDATOR,11.600000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1131,326,164,490,0.990909090909091,0,93.72236196319015,55.95057926829243,45.77000000000007,100.0,2.439999999999352,100.0,6362,316,6066,6066,162,2300.649999999926,4061822.182499979,PREDATOR,11.480000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1132,328,164,492,0.996969696969697,0,93.26012195121949,56.004192073170486,46.220000000000056,100.0,2.319999999999352,100.0,6370,316,6072,6072,162,2300.6399999999257,4064122.8224999793,PREDATOR,11.360000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1133,325,164,489,0.9878787878787879,0,93.70243076923073,55.99524390243877,45.95000000000006,100.0,2.199999999999352,100.0,6374,316,6079,6079,162,2300.6299999999255,4066423.452499979,PREDATOR,11.240000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1134,332,165,497,0.9969879518072289,0,92.09632530120479,55.565939393939146,46.370000000000054,100.0,2.0799999999993517,100.0,6384,317,6082,6082,162,2300.6199999999253,4068724.0724999793,PREDATOR,11.120000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1135,329,165,494,0.9939759036144579,0,92.99452887537991,55.48687878787854,46.10000000000006,100.0,1.9599999999993516,100.0,6388,317,6089,6089,162,2300.609999999925,4071024.682499979,PREDATOR,11.000000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1136,323,165,488,0.9759036144578314,0,94.5432817337461,55.56078787878764,45.83000000000006,100.0,1.8399999999993515,100.0,6390,317,6097,6097,162,2300.599999999925,4073325.2824999793,PREDATOR,10.880000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1137,323,165,488,0.9759036144578314,0,94.44365325077396,55.523333333333085,46.52000000000005,100.0,1.7199999999993514,100.0,6394,317,6101,6101,162,2300.5899999999247,4075625.872499979,PREDATOR,10.760000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1138,323,165,488,0.9759036144578314,0,94.49052631578945,55.40333333333309,46.25000000000006,100.0,1.5999999999993513,100.0,6400,317,6107,6107,162,2300.5799999999244,4077926.452499979,PREDATOR,10.640000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1139,326,165,491,0.9849397590361446,0,93.47579754601223,55.27969696969674,45.98000000000006,100.0,1.4799999999993512,100.0,6409,317,6113,6113,162,2300.569999999924,4080227.022499979,PREDATOR,10.520000000000259,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1140,328,165,493,0.9909638554216867,0,93.27246951219509,55.129878787878546,47.84000000000003,100.0,1.359999999999351,100.0,6418,317,6120,6120,162,2300.559999999924,4082527.582499979,PREDATOR,10.40000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1141,327,165,492,0.9879518072289156,0,93.58920489296631,55.03359090909066,47.570000000000036,100.0,1.239999999999351,100.0,6421,317,6124,6124,162,2300.549999999924,4084828.132499979,PREDATOR,10.28000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1142,329,165,494,0.9939759036144579,0,93.60443768996956,54.92704545454521,47.30000000000004,100.0,1.1199999999993508,100.0,6429,317,6130,6130,162,2300.5399999999236,4087128.672499979,PREDATOR,10.160000000000261,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1143,324,165,489,0.9789156626506024,0,93.45725308641973,55.120575757575516,47.030000000000044,100.0,0.9999999999993509,100.0,6435,317,6141,6141,162,2300.5299999999233,4089429.2024999787,PREDATOR,10.040000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1144,319,165,484,0.963855421686747,0,92.91683385579934,55.017303030302784,46.76000000000005,100.0,0.8799999999993509,100.0,6441,317,6152,6152,162,2300.519999999923,4091729.7224999787,PREDATOR,9.920000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1145,323,165,488,0.9759036144578314,0,91.65637770897828,54.83439393939369,46.49000000000005,100.0,0.7599999999993509,100.0,6452,317,6159,6159,162,2300.509999999923,4094030.2324999785,PREDATOR,9.800000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1146,322,165,487,0.9728915662650602,0,93.57695652173909,54.80187878787853,46.220000000000056,100.0,0.6399999999993509,100.0,6457,317,6165,6165,162,2300.4999999999227,4096330.7324999785,PREDATOR,9.680000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1147,327,165,492,0.9879518072289156,0,92.36541284403667,54.63787878787855,45.95000000000006,100.0,0.5199999999993509,100.0,6467,317,6170,6170,162,2300.4899999999225,4098631.2224999783,PREDATOR,9.560000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1148,321,165,486,0.9698795180722891,0,94.14676012461057,54.59981818181794,45.83000000000006,100.0,0.3999999999993509,100.0,6469,317,6178,6178,162,2300.4799999999223,4100931.7024999782,PREDATOR,9.440000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1149,322,165,487,0.9728915662650602,0,94.08521739130431,54.437272727272486,46.910000000000046,100.0,0.2799999999993509,100.0,6475,317,6183,6183,162,2300.469999999922,4103232.172499978,PREDATOR,9.320000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1150,324,165,489,0.9789156626506024,0,93.05410493827156,54.4415151515149,46.64000000000005,100.0,0.15999999999935088,100.0,6484,317,6190,6190,162,2300.459999999922,4105532.632499978,PREDATOR,9.200000000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1151,321,165,486,0.9698795180722891,0,93.30261682242987,54.65396969696945,46.370000000000054,100.0,0.03999999999935089,100.0,6491,317,6200,6200,162,2300.4499999999216,4107833.0824999777,PREDATOR,9.080000000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1152,326,164,490,0.990909090909091,0,91.83656441717787,54.81356707317048,46.25000000000006,100.0,1.6000000000003194,100.0,6502,317,6206,6206,163,2300.4399999999214,4110133.5224999776,PREDATOR,8.960000000000269,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1153,329,164,493,1.0,0,92.3103647416413,54.636859756097316,45.98000000000006,100.0,1.4800000000003193,100.0,6511,317,6212,6212,163,2300.429999999921,4112433.9524999773,PREDATOR,8.84000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1154,328,164,492,0.996969696969697,0,93.09054878048778,54.5077134146339,48.920000000000016,100.0,1.3600000000003192,100.0,6515,317,6217,6217,163,2300.419999999921,4114734.3724999772,PREDATOR,8.72000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1155,326,164,490,0.990909090909091,0,93.28070552147236,54.396051829268046,48.65000000000002,100.0,1.240000000000319,100.0,6521,317,6225,6225,163,2300.4099999999207,4117034.7824999774,PREDATOR,8.600000000000271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1156,327,164,491,0.9939393939393939,0,92.55510703363912,54.30056402439,48.380000000000024,100.0,1.120000000000319,100.0,6527,317,6230,6230,163,2300.3999999999205,4119335.1824999773,PREDATOR,8.480000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1157,328,164,492,0.996969696969697,0,92.76847560975607,54.16080792682903,48.11000000000003,100.0,1.0000000000003189,100.0,6533,317,6235,6235,163,2300.3899999999203,4121635.5724999774,PREDATOR,8.360000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1158,323,164,487,0.9818181818181818,0,93.79538699690399,54.022881097560735,48.29000000000003,100.0,0.8800000000003189,100.0,6533,317,6240,6240,163,2300.37999999992,4123935.9524999773,PREDATOR,8.240000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
