step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1496,323,162,485,0.9938650306748467,0,94.07795665634673,48.654444444444366,47.51000000000004,100.0,0.15999999999944325,100.0,11055,446,10762,10762,294,6126.794999999878,12526529.700000012,PREDATOR,41.0250000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1497,322,162,484,0.99079754601227,0,94.51909937888198,48.8056790123456,48.65000000000002,100.0,0.03999999999944326,100.0,11062,446,10770,10770,294,6126.784999999878,12532656.485000012,PREDATOR,40.6050000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1498,322,161,483,0.9969135802469136,0,95.22857142857141,49.063074534161416,48.65000000000002,100.0,1.0525000000002933,100.0,11065,446,10773,10773,295,6126.774999999878,12538783.260000013,PREDATOR,40.18500000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1499,320,161,481,0.9907407407407407,0,94.83209374999998,49.339844720496814,48.65000000000002,100.0,0.9325000000002933,100.0,11071,446,10781,10781,295,6126.764999999878,12544910.025000013,PREDATOR,39.765000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1500,326,162,488,0.9969325153374233,0,93.00006134969324,49.214537037036955,48.380000000000024,100.0,0.8125000000002933,100.0,11086,447,10790,10790,295,6126.754999999877,12551036.780000012,PREDATOR,39.34500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1501,327,162,489,0.9938650306748467,0,93.2663608562691,49.1776851851851,48.260000000000026,100.0,0.6925000000002933,100.0,11094,447,10797,10797,295,6126.744999999877,12557163.525000012,PREDATOR,38.925000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1502,325,163,488,0.9939024390243902,0,94.4340923076923,49.00455521472385,48.260000000000026,100.0,0.5725000000002933,100.0,11101,448,10806,10806,295,6126.734999999877,12563290.260000011,PREDATOR,38.50500000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1503,326,163,489,0.9969512195121951,0,94.21794478527607,49.29529141104287,47.99000000000003,100.0,0.45250000000029333,100.0,11109,448,10813,10813,295,6126.724999999877,12569416.98500001,PREDATOR,38.085000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1504,322,163,485,0.9847560975609756,0,94.53822981366459,49.30610429447845,47.99000000000003,100.0,0.33250000000029334,100.0,11113,448,10821,10821,295,6126.714999999876,12575543.70000001,PREDATOR,37.66500000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1505,321,163,484,0.9817073170731707,0,93.79130841121494,49.471779141104214,47.84000000000003,100.0,0.21250000000029334,100.0,11124,448,10833,10833,295,6126.704999999876,12581670.40500001,PREDATOR,37.24500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1506,317,163,480,0.9695121951219512,0,93.18463722397476,49.789585889570475,47.570000000000036,100.0,0.09250000000029335,100.0,11133,448,10846,10846,295,6126.694999999876,12587797.10000001,PREDATOR,36.82500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1507,316,162,478,0.9723926380368099,0,93.14993670886075,50.26756172839498,47.30000000000004,100.0,1.5925000000004843,100.0,11142,448,10856,10856,296,6126.684999999876,12593923.785000011,PREDATOR,36.40500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1508,322,162,484,0.99079754601227,0,91.54006211180123,50.20966049382708,47.030000000000044,100.0,1.4725000000004842,100.0,11157,448,10865,10865,296,6126.674999999876,12600050.460000012,PREDATOR,35.98500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1509,317,162,479,0.9754601226993865,0,92.06615141955835,50.25129629629622,46.76000000000005,100.0,1.352500000000484,100.0,11165,448,10878,10878,296,6126.664999999875,12606177.125000011,PREDATOR,35.56500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1510,322,162,484,0.99079754601227,0,90.98835403726707,50.18314814814807,46.49000000000005,100.0,1.232500000000484,100.0,11179,448,10887,10887,296,6126.654999999875,12612303.78000001,PREDATOR,35.145000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1511,324,162,486,0.9969325153374233,0,91.30799382716047,50.02425925925917,48.260000000000026,100.0,1.1125000000004839,100.0,11190,448,10896,10896,296,6126.644999999875,12618430.42500001,PREDATOR,34.72500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1512,321,162,483,0.9877300613496932,0,92.6032398753894,49.9455401234567,48.260000000000026,100.0,0.9925000000004839,100.0,11192,448,10901,10901,296,6126.634999999875,12624557.06000001,PREDATOR,34.305000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1513,315,162,477,0.9693251533742331,0,92.9693968253968,50.22390432098757,47.99000000000003,100.0,0.8725000000004839,100.0,11198,448,10913,10913,296,6126.6249999998745,12630683.68500001,PREDATOR,34.18500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1514,311,162,473,0.9570552147239264,0,92.29016077170418,50.37313271604929,47.720000000000034,100.0,0.7525000000004839,100.0,11206,448,10925,10925,296,6126.614999999874,12636810.30000001,PREDATOR,34.06500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1515,313,162,475,0.9631901840490797,0,91.778785942492,50.37109567901228,47.45000000000004,100.0,0.6325000000004839,100.0,11217,448,10934,10934,296,6126.604999999874,12642936.90500001,PREDATOR,33.94500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1516,313,162,475,0.9631901840490797,0,90.62798722044725,50.50962962962955,47.18000000000004,100.0,0.5125000000004839,100.0,11227,448,10944,10944,296,6126.594999999874,12649063.500000011,PREDATOR,33.825000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1517,312,162,474,0.9601226993865031,0,91.20233974358972,50.77172839506164,46.910000000000046,100.0,0.3925000000004839,100.0,11235,448,10953,10953,296,6126.584999999874,12655190.08500001,PREDATOR,33.7050000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1518,319,162,481,0.9815950920245399,0,89.02683385579935,50.727515432098684,46.64000000000005,100.0,0.2725000000004839,100.0,11255,448,10966,10966,296,6126.574999999873,12661316.66000001,PREDATOR,33.5850000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1519,318,162,480,0.9785276073619632,0,90.67858490566036,50.53158950617276,46.76000000000005,100.0,0.15250000000048392,100.0,11261,448,10973,10973,296,6126.564999999873,12667443.225000009,PREDATOR,33.4650000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1520,318,162,480,0.9785276073619632,0,89.63597484276728,50.449737654320906,48.380000000000024,100.0,0.03250000000048392,100.0,11273,448,10985,10985,296,6126.554999999873,12673569.780000009,PREDATOR,33.345000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1521,314,161,475,0.9722222222222222,0,90.72929936305731,50.71229813664588,48.260000000000026,100.0,1.6800000000001125,100.0,11282,448,10998,10998,297,6126.544999999873,12679696.325000009,PREDATOR,33.22500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1522,319,161,480,0.9876543209876543,0,90.75802507836987,50.52111801242227,48.11000000000003,100.0,1.5600000000001124,100.0,11293,448,11004,11004,297,6126.5349999998725,12685822.860000009,PREDATOR,33.10500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1523,315,161,476,0.9753086419753086,0,92.80574603174603,50.428214285714205,47.84000000000003,100.0,1.4400000000001123,100.0,11296,448,11011,11011,297,6126.524999999872,12691949.38500001,PREDATOR,32.98500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1524,324,161,485,0.9969135802469136,0,91.77469135802468,50.2265993788819,47.570000000000036,100.0,1.3200000000001122,100.0,11307,448,11013,11013,297,6126.514999999872,12698075.90000001,PREDATOR,32.865000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1525,316,161,477,0.9783950617283951,0,93.87351265822784,50.28341614906823,48.35000000000003,100.0,1.200000000000112,100.0,11311,448,11025,11025,297,6126.504999999872,12704202.405000009,PREDATOR,32.74500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1526,317,161,478,0.9814814814814815,0,93.27977917981072,50.1596894409937,48.080000000000034,100.0,1.080000000000112,100.0,11320,448,11033,11033,297,6126.494999999872,12710328.900000008,PREDATOR,32.62500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1527,322,161,483,0.9969135802469136,0,93.20552795031054,49.947267080745256,47.81000000000004,100.0,0.960000000000112,100.0,11329,448,11037,11037,297,6126.484999999871,12716455.385000007,PREDATOR,32.50500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1528,322,161,483,0.9969135802469136,0,91.90673913043476,49.847763975155196,47.54000000000004,100.0,0.840000000000112,100.0,11340,448,11048,11048,297,6126.474999999871,12722581.860000007,PREDATOR,32.385000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1529,321,161,482,0.9938271604938271,0,92.23968847352023,50.00107142857134,47.270000000000046,100.0,0.720000000000112,100.0,11349,448,11058,11058,297,6126.464999999871,12728708.325000007,PREDATOR,32.26500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1530,319,161,480,0.9876543209876543,0,91.91106583072097,49.828524844720405,47.00000000000005,100.0,0.600000000000112,100.0,11355,448,11066,11066,297,6126.454999999871,12734834.780000007,PREDATOR,32.14500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1531,324,161,485,0.9969135802469136,0,91.52645061728393,49.5982142857142,46.730000000000054,100.0,0.480000000000112,100.0,11364,448,11070,11070,297,6126.444999999871,12740961.225000007,PREDATOR,32.02500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1532,323,161,484,1.0,0,92.33950464396283,49.53274844720488,46.46000000000006,100.0,0.360000000000112,100.0,11370,448,11077,11077,297,6126.43499999987,12747087.660000008,PREDATOR,31.905000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1533,324,161,485,0.9969135802469136,0,92.13805555555552,49.31995341614898,46.19000000000006,100.0,0.240000000000112,100.0,11376,448,11082,11082,297,6126.42499999987,12753214.085000008,PREDATOR,31.78500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1534,328,161,489,0.9845679012345678,0,91.77006097560974,49.2793944099378,46.070000000000064,100.0,0.12000000000011202,100.0,11386,448,11088,11088,297,6126.41499999987,12759340.500000007,PREDATOR,31.66500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1535,326,162,488,0.9969325153374233,0,92.36061349693249,49.20742283950609,45.80000000000007,100.0,1.120215031846783e-13,100.0,11394,449,11098,11098,297,6126.40499999987,12765466.905000007,PREDATOR,31.54500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1536,322,159,481,0.9906250000000001,0,92.58021739130433,50.38852201257853,45.53000000000007,100.0,2.640000000000291,100.0,11402,449,11110,11110,300,6126.3949999998695,12771593.300000006,PREDATOR,31.425000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1537,319,160,479,0.9937888198757764,0,93.38470219435733,50.28740624999991,48.38000000000003,100.0,2.520000000000291,100.0,11407,450,11118,11118,300,6126.384999999869,12777719.685000006,PREDATOR,31.305000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1538,320,160,480,0.9968944099378882,0,92.93181249999998,50.22228124999991,48.110000000000035,100.0,2.400000000000291,100.0,11413,450,11123,11123,300,6126.374999999869,12783846.060000006,PREDATOR,31.185000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1539,322,160,482,0.9968944099378882,0,93.01751552795028,50.092703124999915,47.99000000000004,100.0,2.2800000000002907,100.0,11420,450,11128,11128,300,6126.364999999869,12789972.425000006,PREDATOR,31.065000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1540,318,160,478,0.9906832298136646,0,92.13345911949682,50.30382812499992,48.260000000000026,100.0,2.1600000000002906,100.0,11429,450,11141,11141,300,6126.354999999869,12796098.780000007,PREDATOR,30.945000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1541,316,160,476,0.984472049689441,0,91.75933544303794,50.58540624999992,48.14000000000003,100.0,2.0400000000002905,100.0,11438,450,11152,11152,300,6126.344999999868,12802225.125000007,PREDATOR,30.825000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1542,318,160,478,0.9906832298136646,0,90.69283018867921,50.63998437499991,48.380000000000024,100.0,1.9200000000002904,100.0,11451,450,11163,11163,300,6126.334999999868,12808351.460000006,PREDATOR,30.705000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1543,315,160,475,0.9813664596273292,0,90.42568253968251,50.566484374999916,48.53000000000002,100.0,1.8000000000002903,100.0,11461,450,11176,11176,300,6126.324999999868,12814477.785000006,PREDATOR,30.58500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1544,312,160,472,0.9720496894409938,0,90.36855769230766,50.48210937499992,48.260000000000026,100.0,1.6800000000002902,100.0,11473,450,11191,11191,300,6126.314999999868,12820604.100000005,PREDATOR,30.46500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1545,309,160,469,0.9627329192546584,0,89.41226537216825,50.41496874999992,47.99000000000003,100.0,1.56000000000029,100.0,11487,450,11208,11208,300,6126.3049999998675,12826730.405000005,PREDATOR,30.34500000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1546,309,160,469,0.9627329192546584,0,89.53825242718445,50.50620312499992,47.720000000000034,100.0,1.44000000000029,100.0,11500,450,11221,11221,300,6126.294999999867,12832856.700000005,PREDATOR,30.225000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1547,312,160,472,0.9720496894409938,0,89.18384615384613,50.37090624999992,47.750000000000036,100.0,1.3200000000002898,100.0,11512,450,11230,11230,300,6126.284999999867,12838982.985000005,PREDATOR,30.105000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1548,308,160,468,0.9596273291925466,0,89.88769480519477,50.367671874999914,47.570000000000036,100.0,1.2000000000002897,100.0,11523,450,11245,11245,300,6126.274999999867,12845109.260000005,PREDATOR,29.985000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1549,311,160,471,0.968944099378882,0,89.20228295819933,50.27993749999992,47.30000000000004,100.0,1.0800000000002896,100.0,11536,450,11255,11255,300,6126.264999999867,12851235.525000006,PREDATOR,29.865000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1550,310,160,470,0.9658385093167702,0,89.34741935483868,50.09168749999992,47.030000000000044,100.0,0.9600000000002896,100.0,11547,450,11267,11267,300,6126.254999999866,12857361.780000005,PREDATOR,29.745000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1551,313,160,473,0.9751552795031055,0,90.18357827476035,50.054812499999926,48.65000000000002,100.0,0.8400000000002896,100.0,11558,450,11275,11275,300,6126.244999999866,12863488.025000004,PREDATOR,29.625000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1552,310,160,470,0.9658385093167702,0,91.13229032258063,49.850062499999915,48.380000000000024,100.0,0.7200000000002896,100.0,11563,450,11283,11283,300,6126.234999999866,12869614.260000004,PREDATOR,29.505000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1553,309,160,469,0.9627329192546584,0,91.16724919093849,49.65056249999992,48.11000000000003,100.0,0.6000000000002896,100.0,11571,450,11292,11292,300,6126.224999999866,12875740.485000003,PREDATOR,29.38500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1554,314,160,474,0.9782608695652174,0,89.77964968152864,49.61101562499992,47.84000000000003,100.0,0.48000000000028964,100.0,11585,450,11301,11301,300,6126.2149999998655,12881866.700000003,PREDATOR,29.26500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1555,317,160,477,0.9875776397515528,0,89.31735015772868,49.43851562499992,47.720000000000034,100.0,0.36000000000028964,100.0,11595,450,11308,11308,300,6126.204999999865,12887992.905000003,PREDATOR,29.14500000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1556,316,160,476,0.984472049689441,0,88.89037974683542,49.31026562499992,47.45000000000004,100.0,0.24000000000028965,100.0,11605,450,11319,11319,300,6126.194999999865,12894119.100000003,PREDATOR,29.025000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1557,314,160,474,0.9782608695652174,0,89.29121019108277,49.29676562499992,47.18000000000004,100.0,0.12000000000028965,100.0,11614,450,11330,11330,300,6126.184999999865,12900245.285000004,PREDATOR,28.905000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
