step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1520,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60784.79999999915,46111689.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1521,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60824.78999999915,46172514.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1522,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60864.77999999915,46233378.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1523,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60904.769999999146,46294283.739999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1524,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60944.75999999914,46355228.49999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1525,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,60984.74999999914,46416213.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1526,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61024.73999999914,46477237.989999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1527,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61064.72999999914,46538302.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1528,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61104.719999999135,46599407.43999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1529,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61144.70999999913,46660552.14999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1530,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61184.69999999913,46721736.84999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1531,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61224.68999999913,46782961.539999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1532,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61264.67999999913,46844226.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1533,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61304.669999999125,46905530.889999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1534,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61344.65999999912,46966875.54999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1535,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61384.64999999912,47028260.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1536,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61424.63999999912,47089684.83999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1537,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61464.62999999912,47151149.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1538,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61504.619999999115,47212654.08999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1539,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61544.60999999911,47274198.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1540,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61584.59999999911,47335783.29999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1541,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61624.58999999911,47397407.88999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1542,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61664.57999999911,47459072.46999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1543,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61704.569999999105,47520777.03999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1544,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61744.5599999991,47582521.59999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1545,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61784.5499999991,47644306.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1546,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61824.5399999991,47706130.689999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1547,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61864.5299999991,47767995.21999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1548,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61904.519999999095,47829899.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1549,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61944.50999999909,47891844.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1550,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,61984.49999999909,47953828.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1551,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62024.48999999909,48015853.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1552,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62064.47999999909,48077917.71999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1553,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62104.469999999084,48140022.18999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1554,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62144.45999999908,48202166.64999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1555,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62184.44999999908,48264351.099999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1556,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62224.43999999908,48326575.53999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1557,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62264.429999999076,48388839.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1558,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62304.419999999074,48451144.38999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1559,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62344.40999999907,48513488.79999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1560,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62384.39999999907,48575873.19999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1561,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62424.38999999907,48638297.58999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1562,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62464.379999999066,48700761.96999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1563,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62504.369999999064,48763266.33999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1564,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62544.35999999906,48825810.69999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1565,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62584.34999999906,48888395.04999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1566,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62624.33999999906,48951019.389999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1567,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62664.329999999056,49013683.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1568,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62704.319999999054,49076388.039999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1569,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62744.30999999905,49139132.34999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1570,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62784.29999999905,49201916.649999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1571,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62824.28999999905,49264740.93999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1572,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62864.279999999046,49327605.219999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1573,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62904.269999999044,49390509.48999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1574,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62944.25999999904,49453453.74999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1575,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,62984.24999999904,49516437.99999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1576,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63024.23999999904,49579462.23999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1577,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63064.229999999035,49642526.46999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1578,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63104.21999999903,49705630.689999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1579,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63144.20999999903,49768774.89999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1580,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63184.19999999903,49831959.09999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1581,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63224.18999999903,49895183.28999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1582,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63264.179999999025,49958447.46999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1583,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63304.16999999902,50021751.63999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1584,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63344.15999999902,50085095.79999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1585,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63384.14999999902,50148479.949999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1586,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63424.13999999902,50211904.08999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1587,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63464.129999999015,50275368.21999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1588,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63504.11999999901,50338872.33999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1589,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63544.10999999901,50402416.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1590,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3914,178,3942,3942,188,63584.09999999901,50466000.54999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
