step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
876,0,79,79,0.0,1,0.0,34.15433544303801,0.0,0.0,1.7200000000001976,61.47999999999989,4615,304,4645,4645,235,1438.3000000000054,4791990.052499968,PREDATOR,59.9199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
877,0,79,79,0.0,1,0.0,33.82547468354433,0.0,0.0,1.3000000000001977,61.35999999999989,4615,304,4645,4645,235,1438.2900000000054,4793428.342499968,PREDATOR,59.49999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
878,0,79,79,0.0,1,0.0,33.48522151898737,0.0,0.0,0.8800000000001977,61.239999999999895,4615,304,4645,4645,235,1438.2800000000054,4794866.622499968,PREDATOR,59.07999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
879,0,79,79,0.0,1,0.0,33.14117088607599,0.0,0.0,0.46000000000019775,61.1199999999999,4615,304,4645,4645,235,1438.2700000000054,4796304.8924999675,PREDATOR,58.65999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
880,0,79,79,0.0,1,0.0,32.79332278481017,0.0,0.0,0.040000000000197766,60.9999999999999,4615,304,4645,4645,235,1438.2600000000054,4797743.152499967,PREDATOR,58.239999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
881,0,78,78,0.0,1,0.0,32.874006410256456,0.0,0.0,0.040000000000197766,60.8799999999999,4615,304,4645,4645,236,1438.2500000000055,4799181.402499967,PREDATOR,57.81999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
882,0,76,76,0.0,1,0.0,33.38753289473687,0.0,0.0,1.9000000000001964,60.759999999999906,4615,304,4645,4645,238,1438.2400000000055,4800619.6424999675,PREDATOR,57.399999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
883,0,76,76,0.0,1,0.0,33.03858552631582,0.0,0.0,1.4800000000001965,60.63999999999991,4615,304,4645,4645,238,1438.2300000000055,4802057.872499968,PREDATOR,56.97999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
884,0,76,76,0.0,1,0.0,32.689638157894784,0.0,0.0,1.0600000000001966,60.51999999999991,4615,304,4645,4645,238,1438.2200000000055,4803496.092499968,PREDATOR,56.559999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
885,0,76,76,0.0,1,0.0,32.336743421052674,0.0,0.0,0.6400000000001966,60.39999999999991,4615,304,4645,4645,238,1438.2100000000055,4804934.302499968,PREDATOR,56.13999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
886,0,76,76,0.0,1,0.0,31.98779605263163,0.0,0.0,0.22000000000019665,60.279999999999916,4615,304,4645,4645,238,1438.2000000000055,4806372.502499968,PREDATOR,55.719999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
887,0,75,75,0.0,1,0.0,32.04736666666671,0.0,0.0,1.5400000000001608,60.15999999999992,4615,304,4645,4645,239,1438.1900000000055,4807810.692499968,PREDATOR,55.29999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
888,0,75,75,0.0,1,0.0,31.68336666666671,0.0,0.0,1.4200000000001607,60.03999999999992,4615,304,4645,4645,239,1438.1800000000055,4809248.872499968,PREDATOR,54.87999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
889,0,75,75,0.0,1,0.0,31.315366666666712,0.0,0.0,1.0225000000003301,59.91999999999992,4615,304,4645,4645,239,1438.1700000000055,4810687.042499968,PREDATOR,54.45999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
890,0,75,75,0.0,1,0.0,30.943366666666716,0.0,0.0,0.6025000000003302,59.49999999999993,4615,304,4645,4645,239,1438.1600000000055,4812125.202499968,PREDATOR,54.03999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
891,0,75,75,0.0,1,0.0,30.575366666666728,0.0,0.0,0.18250000000033023,59.079999999999934,4615,304,4645,4645,239,1438.1500000000055,4813563.352499968,PREDATOR,53.61999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
892,0,74,74,0.0,1,0.0,30.618783783783833,0.0,0.0,0.9400000000001604,58.65999999999994,4615,304,4645,4645,240,1438.1400000000056,4815001.492499968,PREDATOR,53.19999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
893,0,74,74,0.0,1,0.0,30.251486486486545,0.0,0.0,0.8200000000001604,58.239999999999945,4615,304,4645,4645,240,1438.1300000000056,4816439.622499968,PREDATOR,52.779999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
894,0,74,74,0.0,1,0.0,29.87202702702708,0.0,0.0,0.7000000000001604,57.81999999999995,4615,304,4645,4645,240,1438.1200000000056,4817877.742499968,PREDATOR,52.36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
895,0,74,74,0.0,1,0.0,29.49256756756762,0.0,0.0,0.5800000000001604,57.399999999999956,4615,304,4645,4645,240,1438.1100000000056,4819315.852499968,PREDATOR,51.940000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
896,0,74,74,0.0,1,0.0,29.10500000000006,0.0,0.0,0.22000000000017178,56.97999999999996,4615,304,4645,4645,240,1438.1000000000056,4820753.952499968,PREDATOR,51.52000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
897,0,73,73,0.0,1,0.0,29.113561643835677,0.0,0.0,0.3400000000001604,56.55999999999997,4615,304,4645,4645,241,1438.0900000000056,4822192.042499968,PREDATOR,51.100000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
898,0,73,73,0.0,1,0.0,28.726438356164447,0.0,0.0,0.2200000000001604,56.13999999999997,4615,304,4645,4645,241,1438.0800000000056,4823630.122499968,PREDATOR,50.68000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
899,0,72,72,0.0,1,0.0,28.735243055555618,0.0,0.0,0.1000000000001604,55.71999999999998,4615,304,4645,4645,242,1438.0700000000056,4825068.192499968,PREDATOR,50.260000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
900,0,71,71,0.0,1,0.0,28.752359154929646,0.0,0.0,0.2300000000002515,55.29999999999998,4615,304,4645,4645,243,1438.0600000000056,4826506.252499968,PREDATOR,49.84000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
901,0,69,69,0.0,1,0.0,29.193731884058035,0.0,0.0,1.8400000000001764,54.87999999999999,4615,304,4645,4645,245,1438.0500000000056,4827944.302499968,PREDATOR,49.42000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
902,0,69,69,0.0,1,0.0,28.808514492753687,0.0,0.0,1.4200000000001765,54.459999999999994,4615,304,4645,4645,245,1438.0400000000056,4829382.342499968,PREDATOR,49.00000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
903,0,69,69,0.0,1,0.0,28.42329710144935,0.0,0.0,1.0000000000001765,54.04,4615,304,4645,4645,245,1438.0300000000057,4830820.372499968,PREDATOR,48.58000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
904,0,69,69,0.0,1,0.0,28.038079710145,0.0,0.0,0.5800000000001766,53.620000000000005,4615,304,4645,4645,245,1438.0200000000057,4832258.3924999675,PREDATOR,48.16000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
905,0,69,69,0.0,1,0.0,27.65286231884065,0.0,0.0,0.1600000000001766,53.20000000000001,4615,304,4645,4645,245,1438.0100000000057,4833696.402499967,PREDATOR,47.74000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
906,0,68,68,0.0,1,0.0,27.668051470588313,0.0,0.0,1.0000000000001836,52.780000000000015,4615,304,4645,4645,246,1438.0000000000057,4835134.402499967,PREDATOR,47.320000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
907,0,68,68,0.0,1,0.0,27.27893382352949,0.0,0.0,0.5800000000001837,52.36000000000002,4615,304,4645,4645,246,1437.9900000000057,4836572.3924999675,PREDATOR,46.90000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
908,0,68,68,0.0,1,0.0,26.885404411764778,0.0,0.0,0.16000000000018372,51.940000000000026,4615,304,4645,4645,246,1437.9800000000057,4838010.372499968,PREDATOR,46.480000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
909,0,67,67,0.0,1,0.0,26.891156716417992,0.0,0.0,0.16000000000018372,51.52000000000003,4615,304,4645,4645,247,1437.9700000000057,4839448.342499968,PREDATOR,46.06000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
910,0,65,65,0.0,1,0.0,27.32103846153854,0.0,0.0,0.20250000000009177,51.10000000000004,4615,304,4645,4645,249,1437.9600000000057,4840886.302499968,PREDATOR,45.640000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
911,0,64,64,0.0,1,0.0,27.35757812500008,0.0,0.0,0.21500000000026515,50.68000000000004,4615,304,4645,4645,250,1437.9500000000057,4842324.252499968,PREDATOR,45.22000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
912,0,62,62,0.0,1,0.0,27.851290322580734,0.0,0.0,0.2575000000001128,50.26000000000005,4615,304,4645,4645,252,1437.9400000000057,4843762.192499968,PREDATOR,44.8000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
913,0,61,61,0.0,1,0.0,27.92299180327877,0.0,0.0,0.5800000000001873,49.84000000000005,4615,304,4645,4645,253,1437.9300000000057,4845200.122499968,PREDATOR,44.3800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
914,0,61,61,0.0,1,0.0,27.547254098360735,0.0,0.0,0.22000000000017889,49.42000000000006,4615,304,4645,4645,253,1437.9200000000058,4846638.042499968,PREDATOR,43.96000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
915,0,60,60,0.0,1,0.0,27.627708333333423,0.0,0.0,0.1599999999998089,49.000000000000064,4615,304,4645,4645,254,1437.9100000000058,4848075.952499968,PREDATOR,43.54000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
916,0,60,60,0.0,1,0.0,27.257708333333422,0.0,0.0,0.03999999999980891,48.58000000000007,4615,304,4645,4645,254,1437.9000000000058,4849513.852499968,PREDATOR,43.12000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
917,0,59,59,0.0,1,0.0,27.344788135593312,0.0,0.0,0.10000000000018727,48.160000000000075,4615,304,4645,4645,255,1437.8900000000058,4850951.742499968,PREDATOR,42.700000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
918,0,58,58,0.0,1,0.0,27.435905172413896,0.0,0.0,0.580000000000187,47.74000000000008,4615,304,4645,4645,256,1437.8800000000058,4852389.622499968,PREDATOR,42.28000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
919,0,58,58,0.0,1,0.0,27.05728448275872,0.0,0.0,0.46000000000018704,47.320000000000086,4615,304,4645,4645,256,1437.8700000000058,4853827.492499968,PREDATOR,41.860000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
920,0,58,58,0.0,1,0.0,26.678663793103553,0.0,0.0,0.22000000000018244,46.90000000000009,4615,304,4645,4645,256,1437.8600000000058,4855265.352499968,PREDATOR,41.44000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
921,0,57,57,0.0,1,0.0,26.764956140350986,0.0,0.0,0.1600000000001766,46.480000000000096,4615,304,4645,4645,257,1437.8500000000058,4856703.202499968,PREDATOR,41.020000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
922,0,56,56,0.0,1,0.0,26.862901785714392,0.0,0.0,0.09999999999979153,46.0600000000001,4615,304,4645,4645,258,1437.8400000000058,4858141.042499968,PREDATOR,40.60000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
923,0,54,54,0.0,1,0.0,27.47300925925936,0.0,0.0,0.5799999999997805,45.64000000000011,4615,304,4645,4645,260,1437.8300000000058,4859578.872499968,PREDATOR,40.180000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
924,0,54,54,0.0,1,0.0,27.158564814814934,0.0,0.0,0.15999999999978048,45.22000000000011,4615,304,4645,4645,260,1437.8200000000058,4861016.692499968,PREDATOR,39.76000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
925,0,54,54,0.0,1,0.0,26.888564814814938,0.0,0.0,0.03999999999978049,44.80000000000012,4615,304,4645,4645,260,1437.8100000000059,4862454.502499968,PREDATOR,39.34000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
926,0,52,52,0.0,1,0.0,27.654278846153968,0.0,0.0,1.0000000000001055,44.38000000000012,4615,304,4645,4645,262,1437.8000000000059,4863892.302499968,PREDATOR,39.22000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
927,0,52,52,0.0,1,0.0,27.407355769230907,0.0,0.0,0.5800000000001055,43.96000000000013,4615,304,4645,4645,262,1437.7900000000059,4865330.092499968,PREDATOR,39.10000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
928,0,52,52,0.0,1,0.0,27.166201923077054,0.0,0.0,0.16000000000010556,43.540000000000134,4615,304,4645,4645,262,1437.7800000000059,4866767.872499968,PREDATOR,38.980000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
929,0,49,49,0.0,1,0.0,28.588214285714415,0.0,0.0,0.09999999999984838,43.12000000000014,4615,304,4645,4645,265,1437.770000000006,4868205.6424999675,PREDATOR,38.86000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
930,0,48,48,0.0,1,0.0,28.955468750000136,0.0,0.0,1.440000000000105,42.700000000000145,4615,304,4645,4645,266,1437.760000000006,4869643.402499967,PREDATOR,38.74000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
931,0,48,48,0.0,1,0.0,28.735468750000138,0.0,0.0,1.020000000000105,42.28000000000015,4615,304,4645,4645,266,1437.750000000006,4871081.152499967,PREDATOR,38.62000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
932,0,48,48,0.0,1,0.0,28.527968750000145,0.0,0.0,0.6000000000001051,41.860000000000156,4615,304,4645,4645,266,1437.740000000006,4872518.8924999675,PREDATOR,38.500000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
933,0,48,48,0.0,1,0.0,28.31421875000014,0.0,0.0,0.18000000000010513,41.44000000000016,4615,304,4645,4645,266,1437.730000000006,4873956.622499968,PREDATOR,38.38000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
934,0,46,46,0.0,1,0.0,29.34483695652188,0.0,0.0,1.6000000000001657,41.02000000000017,4615,304,4645,4645,268,1437.720000000006,4875394.342499968,PREDATOR,38.26000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
935,0,46,46,0.0,1,0.0,29.15961956521755,0.0,0.0,1.4800000000001656,40.60000000000017,4615,304,4645,4645,268,1437.710000000006,4876832.052499968,PREDATOR,38.14000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
936,0,46,46,0.0,1,0.0,28.98744565217406,0.0,0.0,1.3600000000001655,40.18000000000018,4615,304,4645,4645,268,1437.700000000006,4878269.752499968,PREDATOR,38.020000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
937,0,46,46,0.0,1,0.0,28.81527173913059,0.0,0.0,1.2400000000001654,39.76000000000018,4615,304,4645,4645,268,1437.690000000006,4879707.442499968,PREDATOR,37.9000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
938,0,46,46,0.0,1,0.0,28.649619565217538,0.0,0.0,1.1200000000001653,39.34000000000019,4615,304,4645,4645,268,1437.680000000006,4881145.122499968,PREDATOR,37.7800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
939,0,46,46,0.0,1,0.0,28.49048913043494,0.0,0.0,1.0000000000001652,39.22000000000019,4615,304,4645,4645,268,1437.670000000006,4882582.792499968,PREDATOR,37.6600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
940,0,46,46,0.0,1,0.0,28.331358695652323,0.0,0.0,0.8800000000001652,39.10000000000019,4615,304,4645,4645,268,1437.660000000006,4884020.452499968,PREDATOR,37.540000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
