step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,303,17,320,0.0,0,95.52293729372937,66.03529411764704,49.19000000000001,100.0,28.20000000000015,100.0,315,7,42,42,0,2295.8199999999983,89266.54,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
69,314,17,331,0.0,0,95.77273885350318,65.68588235294116,49.070000000000014,100.0,27.780000000000147,99.58,326,7,42,42,0,2295.809999999998,91562.34999999999,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
70,321,17,338,0.0,0,96.55457943925234,65.33647058823529,48.95000000000002,100.0,27.360000000000145,99.16,333,7,42,42,0,2335.799999999998,93898.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
71,326,17,343,0.0,0,97.46665644171779,64.9870588235294,49.730000000000004,100.0,26.940000000000143,98.74,338,7,42,42,0,2390.7899999999977,96288.93999999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
72,330,18,348,0.0,0,97.61960606060605,61.69555555555556,49.49000000000001,100.0,26.52000000000014,97.89999999999999,343,8,43,43,0,2430.7799999999975,98719.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
73,332,18,350,0.0,0,98.36165662650602,61.4988888888889,49.64000000000001,100.0,26.10000000000014,100.0,346,8,44,44,0,2430.7699999999973,101150.48999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
74,335,18,353,0.0,0,98.31952238805968,61.16222222222221,49.37000000000001,100.0,25.68000000000014,99.58,349,8,44,44,0,2430.759999999997,103581.24999999999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
75,334,18,352,0.0,0,99.06137724550898,61.86777777777778,49.730000000000004,100.0,25.260000000000137,100.0,349,8,45,45,0,2430.749999999997,106011.99999999999,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
76,334,18,352,0.0,0,99.36742514970061,61.51444444444446,49.61000000000001,100.0,24.840000000000135,99.58,349,8,45,45,0,2430.7399999999966,108442.73999999998,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
77,334,18,352,0.0,0,99.30778443113773,63.2686111111111,50.0,100.0,24.420000000000133,99.16,351,8,47,47,0,2470.7299999999964,110913.46999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
78,337,18,355,0.0,0,98.98578635014836,62.91527777777779,50.0,100.0,24.00000000000013,98.74,354,8,47,47,0,2510.719999999996,113424.18999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
79,337,18,355,0.0,0,99.53516320474778,62.59527777777779,85.99999999999994,100.0,23.58000000000013,98.61999999999999,354,8,47,47,0,2550.709999999996,115974.89999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
80,337,19,356,0.0,0,99.68454005934719,59.52394736842106,85.87999999999994,100.0,23.160000000000128,98.19999999999999,354,9,47,47,0,2550.6999999999957,118525.59999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
81,337,19,356,0.0,0,99.50910979228486,59.29973684210527,50.0,100.0,22.740000000000126,100.0,355,9,48,48,0,2590.6899999999955,121116.28999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
82,337,19,356,0.0,0,99.78765578635016,58.95868421052632,89.88,100.0,22.320000000000125,99.58,355,9,48,48,0,2590.6799999999953,123706.96999999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
83,337,19,356,0.0,0,99.80557863501483,58.6334210526316,91.62999999999968,100.0,21.900000000000123,99.16,355,9,48,48,0,2590.669999999995,126297.63999999996,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
84,337,19,356,0.0,0,99.79347181008903,58.308157894736844,91.35999999999967,100.0,21.48000000000012,98.74,355,9,48,48,0,2590.659999999995,128888.29999999994,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
85,337,19,356,0.0,0,99.81181008902078,57.98289473684211,91.08999999999966,100.0,21.06000000000012,98.32,355,9,48,48,0,2630.6499999999946,131518.94999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
86,337,19,356,0.0,0,99.80905044510386,57.65763157894739,90.81999999999965,100.0,20.640000000000118,97.89999999999999,355,9,48,48,0,2670.6399999999944,134189.58999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
87,336,19,355,0.0,0,99.81669642857142,57.46500000000001,90.54999999999964,100.0,20.220000000000116,100.0,355,9,49,49,0,2710.629999999994,136900.21999999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
88,336,19,355,0.0,0,99.80955357142855,57.139736842105286,90.27999999999963,100.0,19.800000000000114,99.58,355,9,49,49,0,2710.619999999994,139610.83999999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
89,336,19,355,0.0,0,99.81696428571429,56.81447368421055,90.00999999999962,100.0,19.380000000000113,99.16,355,9,49,49,0,2750.6099999999938,142361.44999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
90,336,20,356,0.0,0,99.81767857142859,54.16475000000001,89.73999999999961,100.0,18.96000000000011,92.85999999999997,355,10,49,49,0,2790.5999999999935,145152.04999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
91,336,20,356,0.0,0,99.57026785714285,55.09975000000001,50.0,100.0,18.54000000000011,97.71999999999996,356,10,50,50,0,2830.5899999999933,147982.63999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
92,337,20,357,0.0,0,99.49569732937687,54.76975000000002,50.0,100.0,18.120000000000108,97.29999999999995,357,10,50,50,0,2870.579999999993,150853.2199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
93,337,20,357,0.0,0,99.73071216617208,54.43975000000002,86.62999999999997,100.0,17.700000000000106,96.87999999999995,357,10,50,50,0,2910.569999999993,153763.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
94,337,20,357,0.0,0,99.766706231454,54.10975000000002,86.50999999999996,100.0,17.280000000000104,96.45999999999995,357,10,50,50,0,2950.5599999999927,156714.34999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
95,337,20,357,0.0,0,99.54459940652819,53.97775000000003,50.0,100.0,16.860000000000102,100.0,358,10,51,51,0,2950.5499999999925,159664.8999999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
96,337,20,357,0.0,0,99.6508011869436,53.63275000000003,86.26999999999995,100.0,16.4400000000001,99.58,358,10,51,51,0,2950.5399999999922,162615.4399999999,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
97,337,20,357,0.0,0,99.71866468842731,53.28775000000003,86.14999999999995,100.0,16.0200000000001,99.16,358,10,51,51,0,2990.529999999992,165605.96999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
98,336,20,356,0.0,0,99.71193452380952,53.005750000000035,86.02999999999994,100.0,15.6000000000001,100.0,358,10,52,52,0,3030.519999999992,168636.48999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
99,336,20,356,0.0,0,99.5229761904762,53.925750000000036,50.0,100.0,15.1800000000001,99.58,359,10,53,53,0,3070.5099999999916,171706.99999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
100,337,20,357,0.0,0,99.42290801186942,53.58075000000004,50.0,100.0,14.7600000000001,99.16,360,10,53,53,0,3070.4999999999914,174777.49999999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
101,337,20,357,0.0,0,99.64459940652817,53.23575000000005,86.71999999999997,100.0,14.3400000000001,98.74,360,10,53,53,0,3110.489999999991,177887.98999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
102,337,20,357,0.0,0,99.66991097922848,52.89075000000005,86.59999999999997,100.0,13.9200000000001,98.32,360,10,53,53,0,3150.479999999991,181038.46999999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
103,337,20,357,0.0,0,99.70379821958456,52.54575000000004,86.41999999999996,100.0,13.5000000000001,97.89999999999999,360,10,53,53,0,3150.4699999999907,184188.93999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
104,337,20,357,0.0,0,99.68964391691394,52.20075000000005,86.14999999999995,100.0,13.0800000000001,97.47999999999999,360,10,53,53,0,3190.4599999999905,187379.39999999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
105,337,20,357,0.0,0,99.66454005934717,51.85575000000006,85.87999999999994,100.0,12.6600000000001,97.05999999999999,360,10,53,53,0,3190.4499999999903,190569.8499999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
106,336,20,356,0.0,0,99.77687499999999,52.78062500000006,94.32999999999979,100.0,12.2400000000001,99.61749999999995,360,10,54,54,0,3230.43999999999,193800.2899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
107,336,20,356,0.0,0,99.52321428571429,52.49075000000006,50.0,100.0,11.8200000000001,100.0,361,10,55,55,0,3270.42999999999,197070.7199999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
108,336,20,356,0.0,0,99.25220238095235,53.43662500000006,50.0,100.0,11.4000000000001,100.0,363,10,57,57,0,3310.4199999999896,200381.13999999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
109,337,21,358,0.0,0,98.89563798219585,52.27869047619054,50.0,100.0,10.9800000000001,100.0,366,11,59,59,0,3309.9099999999894,203691.04999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
110,336,21,357,0.0,0,98.92723214285714,54.35964285714291,49.88,100.0,10.5600000000001,100.0,368,11,62,62,0,3309.899999999989,207000.94999999978,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
111,335,21,356,0.0,0,99.2199104477612,55.2501190476191,50.0,100.0,10.1400000000001,100.0,369,11,64,64,0,3309.389999999989,210310.33999999976,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
112,337,21,358,0.0,0,98.99427299703262,54.901547619047676,50.0,100.0,9.7200000000001,99.58,371,11,64,64,0,3308.8799999999887,213619.21999999974,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
113,337,21,358,0.0,0,99.4586646884273,54.552976190476265,85.93999999999994,100.0,9.3000000000001,99.16,371,11,64,64,0,3348.3699999999885,216967.58999999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
114,337,21,358,0.0,0,99.31878338278932,55.357738095238155,50.0,100.0,8.8800000000001,100.0,372,11,65,65,0,3347.8599999999883,220315.44999999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
115,337,21,358,0.0,0,99.49261127596438,55.00916666666674,85.54999999999993,100.0,8.4600000000001,99.58,372,11,65,65,0,3347.349999999988,223662.7999999997,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
116,337,21,358,0.0,0,99.59869436201781,54.674880952381024,86.23999999999995,100.0,8.0400000000001,99.46,372,11,65,65,0,3346.839999999988,227009.6399999997,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
117,337,22,359,0.0,0,99.24166172106824,53.563750000000056,50.0,100.0,7.6200000000001005,100.0,374,12,67,67,0,3346.8299999999876,230356.46999999968,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
118,336,22,358,0.0,0,99.2672619047619,54.08920454545461,49.730000000000004,100.0,7.2000000000001005,100.0,375,12,69,69,0,3386.8199999999874,233743.28999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
119,335,22,357,0.0,0,99.1110447761194,54.90647727272735,49.61000000000001,100.0,6.780000000000101,100.0,376,12,71,71,0,3426.809999999987,237170.09999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
120,334,22,356,0.0,0,98.68802395209579,56.08795454545463,49.49000000000001,100.0,6.360000000000101,100.0,379,12,75,75,0,3466.799999999987,240636.89999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
121,333,22,355,0.0,0,98.84348348348345,55.755227272727346,49.22000000000001,100.0,5.940000000000101,100.0,379,12,76,76,0,3506.789999999987,244143.68999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
122,335,23,358,0.0,0,98.09788059701492,54.029239130434846,49.61000000000001,100.0,5.520000000000101,100.0,384,13,79,79,0,3546.7799999999866,247690.46999999962,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
