step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1038,0,67,67,0.0,1,0.0,32.74018656716434,0.0,0.0,0.5199999999994903,43.959999999999816,6026,251,6056,6056,194,1823.3300000000077,3847187.4674999774,PREDATOR,34.12000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1039,0,67,67,0.0,1,0.0,32.50824626865689,0.0,0.0,0.3999999999994903,43.53999999999982,6026,251,6056,6056,194,1823.3200000000077,3849010.7874999773,PREDATOR,34.000000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1040,0,67,67,0.0,1,0.0,32.27630597014944,0.0,0.0,0.2799999999994903,43.11999999999983,6026,251,6056,6056,194,1823.3100000000077,3850834.0974999773,PREDATOR,33.88000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1041,0,67,67,0.0,1,0.0,32.05332089552257,0.0,0.0,0.15999999999949033,42.69999999999983,6026,251,6056,6056,194,1823.3000000000077,3852657.397499977,PREDATOR,33.76000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1042,0,67,67,0.0,1,0.0,31.834813432836004,0.0,0.0,0.03999999999949033,42.27999999999984,6026,251,6056,6056,194,1823.2900000000077,3854480.687499977,PREDATOR,33.64000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1043,0,66,66,0.0,1,0.0,32.09655303030322,0.0,0.0,9.380000000000056,41.85999999999984,6026,251,6056,6056,195,1823.2800000000077,3856303.967499977,PREDATOR,33.520000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1044,0,66,66,0.0,1,0.0,31.88564393939413,0.0,0.0,8.960000000000056,41.43999999999985,6026,251,6056,6056,195,1823.2700000000077,3858127.237499977,PREDATOR,33.4000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1045,0,66,66,0.0,1,0.0,31.674734848485045,0.0,0.0,8.540000000000056,41.019999999999854,6026,251,6056,6056,195,1823.2600000000077,3859950.497499977,PREDATOR,33.2800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1046,0,66,66,0.0,1,0.0,31.468371212121404,0.0,0.0,8.120000000000056,40.59999999999986,6026,251,6056,6056,195,1823.2500000000077,3861773.747499977,PREDATOR,33.1600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1047,0,66,66,0.0,1,0.0,31.27564393939414,0.0,0.0,7.700000000000057,40.179999999999865,6026,251,6056,6056,195,1823.2400000000077,3863596.987499977,PREDATOR,33.040000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1048,0,66,66,0.0,1,0.0,31.092007575757773,0.0,0.0,7.280000000000057,39.75999999999987,6026,251,6056,6056,195,1823.2300000000077,3865420.217499977,PREDATOR,32.92000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1049,0,66,66,0.0,1,0.0,30.917462121212324,0.0,0.0,6.860000000000057,39.339999999999876,6026,251,6056,6056,195,1823.2200000000078,3867243.437499977,PREDATOR,32.80000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1050,0,66,66,0.0,1,0.0,30.742916666666872,0.0,0.0,6.440000000000057,38.91999999999988,6026,251,6056,6056,195,1823.2100000000078,3869066.647499977,PREDATOR,32.68000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1051,0,66,66,0.0,1,0.0,30.572916666666874,0.0,0.0,6.020000000000057,38.499999999999886,6026,251,6056,6056,195,1823.2000000000078,3870889.8474999773,PREDATOR,32.560000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1052,0,66,66,0.0,1,0.0,30.40291666666687,0.0,0.0,5.600000000000057,38.07999999999989,6026,251,6056,6056,195,1823.1900000000078,3872713.0374999773,PREDATOR,32.44000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1053,0,66,66,0.0,1,0.0,30.242007575757782,0.0,0.0,5.1800000000000574,37.6599999999999,6026,251,6056,6056,195,1823.1800000000078,3874536.2174999774,PREDATOR,32.32000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1054,0,66,66,0.0,1,0.0,30.081098484848688,0.0,0.0,4.7600000000000575,37.2399999999999,6026,251,6056,6056,195,1823.1700000000078,3876359.3874999774,PREDATOR,32.20000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1055,0,66,66,0.0,1,0.0,29.92928030303051,0.0,0.0,4.340000000000058,36.81999999999991,6026,251,6056,6056,195,1823.1600000000078,3878182.5474999775,PREDATOR,32.080000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1056,0,66,66,0.0,1,0.0,29.78655303030323,0.0,0.0,3.9200000000000577,36.39999999999991,6026,251,6056,6056,195,1823.1500000000078,3880005.6974999774,PREDATOR,31.960000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1057,0,66,66,0.0,1,0.0,29.643825757575964,0.0,0.0,3.5000000000000577,35.97999999999992,6026,251,6056,6056,195,1823.1400000000078,3881828.8374999776,PREDATOR,31.840000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1058,0,66,66,0.0,1,0.0,29.50109848484869,0.0,0.0,3.080000000000058,35.559999999999924,6026,251,6056,6056,195,1823.1300000000078,3883651.9674999774,PREDATOR,31.720000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1059,0,66,66,0.0,1,0.0,29.362916666666877,0.0,0.0,2.660000000000058,35.13999999999993,6026,251,6056,6056,195,1823.1200000000078,3885475.0874999776,PREDATOR,31.60000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1060,0,66,66,0.0,1,0.0,29.224734848485053,0.0,0.0,2.240000000000058,34.719999999999935,6026,251,6056,6056,195,1823.1100000000079,3887298.1974999774,PREDATOR,31.48000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1061,0,66,66,0.0,1,0.0,29.086553030303236,0.0,0.0,1.8200000000000578,34.29999999999994,6026,251,6056,6056,195,1823.1000000000079,3889121.2974999775,PREDATOR,31.36000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1062,0,66,66,0.0,1,0.0,28.948371212121423,0.0,0.0,1.4000000000000579,33.879999999999946,6026,251,6056,6056,195,1823.0900000000079,3890944.3874999774,PREDATOR,31.240000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1063,0,66,66,0.0,1,0.0,28.810189393939602,0.0,0.0,0.9800000000000579,33.70000000000001,6026,251,6056,6056,195,1823.0800000000079,3892767.4674999774,PREDATOR,31.120000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1064,0,66,66,0.0,1,0.0,28.67655303030324,0.0,0.0,0.560000000000058,33.58000000000001,6026,251,6056,6056,195,1823.070000000008,3894590.5374999773,PREDATOR,31.000000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1065,0,66,66,0.0,1,0.0,28.53837121212142,0.0,0.0,0.14000000000005802,33.460000000000015,6026,251,6056,6056,195,1823.060000000008,3896413.5974999773,PREDATOR,30.880000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1066,0,65,65,0.0,1,0.0,28.841423076923284,0.0,0.0,5.675000000000272,33.34000000000002,6026,251,6056,6056,196,1823.050000000008,3898236.647499977,PREDATOR,30.760000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1067,0,65,65,0.0,1,0.0,28.70296153846175,0.0,0.0,5.255000000000272,33.22000000000002,6026,251,6056,6056,196,1823.040000000008,3900059.687499977,PREDATOR,30.640000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1068,0,65,65,0.0,1,0.0,28.56450000000021,0.0,0.0,4.835000000000272,33.10000000000002,6026,251,6056,6056,196,1823.030000000008,3901882.717499977,PREDATOR,30.520000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1069,0,65,65,0.0,1,0.0,28.421423076923283,0.0,0.0,4.415000000000272,32.980000000000025,6026,251,6056,6056,196,1823.020000000008,3903705.737499977,PREDATOR,30.40000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1070,0,65,65,0.0,1,0.0,28.278346153846357,0.0,0.0,3.995000000000272,32.86000000000003,6026,251,6056,6056,196,1823.010000000008,3905528.747499977,PREDATOR,30.28000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1071,0,65,65,0.0,1,0.0,28.135269230769435,0.0,0.0,3.575000000000272,32.74000000000003,6026,251,6056,6056,196,1823.000000000008,3907351.747499977,PREDATOR,30.16000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1072,0,65,65,0.0,1,0.0,27.992192307692513,0.0,0.0,3.155000000000272,32.62000000000003,6026,251,6056,6056,196,1822.990000000008,3909174.737499977,PREDATOR,30.04000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1073,0,65,65,0.0,1,0.0,27.84911538461559,0.0,0.0,2.735000000000272,32.500000000000036,6026,251,6056,6056,196,1822.980000000008,3910997.717499977,PREDATOR,29.920000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1074,0,65,65,0.0,1,0.0,27.706038461538665,0.0,0.0,2.315000000000272,32.38000000000004,6026,251,6056,6056,196,1822.970000000008,3912820.687499977,PREDATOR,29.800000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1075,0,65,65,0.0,1,0.0,27.562961538461742,0.0,0.0,1.895000000000272,32.26000000000004,6026,251,6056,6056,196,1822.960000000008,3914643.647499977,PREDATOR,29.680000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1076,0,65,65,0.0,1,0.0,27.419884615384817,0.0,0.0,1.475000000000272,32.14000000000004,6026,251,6056,6056,196,1822.950000000008,3916466.5974999773,PREDATOR,29.560000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1077,0,65,65,0.0,1,0.0,27.281423076923275,0.0,0.0,1.3550000000002722,32.020000000000046,6026,251,6056,6056,196,1822.940000000008,3918289.5374999773,PREDATOR,29.440000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1078,0,65,65,0.0,1,0.0,27.142961538461734,0.0,0.0,1.235000000000272,31.900000000000045,6026,251,6056,6056,196,1822.930000000008,3920112.4674999774,PREDATOR,29.320000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1079,0,65,65,0.0,1,0.0,27.0045000000002,0.0,0.0,1.115000000000272,31.780000000000044,6026,251,6056,6056,196,1822.920000000008,3921935.3874999774,PREDATOR,29.2000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1080,0,65,65,0.0,1,0.0,26.866038461538658,0.0,0.0,0.995000000000272,31.660000000000043,6026,251,6056,6056,196,1822.910000000008,3923758.2974999775,PREDATOR,29.0800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1081,0,65,65,0.0,1,0.0,26.72757692307712,0.0,0.0,0.875000000000272,31.540000000000042,6026,251,6056,6056,196,1822.900000000008,3925581.1974999774,PREDATOR,28.9600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1082,0,65,65,0.0,1,0.0,26.589115384615585,0.0,0.0,0.755000000000272,31.42000000000004,6026,251,6056,6056,196,1822.890000000008,3927404.0874999776,PREDATOR,28.8400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1083,0,65,65,0.0,1,0.0,26.450653846154044,0.0,0.0,0.635000000000272,31.30000000000004,6026,251,6056,6056,196,1822.880000000008,3929226.9674999774,PREDATOR,28.720000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1084,0,65,65,0.0,1,0.0,26.312192307692502,0.0,0.0,0.515000000000272,31.18000000000004,6026,251,6056,6056,196,1822.870000000008,3931049.8374999776,PREDATOR,28.600000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1085,0,65,65,0.0,1,0.0,26.17373076923096,0.0,0.0,0.395000000000272,31.060000000000038,6026,251,6056,6056,196,1822.860000000008,3932872.6974999774,PREDATOR,28.480000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1086,0,65,65,0.0,1,0.0,26.035269230769423,0.0,0.0,0.275000000000272,30.940000000000037,6026,251,6056,6056,196,1822.850000000008,3934695.5474999775,PREDATOR,28.360000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1087,0,65,65,0.0,1,0.0,25.89680769230788,0.0,0.0,0.15500000000027203,30.820000000000036,6026,251,6056,6056,196,1822.840000000008,3936518.3874999774,PREDATOR,28.240000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1088,0,65,65,0.0,1,0.0,25.758346153846343,0.0,0.0,0.035000000000272036,30.700000000000035,6026,251,6056,6056,196,1822.830000000008,3938341.2174999774,PREDATOR,28.120000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1089,0,64,64,0.0,1,0.0,26.02152343750019,0.0,0.0,8.960000000000461,30.580000000000034,6026,251,6056,6056,197,1822.8200000000081,3940164.0374999773,PREDATOR,28.00000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1090,0,64,64,0.0,1,0.0,25.882773437500187,0.0,0.0,8.540000000000461,30.460000000000033,6026,251,6056,6056,197,1822.8100000000081,3941986.8474999773,PREDATOR,27.88000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1091,0,64,64,0.0,1,0.0,25.744023437500186,0.0,0.0,8.120000000000461,30.340000000000032,6026,251,6056,6056,197,1822.8000000000081,3943809.647499977,PREDATOR,27.76000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1092,0,64,64,0.0,1,0.0,25.605273437500184,0.0,0.0,7.700000000000462,30.22000000000003,6026,251,6056,6056,197,1822.7900000000081,3945632.437499977,PREDATOR,27.64000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1093,0,64,64,0.0,1,0.0,25.466523437500182,0.0,0.0,7.280000000000462,30.10000000000003,6026,251,6056,6056,197,1822.7800000000082,3947455.217499977,PREDATOR,27.520000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1094,0,64,64,0.0,1,0.0,25.327773437500184,0.0,0.0,6.860000000000462,29.98000000000003,6026,251,6056,6056,197,1822.7700000000082,3949277.987499977,PREDATOR,27.400000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1095,0,64,64,0.0,1,0.0,25.189023437500182,0.0,0.0,6.440000000000462,29.860000000000028,6026,251,6056,6056,197,1822.7600000000082,3951100.747499977,PREDATOR,27.280000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1096,0,64,64,0.0,1,0.0,25.05027343750018,0.0,0.0,6.020000000000462,29.740000000000027,6026,251,6056,6056,197,1822.7500000000082,3952923.497499977,PREDATOR,27.160000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1097,0,64,64,0.0,1,0.0,24.91152343750018,0.0,0.0,5.600000000000462,29.620000000000026,6026,251,6056,6056,197,1822.7400000000082,3954746.237499977,PREDATOR,27.040000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1098,0,64,64,0.0,1,0.0,24.772773437500177,0.0,0.0,5.1800000000004625,29.500000000000025,6026,251,6056,6056,197,1822.7300000000082,3956568.967499977,PREDATOR,26.920000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1099,0,64,64,0.0,1,0.0,24.63402343750018,0.0,0.0,4.7600000000004625,29.380000000000024,6026,251,6056,6056,197,1822.7200000000082,3958391.687499977,PREDATOR,26.80000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1100,0,64,64,0.0,1,0.0,24.499960937500177,0.0,0.0,4.640000000000462,29.260000000000023,6026,251,6056,6056,197,1822.7100000000082,3960214.397499977,PREDATOR,26.68000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1101,0,64,64,0.0,1,0.0,24.365898437500178,0.0,0.0,4.445000000000522,29.140000000000022,6026,251,6056,6056,197,1822.7000000000082,3962037.0974999773,PREDATOR,26.56000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
