step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1722,129,131,260,0.49242424242424243,0,79.90922480620154,59.92988549618321,43.09999999999993,100.0,0.18000000000016553,100.0,12408,496,12309,12309,375,1187.2125000000094,3141231.609999998,PREDATOR,15.760000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1723,119,130,249,0.4580152671755725,0,80.42621848739492,60.27030769230771,42.829999999999934,100.0,1.1199999999996741,100.0,12412,496,12323,12323,376,1187.2025000000094,3142418.812499998,PREDATOR,15.340000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1724,115,130,245,0.4427480916030535,0,81.54626086956519,59.959230769230786,44.72999999999998,100.0,0.9999999999996741,100.0,12419,496,12334,12334,376,1187.1925000000094,3143606.004999998,PREDATOR,14.920000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1725,108,130,238,0.416030534351145,0,81.96249999999998,59.63938461538463,44.45999999999999,100.0,0.8799999999996742,100.0,12422,496,12344,12344,376,1187.1825000000094,3144793.187499998,PREDATOR,14.500000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1726,93,130,223,0.3587786259541985,0,84.95365591397847,59.59000000000001,44.18999999999999,100.0,0.7599999999996742,100.0,12424,496,12361,12361,376,1187.1725000000094,3145980.359999998,PREDATOR,14.080000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1727,86,130,216,0.33206106870229,0,83.68616279069765,59.474461538461554,44.06999999999999,100.0,0.6399999999996742,100.0,12427,496,12371,12371,376,1187.1625000000095,3147167.522499998,PREDATOR,13.660000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1728,81,130,211,0.3129770992366412,0,83.75679012345677,59.1606153846154,43.8,100.0,0.5199999999996742,100.0,12430,496,12379,12379,376,1187.1525000000095,3148354.674999998,PREDATOR,13.240000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1729,65,130,195,0.25190839694656486,0,86.93153846153842,58.9746153846154,43.53,100.0,0.39999999999967417,100.0,12431,496,12396,12396,376,1187.1425000000095,3149541.817499998,PREDATOR,12.820000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1730,66,130,196,0.2557251908396947,0,80.61909090909089,58.65661538461539,46.58000000000007,100.0,0.2799999999996742,100.0,12440,496,12404,12404,376,1187.1325000000095,3150728.949999998,PREDATOR,12.400000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1731,61,130,191,0.23664122137404586,0,77.43147540983603,58.430000000000014,48.560000000000024,100.0,0.15999999999967418,100.0,12446,496,12415,12415,376,1187.1225000000095,3151916.072499998,PREDATOR,11.980000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1732,54,130,184,0.20992366412213737,0,78.83870370370367,58.307076923076934,48.440000000000026,100.0,0.039999999999674185,100.0,12446,496,12422,12422,376,1187.1125000000095,3153103.1849999977,PREDATOR,11.560000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1733,52,129,181,0.2038461538461538,0,77.57942307692305,58.45038759689923,49.070000000000014,100.0,0.09999999999962839,100.0,12449,496,12427,12427,377,1187.1025000000095,3154290.2874999978,PREDATOR,11.140000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1734,40,128,168,0.1589147286821706,0,78.64974999999995,58.69671875000002,49.070000000000014,100.0,0.7000000000001497,100.0,12450,496,12440,12440,378,1187.0925000000095,3155477.3799999976,PREDATOR,10.720000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1735,28,128,156,0.11240310077519378,0,78.0103571428571,58.50640625000002,49.250000000000014,100.0,0.5800000000001497,100.0,12451,496,12453,12453,378,1187.0825000000095,3156664.4624999976,PREDATOR,10.300000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1736,27,128,155,0.10852713178294571,0,77.98629629629626,58.176875000000024,49.88,99.75999999999999,0.46000000000014973,100.0,12453,496,12456,12456,378,1187.0725000000095,3157851.534999998,PREDATOR,9.880000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1737,23,128,151,0.09302325581395343,0,84.01304347826084,57.879687500000024,49.760000000000005,100.0,0.34000000000014974,100.0,12453,496,12460,12460,378,1187.0625000000095,3159038.597499998,PREDATOR,9.460000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1738,19,128,147,0.07751937984496127,0,83.66631578947364,57.56796875000002,49.49000000000001,99.88,0.22000000000014974,100.0,12453,496,12464,12464,378,1187.0525000000096,3160225.649999998,PREDATOR,9.040000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1739,23,128,151,0.09302325581395343,0,75.26478260869563,57.250156250000025,49.22000000000001,100.0,0.10000000000014975,100.0,12458,496,12465,12465,378,1187.0425000000096,3161412.692499998,PREDATOR,8.620000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1740,18,127,145,0.07421875,0,83.74166666666663,57.46866141732285,49.88,100.0,0.16000000000011638,100.0,12458,496,12470,12470,379,1187.0325000000096,3162599.724999998,PREDATOR,8.200000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1741,19,127,146,0.078125,0,80.39421052631573,57.12188976377954,49.61000000000001,99.72999999999999,0.04000000000011639,99.58,12459,496,12470,12470,379,1187.0225000000096,3163786.747499998,PREDATOR,7.7800000000001495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1742,10,126,136,0.04330708661417326,0,78.71299999999997,57.4430158730159,49.49000000000001,99.45999999999998,0.6999999999995715,100.0,12459,496,12479,12479,380,1187.0125000000096,3164973.7599999984,PREDATOR,7.3600000000001495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1743,3,126,129,0.011811023622047223,0,99.60999999999997,57.17825396825399,98.82999999999996,100.0,0.5799999999995715,100.0,12459,496,12486,12486,380,1187.0025000000096,3166160.7624999983,PREDATOR,6.94000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1744,3,126,129,0.011811023622047223,0,99.33999999999997,56.82968253968256,98.55999999999995,99.72999999999999,0.45999999999957153,99.58,12459,496,12486,12486,380,1186.9925000000096,3167347.7549999985,PREDATOR,6.52000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1745,1,126,127,0.0019685039370078705,0,99.60999999999999,56.505873015873036,99.60999999999999,99.60999999999999,0.33999999999957153,100.0,12459,496,12488,12488,380,1186.9825000000096,3168534.7374999984,PREDATOR,6.40000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1746,0,126,126,0.0,1,0.0,56.17444444444446,0.0,0.0,0.21999999999957154,100.0,12459,496,12489,12489,380,1186.9725000000096,3169721.7099999986,PREDATOR,6.2800000000001495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1747,0,126,126,0.0,1,0.0,55.83301587301589,0.0,0.0,0.09999999999957154,99.58,12459,496,12489,12489,380,1186.9625000000096,3170908.6724999985,PREDATOR,6.160000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1748,0,124,124,0.0,1,0.0,56.38693548387099,0.0,0.0,3.1800000000002564,99.16,12459,496,12489,12489,382,1186.9525000000096,3172095.6249999986,PREDATOR,6.040000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1749,0,124,124,0.0,1,0.0,56.039516129032286,0.0,0.0,2.7600000000002565,98.74,12459,496,12489,12489,382,1186.9425000000097,3173282.5674999985,PREDATOR,5.920000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1750,0,124,124,0.0,1,0.0,55.694516129032294,0.0,0.0,2.6400000000002564,98.32,12459,496,12489,12489,382,1186.9325000000097,3174469.4999999986,PREDATOR,5.800000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1751,0,124,124,0.0,1,0.0,55.3495161290323,0.0,0.0,2.5200000000002563,97.89999999999999,12459,496,12489,12489,382,1186.9225000000097,3175656.4224999985,PREDATOR,5.680000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1752,0,124,124,0.0,1,0.0,55.00935483870972,0.0,0.0,2.400000000000256,97.47999999999999,12459,496,12489,12489,382,1186.9125000000097,3176843.3349999986,PREDATOR,5.560000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1753,0,124,124,0.0,1,0.0,54.66677419354844,0.0,0.0,2.280000000000256,97.05999999999999,12459,496,12489,12489,382,1186.9025000000097,3178030.2374999984,PREDATOR,5.440000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1754,0,124,124,0.0,1,0.0,54.329032258064565,0.0,0.0,2.160000000000256,96.63999999999999,12459,496,12489,12489,382,1186.8925000000097,3179217.1299999985,PREDATOR,5.320000000000149,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1755,0,124,124,0.0,1,0.0,53.99129032258069,0.0,0.0,2.040000000000256,96.21999999999998,12459,496,12489,12489,382,1186.8825000000097,3180404.0124999983,PREDATOR,5.2000000000001485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1756,0,124,124,0.0,1,0.0,53.65112903225811,0.0,0.0,1.9200000000002557,95.79999999999998,12459,496,12489,12489,382,1186.8725000000097,3181590.8849999984,PREDATOR,5.080000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1757,0,124,124,0.0,1,0.0,53.31338709677424,0.0,0.0,1.8000000000002556,95.37999999999998,12459,496,12489,12489,382,1186.8625000000097,3182777.747499998,PREDATOR,4.960000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1758,0,124,124,0.0,1,0.0,52.97564516129037,0.0,0.0,1.6800000000002555,94.95999999999998,12459,496,12489,12489,382,1186.8525000000097,3183964.599999998,PREDATOR,4.840000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1759,0,124,124,0.0,1,0.0,52.63548387096779,0.0,0.0,1.5600000000002554,94.53999999999998,12459,496,12489,12489,382,1186.8425000000097,3185151.442499998,PREDATOR,4.720000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1760,0,124,124,0.0,1,0.0,52.29774193548391,0.0,0.0,1.4400000000002553,94.11999999999998,12459,496,12489,12489,382,1186.8325000000098,3186338.274999998,PREDATOR,4.600000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1761,0,124,124,0.0,1,0.0,51.96241935483876,0.0,0.0,1.3200000000002552,93.69999999999997,12459,496,12489,12489,382,1186.8225000000098,3187525.0974999983,PREDATOR,4.480000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1762,0,124,124,0.0,1,0.0,51.627096774193596,0.0,0.0,1.200000000000255,93.27999999999997,12459,496,12489,12489,382,1186.8125000000098,3188711.9099999983,PREDATOR,4.360000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1763,0,124,124,0.0,1,0.0,51.28935483870973,0.0,0.0,1.080000000000255,92.85999999999997,12459,496,12489,12489,382,1186.8025000000098,3189898.7124999985,PREDATOR,4.240000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1764,0,124,124,0.0,1,0.0,50.95161290322587,0.0,0.0,0.960000000000255,92.43999999999997,12459,496,12489,12489,382,1186.7925000000098,3191085.5049999985,PREDATOR,4.1200000000001475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1765,0,124,124,0.0,1,0.0,50.61387096774201,0.0,0.0,0.840000000000255,92.01999999999997,12459,496,12489,12489,382,1186.7825000000098,3192272.2874999987,PREDATOR,4.000000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1766,0,124,124,0.0,1,0.0,50.273709677419426,0.0,0.0,0.720000000000255,91.59999999999997,12459,496,12489,12489,382,1186.7725000000098,3193459.0599999987,PREDATOR,3.8800000000001473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1767,0,124,124,0.0,1,0.0,49.93354838709684,0.0,0.0,0.600000000000255,91.17999999999996,12459,496,12489,12489,382,1186.7625000000098,3194645.822499999,PREDATOR,3.7600000000001472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1768,0,124,124,0.0,1,0.0,49.59338709677426,0.0,0.0,0.480000000000255,90.75999999999996,12459,496,12489,12489,382,1186.7525000000098,3195832.574999999,PREDATOR,3.640000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1769,0,124,124,0.0,1,0.0,49.253225806451674,0.0,0.0,0.360000000000255,90.33999999999996,12459,496,12489,12489,382,1186.7425000000098,3197019.317499999,PREDATOR,3.520000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1770,0,124,124,0.0,1,0.0,48.91306451612909,0.0,0.0,0.240000000000255,89.91999999999996,12459,496,12489,12489,382,1186.7325000000098,3198206.049999999,PREDATOR,3.400000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1771,0,124,124,0.0,1,0.0,48.57290322580651,0.0,0.0,0.12000000000025501,89.49999999999996,12459,496,12489,12489,382,1186.7225000000099,3199392.772499999,PREDATOR,3.280000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1772,0,124,124,0.0,1,0.0,48.23274193548393,0.0,0.0,2.5501822875639846e-13,89.07999999999996,12459,496,12489,12489,382,1186.7125000000099,3200579.484999999,PREDATOR,3.1600000000001467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1773,0,123,123,0.0,1,0.0,48.285365853658604,0.0,0.0,0.2200000000001231,88.65999999999995,12459,496,12489,12489,383,1186.7025000000099,3201766.187499999,PREDATOR,3.0400000000001466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1774,0,123,123,0.0,1,0.0,47.94829268292689,0.0,0.0,0.1000000000001231,88.23999999999995,12459,496,12489,12489,383,1186.6925000000099,3202952.879999999,PREDATOR,2.9200000000001465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1775,0,122,122,0.0,1,0.0,48.001639344262365,0.0,0.0,0.2800000000001661,87.81999999999995,12459,496,12489,12489,384,1186.68250000001,3204139.562499999,PREDATOR,2.8000000000001464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1776,0,122,122,0.0,1,0.0,47.66278688524597,0.0,0.0,0.16000000000016612,87.39999999999995,12459,496,12489,12489,384,1186.67250000001,3205326.234999999,PREDATOR,2.6800000000001463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1777,0,122,122,0.0,1,0.0,47.32639344262302,0.0,0.0,0.040000000000166125,86.97999999999995,12459,496,12489,12489,384,1186.66250000001,3206512.897499999,PREDATOR,2.560000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1778,0,120,120,0.0,1,0.0,47.77656250000007,0.0,0.0,1.180000000000194,86.55999999999995,12459,496,12489,12489,386,1186.65250000001,3207699.549999999,PREDATOR,2.440000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1779,0,120,120,0.0,1,0.0,47.44156250000007,0.0,0.0,0.7600000000001941,86.13999999999994,12459,496,12489,12489,386,1186.64250000001,3208886.192499999,PREDATOR,2.320000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1780,0,120,120,0.0,1,0.0,47.10656250000008,0.0,0.0,0.3400000000001941,85.71999999999994,12459,496,12489,12489,386,1186.63250000001,3210072.824999999,PREDATOR,2.200000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1781,0,119,119,0.0,1,0.0,47.16527310924377,0.0,0.0,1.2400000000001716,85.29999999999994,12459,496,12489,12489,387,1186.62250000001,3211259.447499999,PREDATOR,2.0800000000001457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1782,0,119,119,0.0,1,0.0,46.828466386554695,0.0,0.0,1.1200000000001715,84.87999999999994,12459,496,12489,12489,387,1186.61250000001,3212446.0599999987,PREDATOR,1.9600000000001456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1783,0,119,119,0.0,1,0.0,46.494180672268975,0.0,0.0,1.0000000000001714,84.45999999999994,12459,496,12489,12489,387,1186.60250000001,3213632.6624999987,PREDATOR,1.8400000000001455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1784,0,119,119,0.0,1,0.0,46.15989495798326,0.0,0.0,0.5800000000003755,84.03999999999994,12459,496,12489,12489,387,1186.59250000001,3214819.2549999985,PREDATOR,1.7200000000001454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
