step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1432,290,142,432,0.9825174825174825,0,90.23110344827583,45.58105633802826,40.489999999999945,100.0,1.7000000000001334,100.0,2293,246,2033,2033,114,3247.5999999998166,23134147.51999989,PREDATOR,20.840000000000348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1433,283,142,425,0.993006993006993,0,90.56812720848053,45.88663732394375,40.21999999999995,100.0,1.5800000000001333,100.0,2301,246,2048,2048,114,3247.5899999998164,23137395.10999989,PREDATOR,20.720000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1434,289,144,433,1.0,0,88.93325259515568,45.55980902777787,42.43999999999992,100.0,1.4600000000001332,100.0,2319,248,2060,2060,114,3247.579999999816,23140642.68999989,PREDATOR,20.600000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1435,292,144,436,0.9896551724137932,0,89.39633561643834,45.682170138888985,42.16999999999992,100.0,1.340000000000133,100.0,2332,248,2070,2070,114,3247.569999999816,23143890.25999989,PREDATOR,20.480000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1436,292,144,436,0.9896551724137932,0,90.39359589041094,46.02121527777787,41.89999999999993,100.0,1.220000000000133,100.0,2344,248,2082,2082,114,3247.559999999816,23147137.81999989,PREDATOR,20.360000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1437,299,144,443,0.9655172413793103,0,89.62217391304345,45.90871527777787,46.370000000000054,100.0,1.1000000000001329,100.0,2360,248,2091,2091,114,3247.5499999998156,23150385.36999989,PREDATOR,20.240000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1438,299,145,444,0.9726027397260273,0,90.68454849498326,45.716741379310434,46.10000000000006,100.0,0.9800000000001329,100.0,2372,249,2103,2103,114,3247.5399999998153,23153632.90999989,PREDATOR,20.120000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1439,301,147,448,0.9797297297297298,0,91.9361129568106,45.15365646258512,45.83000000000006,100.0,0.8600000000001329,100.0,2379,251,2108,2108,114,3247.529999999815,23156880.43999989,PREDATOR,20.00000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1440,296,147,443,0.9966216216216217,0,91.46013513513512,46.17268707483002,46.25000000000006,100.0,0.7400000000001329,100.0,2389,251,2123,2123,114,3247.519999999815,23160127.95999989,PREDATOR,19.88000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1441,296,147,443,0.9966216216216217,0,91.25969594594594,46.51278911564635,45.98000000000006,100.0,0.6200000000001329,100.0,2397,251,2131,2131,114,3247.5099999998147,23163375.46999989,PREDATOR,19.76000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1442,295,147,442,1.0,0,89.93979661016947,46.7150850340137,45.710000000000065,100.0,0.5000000000001329,100.0,2409,251,2144,2144,114,3247.4999999998145,23166622.96999989,PREDATOR,19.640000000000338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1443,299,148,447,0.9932885906040267,0,89.11996655518394,46.80346283783793,45.44000000000007,100.0,0.3800000000001329,100.0,2423,252,2154,2154,114,3247.4899999998142,23169870.45999989,PREDATOR,19.520000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1444,303,150,453,0.9933774834437086,0,90.5611221122112,46.19758333333343,45.83000000000006,100.0,0.2600000000001329,100.0,2435,254,2162,2162,114,3247.479999999814,23173117.93999989,PREDATOR,19.400000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1445,302,150,452,0.9966887417218544,0,90.61317880794701,46.741900000000086,45.560000000000066,100.0,0.1400000000001329,100.0,2447,254,2175,2175,114,3247.469999999814,23176365.40999989,PREDATOR,19.280000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1446,297,150,447,0.9867549668874173,0,91.36589225589223,47.34698333333342,45.29000000000007,100.0,0.02000000000013291,100.0,2454,254,2187,2187,114,3247.4599999998136,23179612.86999989,PREDATOR,19.160000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1447,298,149,447,0.9966666666666667,0,91.52563758389259,47.73360738255042,45.17000000000007,100.0,0.3825000000001866,100.0,2464,254,2196,2196,115,3247.4499999998134,23182860.31999989,PREDATOR,19.040000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1448,312,152,464,0.977124183006536,0,89.39086538461535,46.76781250000009,44.90000000000008,100.0,0.2625000000001866,99.63999999999999,2479,257,2197,2197,115,3247.439999999813,23186107.75999989,PREDATOR,18.920000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1449,313,155,468,0.9935897435897436,0,90.97466453674119,46.323000000000086,44.63000000000008,100.0,0.1425000000001866,100.0,2487,260,2204,2204,115,3247.429999999813,23189355.18999989,PREDATOR,18.80000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1450,311,155,466,1.0,0,91.482347266881,46.638354838709766,44.51000000000008,100.0,0.022500000000186593,100.0,2494,260,2213,2213,115,3247.4199999998127,23192602.609999888,PREDATOR,18.68000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1451,305,154,459,0.9870967741935484,0,92.19334426229506,47.65176948051957,44.24000000000009,100.0,0.36000000000010846,100.0,2503,260,2228,2228,116,3247.4099999998125,23195850.019999888,PREDATOR,18.56000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1452,306,154,460,0.9903225806451613,0,91.57993464052285,47.869886363636446,44.12000000000009,100.0,0.24000000000010846,100.0,2516,260,2240,2240,116,3247.3999999998123,23199097.419999886,PREDATOR,18.440000000000328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1453,306,154,460,0.9903225806451613,0,91.30666666666664,47.9519318181819,43.850000000000094,100.0,0.12000000000010846,100.0,2527,260,2251,2251,116,3247.389999999812,23202344.809999887,PREDATOR,18.320000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1454,311,154,465,0.9935483870967743,0,91.13942122186494,48.133474025974095,48.380000000000024,100.0,1.084687895058778e-13,100.0,2542,260,2261,2261,116,3247.379999999812,23205592.189999886,PREDATOR,18.200000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1455,313,156,469,1.0,0,92.76779552715654,47.79889423076931,48.29000000000003,100.0,4.740000000000137,100.0,2549,263,2266,2266,117,3247.3699999998116,23208839.559999887,PREDATOR,18.080000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1456,314,156,470,0.9968152866242037,0,92.66722929936304,47.97477564102572,48.80000000000002,100.0,4.620000000000137,100.0,2560,263,2276,2276,117,3247.3599999998114,23212086.919999886,PREDATOR,17.960000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1457,311,156,467,0.9936305732484076,0,93.45807073954983,47.99810897435905,48.53000000000002,100.0,4.500000000000137,100.0,2566,263,2285,2285,117,3247.349999999811,23215334.269999888,PREDATOR,17.840000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1458,308,156,464,0.9840764331210191,0,93.13509740259738,48.32886217948726,48.260000000000026,100.0,4.380000000000137,100.0,2577,263,2299,2299,117,3247.339999999811,23218581.609999888,PREDATOR,17.720000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1459,308,156,464,0.9840764331210191,0,93.53051948051946,48.26006410256418,47.99000000000003,100.0,4.260000000000137,100.0,2584,263,2306,2306,117,3247.3299999998108,23221828.939999886,PREDATOR,17.60000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1460,311,156,467,0.9936305732484076,0,93.16356913183279,48.29205128205136,47.720000000000034,100.0,4.1400000000001365,100.0,2597,263,2316,2316,117,3247.3199999998105,23225076.259999886,PREDATOR,17.48000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1461,311,156,467,0.9936305732484076,0,92.96273311897104,48.338910256410344,47.60000000000004,100.0,4.020000000000136,100.0,2610,263,2329,2329,117,3247.3099999998103,23228323.569999885,PREDATOR,17.36000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1462,308,156,464,0.9840764331210191,0,93.7055844155844,48.18967948717956,47.33000000000004,100.0,3.9000000000001362,100.0,2617,263,2339,2339,117,3247.29999999981,23231570.869999886,PREDATOR,17.240000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1463,305,156,461,0.9745222929936306,0,93.07081967213114,48.11384615384624,47.21000000000004,100.0,3.780000000000136,100.0,2628,263,2353,2353,117,3247.28999999981,23234818.159999885,PREDATOR,17.120000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1464,308,156,464,0.9840764331210191,0,92.44259740259739,48.20008012820521,46.94000000000005,100.0,3.660000000000136,100.0,2641,263,2363,2363,117,3247.2799999998097,23238065.439999886,PREDATOR,17.000000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1465,309,156,465,0.9872611464968153,0,92.2493203883495,48.368974358974434,46.82000000000005,100.0,3.540000000000136,100.0,2653,263,2374,2374,117,3247.2699999998094,23241312.709999885,PREDATOR,16.880000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1466,314,156,470,0.9968152866242037,0,91.95585987261147,48.31847756410265,46.550000000000054,100.0,3.420000000000136,100.0,2666,263,2382,2382,117,3247.259999999809,23244559.969999887,PREDATOR,16.760000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1467,314,156,470,0.9968152866242037,0,92.84089171974522,48.21517628205136,46.28000000000006,100.0,3.3000000000001357,100.0,2674,263,2390,2390,117,3247.249999999809,23247807.219999887,PREDATOR,16.640000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1468,315,156,471,0.9936305732484076,0,93.63774603174602,48.18290064102573,47.30000000000004,100.0,3.1800000000001356,100.0,2682,263,2397,2397,117,3247.239999999809,23251054.459999885,PREDATOR,16.520000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1469,315,157,472,1.0,0,94.7835238095238,48.107977707006455,48.14000000000003,100.0,3.0600000000001355,100.0,2689,264,2404,2404,117,3247.2299999998086,23254301.689999886,PREDATOR,16.40000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1470,320,157,477,0.9841772151898733,0,94.50696874999998,48.05358280254785,48.65000000000002,100.0,2.9400000000001354,100.0,2698,264,2408,2408,117,3247.2199999998084,23257548.909999885,PREDATOR,16.28000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1471,325,161,486,0.9938271604938271,0,95.3748,47.031956521739204,48.53000000000002,100.0,2.8200000000001353,100.0,2705,268,2410,2410,117,3247.209999999808,23260796.119999886,PREDATOR,16.16000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1472,325,161,486,0.9938271604938271,0,95.11652307692306,47.06722049689449,49.070000000000014,100.0,2.700000000000135,100.0,2710,268,2415,2415,117,3247.199999999808,23264043.319999885,PREDATOR,16.04000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1473,327,162,489,0.9938650306748467,0,95.65318042813455,46.93865740740748,48.920000000000016,100.0,2.580000000000135,99.58,2715,269,2418,2418,117,3247.1899999998077,23267290.509999886,PREDATOR,15.920000000000309,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1474,328,164,492,0.996969696969697,0,96.04420731707316,46.38861280487812,48.65000000000002,100.0,2.460000000000135,100.0,2718,271,2420,2420,117,3247.1799999998075,23270537.689999886,PREDATOR,15.80000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1475,330,165,495,0.9969879518072289,0,95.95348484848483,46.26333333333341,48.380000000000024,100.0,2.340000000000135,100.0,2724,272,2424,2424,117,3247.1699999998073,23273784.859999884,PREDATOR,15.68000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1476,331,165,496,1.0,0,95.82767371601207,46.03387878787885,48.11000000000003,100.0,2.2200000000001348,100.0,2728,272,2427,2427,117,3247.159999999807,23277032.019999884,PREDATOR,15.560000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1477,331,165,496,1.0,0,96.75075528700906,46.02351515151523,47.84000000000003,100.0,2.1000000000001346,100.0,2731,272,2430,2430,117,3247.149999999807,23280279.169999883,PREDATOR,15.440000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1478,336,167,503,0.9970238095238095,0,96.51002976190475,45.34958083832341,47.570000000000036,100.0,1.9800000000001345,99.58,2736,274,2430,2430,117,3247.1399999998066,23283526.309999883,PREDATOR,15.320000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1479,335,168,503,0.9940828402366864,0,97.029223880597,45.12452380952387,48.11000000000003,100.0,1.8600000000001344,100.0,2738,275,2433,2433,117,3247.1299999998064,23286773.439999882,PREDATOR,15.200000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1480,334,168,502,0.9911242603550295,0,97.00715568862273,45.271279761904836,47.84000000000003,100.0,1.7400000000001343,100.0,2741,275,2437,2437,117,3247.119999999806,23290020.559999883,PREDATOR,15.080000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1481,330,168,498,0.9792899408284024,0,96.56748484848482,45.748363095238176,47.570000000000036,100.0,1.6200000000001342,100.0,2745,275,2445,2445,117,3247.109999999806,23293267.669999883,PREDATOR,14.960000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1482,330,168,498,0.9792899408284024,0,96.29666666666665,45.811279761904835,47.33000000000004,100.0,1.5000000000001341,100.0,2750,275,2450,2450,117,3247.0999999998057,23296514.769999884,PREDATOR,14.840000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1483,329,168,497,0.9763313609467456,0,95.81896656534953,45.89616071428579,48.65000000000002,100.0,1.380000000000134,100.0,2757,275,2458,2458,117,3247.0899999998055,23299761.859999884,PREDATOR,14.720000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1484,326,168,494,0.9674556213017751,0,95.19843558282207,46.07979166666674,48.380000000000024,100.0,1.260000000000134,100.0,2765,275,2469,2469,117,3247.0799999998053,23303008.939999882,PREDATOR,14.600000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1485,329,168,497,0.9763313609467456,0,95.29215805471124,46.08970238095245,48.260000000000026,100.0,1.1400000000001338,100.0,2773,275,2474,2474,117,3247.069999999805,23306256.009999882,PREDATOR,14.480000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1486,328,168,496,0.9733727810650887,0,96.24874999999999,45.88041666666673,47.99000000000003,100.0,1.0200000000001337,100.0,2776,275,2478,2478,117,3247.059999999805,23309503.06999988,PREDATOR,14.36000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1487,330,168,498,0.9792899408284024,0,95.91381818181817,45.66684523809532,47.720000000000034,100.0,0.9000000000001337,100.0,2782,275,2482,2482,117,3247.0499999998046,23312750.11999988,PREDATOR,14.24000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1488,330,168,498,0.9792899408284024,0,96.12730303030303,45.6117708333334,47.60000000000004,100.0,0.7800000000001337,100.0,2787,275,2487,2487,117,3247.0399999998044,23315997.15999988,PREDATOR,14.12000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1489,329,168,497,0.9763313609467456,0,96.3254103343465,45.5441964285715,47.33000000000004,100.0,0.6600000000001337,100.0,2792,275,2493,2493,117,3247.029999999804,23319244.189999882,PREDATOR,14.000000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1490,333,168,501,0.9881656804733728,0,96.06729729729729,45.33741071428579,47.45000000000004,100.0,0.5400000000001337,100.0,2798,275,2495,2495,117,3247.019999999804,23322491.20999988,PREDATOR,13.880000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1491,328,168,496,0.9733727810650887,0,96.99841463414633,45.31863095238102,47.18000000000004,100.0,0.4200000000001337,100.0,2801,275,2503,2503,117,3247.0099999998038,23325738.219999883,PREDATOR,13.760000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1492,328,168,496,0.9733727810650887,0,96.23631097560974,45.53703869047626,47.750000000000036,100.0,0.3000000000001337,100.0,2809,275,2511,2511,117,3246.9999999998035,23328985.219999883,PREDATOR,13.640000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1493,331,168,499,0.9822485207100592,0,96.07317220543804,45.335610119047686,47.48000000000004,100.0,0.18000000000013372,100.0,2816,275,2515,2515,117,3246.9899999998033,23332232.20999988,PREDATOR,13.520000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
