step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1503,0,95,95,0.0,1,0.0,27.162394736842337,0.0,0.0,0.8200000000001044,36.94000000000022,5750,292,5780,5780,207,2916.8174999999183,12828924.587499965,PREDATOR,35.02000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1504,0,95,95,0.0,1,0.0,27.001342105263394,0.0,0.0,0.7000000000001044,36.82000000000022,5750,292,5780,5780,207,2916.807499999918,12831841.394999964,PREDATOR,34.900000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1505,0,95,95,0.0,1,0.0,26.837131578947595,0.0,0.0,0.5800000000001044,36.70000000000022,5750,292,5780,5780,207,2916.797499999918,12834758.192499964,PREDATOR,34.78000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1506,0,95,95,0.0,1,0.0,26.6729210526318,0.0,0.0,0.46000000000010444,36.580000000000226,5750,292,5780,5780,207,2916.7874999999176,12837674.979999963,PREDATOR,34.66000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1507,0,95,95,0.0,1,0.0,26.508710526316023,0.0,0.0,0.16500000000023246,36.46000000000023,5750,292,5780,5780,207,2916.7774999999174,12840591.757499963,PREDATOR,34.54000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1508,0,94,94,0.0,1,0.0,26.627473404255554,0.0,0.0,0.22000000000010445,36.34000000000023,5750,292,5780,5780,208,2916.767499999917,12843508.524999963,PREDATOR,34.420000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1509,0,94,94,0.0,1,0.0,26.462792553191726,0.0,0.0,0.10000000000010445,36.22000000000023,5750,292,5780,5780,208,2916.757499999917,12846425.282499963,PREDATOR,34.30000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1510,0,93,93,0.0,1,0.0,26.581102150537866,0.0,0.0,1.24000000000009,36.100000000000236,5750,292,5780,5780,209,2916.7474999999167,12849342.029999964,PREDATOR,34.18000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1511,0,93,93,0.0,1,0.0,26.415940860215294,0.0,0.0,1.0400000000000762,35.98000000000024,5750,292,5780,5780,209,2916.7374999999165,12852258.767499965,PREDATOR,34.06000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1512,0,93,93,0.0,1,0.0,26.25077956989272,0.0,0.0,0.6200000000000763,35.86000000000024,5750,292,5780,5780,209,2916.7274999999163,12855175.494999964,PREDATOR,33.940000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1513,0,93,93,0.0,1,0.0,26.085618279570127,0.0,0.0,0.20000000000007628,35.740000000000244,5750,292,5780,5780,209,2916.717499999916,12858092.212499963,PREDATOR,33.82000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1514,0,92,92,0.0,1,0.0,26.20133152173937,0.0,0.0,0.6200000000000692,35.620000000000246,5750,292,5780,5780,210,2916.707499999916,12861008.919999963,PREDATOR,33.70000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1515,0,92,92,0.0,1,0.0,26.035679347826328,0.0,0.0,0.20000000000006918,35.50000000000025,5750,292,5780,5780,210,2916.6974999999156,12863925.617499962,PREDATOR,33.58000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1516,0,91,91,0.0,1,0.0,26.153434065934313,0.0,0.0,0.5200000000000897,35.38000000000025,5750,292,5780,5780,211,2916.6874999999154,12866842.304999962,PREDATOR,33.460000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1517,0,91,91,0.0,1,0.0,25.98398351648377,0.0,0.0,0.15000000000010222,35.260000000000254,5750,292,5780,5780,211,2916.677499999915,12869758.982499963,PREDATOR,33.34000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1518,0,90,90,0.0,1,0.0,26.10436111111136,0.0,0.0,0.15500000000004793,35.140000000000256,5750,292,5780,5780,212,2916.667499999915,12872675.649999963,PREDATOR,33.22000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1519,0,88,88,0.0,1,0.0,26.53247159090934,0.0,0.0,0.16000000000008974,35.02000000000026,5750,292,5780,5780,214,2916.6574999999148,12875592.307499964,PREDATOR,33.10000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1520,0,88,88,0.0,1,0.0,26.371562500000252,0.0,0.0,0.04000000000008974,34.90000000000026,5750,292,5780,5780,214,2916.6474999999145,12878508.954999963,PREDATOR,32.980000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1521,0,87,87,0.0,1,0.0,26.512844827586466,0.0,0.0,0.12500000000013123,34.780000000000264,5750,292,5780,5780,215,2916.6374999999143,12881425.592499962,PREDATOR,32.8600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1522,0,87,87,0.0,1,0.0,26.351465517241635,0.0,0.0,0.005000000000131233,34.66000000000027,5750,292,5780,5780,215,2916.627499999914,12884342.219999962,PREDATOR,32.7400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1523,0,85,85,0.0,1,0.0,26.808235294117896,0.0,0.0,0.6350000000006237,34.54000000000027,5750,292,5780,5780,217,2916.617499999914,12887258.837499961,PREDATOR,32.6200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1524,0,85,85,0.0,1,0.0,26.645882352941435,0.0,0.0,0.5150000000006237,34.42000000000027,5750,292,5780,5780,217,2916.6074999999137,12890175.444999961,PREDATOR,32.500000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1525,0,85,85,0.0,1,0.0,26.483529411764973,0.0,0.0,0.39500000000062374,34.300000000000274,5750,292,5780,5780,217,2916.5974999999135,12893092.042499961,PREDATOR,32.38000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1526,0,85,85,0.0,1,0.0,26.321176470588494,0.0,0.0,0.27500000000062375,34.18000000000028,5750,292,5780,5780,217,2916.5874999999132,12896008.629999962,PREDATOR,32.26000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1527,0,85,85,0.0,1,0.0,26.15882352941202,0.0,0.0,0.15500000000062375,34.06000000000028,5750,292,5780,5780,217,2916.577499999913,12898925.207499962,PREDATOR,32.14000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1528,0,85,85,0.0,1,0.0,25.996470588235553,0.0,0.0,0.035000000000623754,33.94000000000028,5750,292,5780,5780,217,2916.567499999913,12901841.774999963,PREDATOR,32.020000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1529,0,83,83,0.0,1,0.0,26.458614457831583,0.0,0.0,2.53999999999984,33.820000000000285,5750,292,5780,5780,219,2916.5574999999126,12904758.332499962,PREDATOR,31.900000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1530,0,83,83,0.0,1,0.0,26.29524096385568,0.0,0.0,2.41999999999984,33.70000000000029,5750,292,5780,5780,219,2916.5474999999124,12907674.879999962,PREDATOR,31.780000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1531,0,83,83,0.0,1,0.0,26.131867469879765,0.0,0.0,2.29999999999984,33.58000000000029,5750,292,5780,5780,219,2916.537499999912,12910591.417499961,PREDATOR,31.660000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1532,0,83,83,0.0,1,0.0,25.96849397590387,0.0,0.0,2.17999999999984,33.46000000000029,5750,292,5780,5780,219,2916.527499999912,12913507.944999961,PREDATOR,31.540000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1533,0,83,83,0.0,1,0.0,25.805120481927965,0.0,0.0,2.0599999999998397,33.340000000000295,5750,292,5780,5780,219,2916.5174999999117,12916424.462499961,PREDATOR,31.42000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1534,0,83,83,0.0,1,0.0,25.64897590361472,0.0,0.0,1.9275000000005515,33.2200000000003,5750,292,5780,5780,219,2916.5074999999115,12919340.969999962,PREDATOR,31.30000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1535,0,83,83,0.0,1,0.0,25.49644578313278,0.0,0.0,1.5075000000005516,33.1000000000003,5750,292,5780,5780,219,2916.4974999999113,12922257.467499962,PREDATOR,31.18000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1536,0,83,83,0.0,1,0.0,25.343915662650854,0.0,0.0,1.0875000000005517,32.9800000000003,5750,292,5780,5780,219,2916.487499999911,12925173.954999963,PREDATOR,31.060000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1537,0,83,83,0.0,1,0.0,25.195000000000256,0.0,0.0,0.6675000000005518,32.860000000000305,5750,292,5780,5780,219,2916.477499999911,12928090.432499962,PREDATOR,30.940000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1538,0,83,83,0.0,1,0.0,25.049698795180976,0.0,0.0,0.5475000000005518,32.74000000000031,5750,292,5780,5780,219,2916.4674999999106,12931006.899999961,PREDATOR,30.820000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1539,0,83,83,0.0,1,0.0,24.904397590361693,0.0,0.0,0.42750000000055177,32.62000000000031,5750,292,5780,5780,219,2916.4574999999104,12933923.35749996,PREDATOR,30.700000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1540,0,83,83,0.0,1,0.0,24.75909638554242,0.0,0.0,0.3075000000005518,32.50000000000031,5750,292,5780,5780,219,2916.44749999991,12936839.80499996,PREDATOR,30.580000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1541,0,83,83,0.0,1,0.0,24.617409638554467,0.0,0.0,0.18750000000055178,32.380000000000315,5750,292,5780,5780,219,2916.43749999991,12939756.24249996,PREDATOR,30.460000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1542,0,83,83,0.0,1,0.0,24.47572289156652,0.0,0.0,0.06750000000055179,32.26000000000032,5750,292,5780,5780,219,2916.4274999999097,12942672.66999996,PREDATOR,30.340000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1543,0,82,82,0.0,1,0.0,24.631432926829515,0.0,0.0,0.8599999999998389,32.14000000000032,5750,292,5780,5780,220,2916.4174999999095,12945589.087499961,PREDATOR,30.2200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1544,0,82,82,0.0,1,0.0,24.493140243902687,0.0,0.0,0.7399999999998389,32.02000000000032,5750,292,5780,5780,220,2916.4074999999093,12948505.494999962,PREDATOR,30.1000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1545,0,82,82,0.0,1,0.0,24.362164634146584,0.0,0.0,0.6199999999998389,31.900000000000322,5750,292,5780,5780,220,2916.397499999909,12951421.892499961,PREDATOR,29.9800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1546,0,82,82,0.0,1,0.0,24.23118902439049,0.0,0.0,0.4999999999998389,31.78000000000032,5750,292,5780,5780,220,2916.387499999909,12954338.27999996,PREDATOR,29.860000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1547,0,82,82,0.0,1,0.0,24.092896341463657,0.0,0.0,0.3799999999998389,31.66000000000032,5750,292,5780,5780,220,2916.3774999999087,12957254.65749996,PREDATOR,29.740000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1548,0,82,82,0.0,1,0.0,23.958262195122195,0.0,0.0,0.2599999999998389,31.54000000000032,5750,292,5780,5780,220,2916.3674999999084,12960171.02499996,PREDATOR,29.620000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1549,0,82,82,0.0,1,0.0,23.819969512195364,0.0,0.0,0.13999999999983892,31.420000000000318,5750,292,5780,5780,220,2916.357499999908,12963087.38249996,PREDATOR,29.500000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1550,0,82,82,0.0,1,0.0,23.6853353658539,0.0,0.0,0.019999999999838924,31.300000000000317,5750,292,5780,5780,220,2916.347499999908,12966003.72999996,PREDATOR,29.380000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1551,0,80,80,0.0,1,0.0,24.141968750000252,0.0,0.0,0.5200000000001501,31.180000000000316,5750,292,5780,5780,222,2916.337499999908,12968920.06749996,PREDATOR,29.260000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1552,0,80,80,0.0,1,0.0,24.006968750000247,0.0,0.0,0.4000000000001501,31.060000000000315,5750,292,5780,5780,222,2916.3274999999076,12971836.39499996,PREDATOR,29.140000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1553,0,80,80,0.0,1,0.0,23.87196875000025,0.0,0.0,0.28000000000015013,30.940000000000314,5750,292,5780,5780,222,2916.3174999999073,12974752.712499961,PREDATOR,29.02000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1554,0,80,80,0.0,1,0.0,23.740718750000248,0.0,0.0,0.16000000000015013,30.820000000000313,5750,292,5780,5780,222,2916.307499999907,12977669.01999996,PREDATOR,28.90000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1555,0,80,80,0.0,1,0.0,23.609468750000246,0.0,0.0,0.04000000000015014,30.700000000000312,5750,292,5780,5780,222,2916.297499999907,12980585.31749996,PREDATOR,28.78000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1556,0,79,79,0.0,1,0.0,23.776424050633157,0.0,0.0,0.1950000000004396,30.58000000000031,5750,292,5780,5780,223,2916.2874999999067,12983501.60499996,PREDATOR,28.660000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1557,0,79,79,0.0,1,0.0,23.64503164556987,0.0,0.0,0.0750000000004396,30.46000000000031,5750,292,5780,5780,223,2916.2774999999065,12986417.88249996,PREDATOR,28.540000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1558,0,78,78,0.0,1,0.0,23.815673076923318,0.0,0.0,0.04000000000018655,30.34000000000031,5750,292,5780,5780,224,2916.2674999999062,12989334.14999996,PREDATOR,28.420000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1559,0,77,77,0.0,1,0.0,23.992759740259984,0.0,0.0,0.4000000000001075,30.220000000000308,5750,292,5780,5780,225,2916.257499999906,12992250.40749996,PREDATOR,28.300000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1560,0,77,77,0.0,1,0.0,23.86107142857167,0.0,0.0,0.2800000000001075,30.100000000000307,5750,292,5780,5780,225,2916.247499999906,12995166.65499996,PREDATOR,28.180000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1561,0,77,77,0.0,1,0.0,23.72938311688336,0.0,0.0,0.1600000000001075,29.980000000000306,5750,292,5780,5780,225,2916.2374999999056,12998082.892499961,PREDATOR,28.060000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1562,0,77,77,0.0,1,0.0,23.597694805195044,0.0,0.0,0.040000000000107505,29.860000000000305,5750,292,5780,5780,225,2916.2274999999054,13000999.11999996,PREDATOR,27.940000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1563,0,76,76,0.0,1,0.0,23.77582236842129,0.0,0.0,0.3125000000001694,29.740000000000304,5750,292,5780,5780,226,2916.217499999905,13003915.33749996,PREDATOR,27.82000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1564,0,76,76,0.0,1,0.0,23.643980263158134,0.0,0.0,0.19250000000016942,29.620000000000303,5750,292,5780,5780,226,2916.207499999905,13006831.544999959,PREDATOR,27.70000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1565,0,76,76,0.0,1,0.0,23.512138157894974,0.0,0.0,0.07250000000016943,29.500000000000302,5750,292,5780,5780,226,2916.1974999999047,13009747.742499959,PREDATOR,27.58000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1566,0,75,75,0.0,1,0.0,23.692666666666902,0.0,0.0,2.3800000000001464,29.3800000000003,5750,292,5780,5780,227,2916.1874999999045,13012663.929999959,PREDATOR,27.460000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
