step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1880,314,151,465,0.9638157894736843,0,85.02544585987259,38.66470198675496,42.64999999999988,100.0,0.1800000000000911,100.0,13174,512,12890,12890,371,3454.3174999998496,20168744.89000003,PREDATOR,4.960000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1881,312,154,466,0.9903225806451612,0,86.36509615384612,38.4227922077922,42.37999999999988,100.0,0.06000000000009109,100.0,13178,515,12896,12896,371,3454.3074999998494,20172199.19750003,PREDATOR,4.840000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1882,313,153,466,0.9805194805194806,0,85.88143769968049,39.04367647058823,42.109999999999886,100.0,0.21999999999995257,100.0,13186,515,12903,12903,372,3454.297499999849,20175653.49500003,PREDATOR,4.720000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1883,313,153,466,0.9805194805194806,0,85.88543130990413,39.40303921568626,41.98999999999989,100.0,0.09999999999995257,100.0,13196,515,12913,12913,372,3454.287499999849,20179107.782500032,PREDATOR,4.600000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1884,308,153,461,0.9967532467532467,0,86.85850649350647,39.82982026143791,41.71999999999989,100.0,0.09999999999995257,100.0,13200,517,12922,12922,374,3454.2774999998487,20182562.060000032,PREDATOR,4.480000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1885,310,152,462,0.9836601307189543,0,85.05396774193545,40.307664473684206,41.449999999999896,100.0,2.2800000000002907,100.0,13212,517,12932,12932,375,3454.2674999998485,20186016.32750003,PREDATOR,4.360000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1886,310,153,463,0.9902597402597402,0,85.50935483870964,40.20648692810457,41.1799999999999,100.0,2.1600000000002906,100.0,13221,518,12941,12941,375,3454.2574999998483,20189470.58500003,PREDATOR,4.240000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1887,308,153,461,0.9967532467532467,0,86.27733766233763,40.32563725490196,40.909999999999904,100.0,2.0400000000002905,100.0,13229,518,12951,12951,375,3454.247499999848,20192924.83250003,PREDATOR,4.1200000000003465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1888,307,153,460,1.0,0,85.69657980456023,40.43815359477124,40.63999999999991,100.0,1.9200000000002904,100.0,13240,518,12963,12963,375,3454.237499999848,20196379.07000003,PREDATOR,4.000000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1889,312,154,466,0.9903225806451612,0,84.30730769230766,40.244610389610386,40.36999999999991,100.0,1.8000000000002903,100.0,13255,519,12973,12973,375,3454.2274999998476,20199833.29750003,PREDATOR,3.8800000000003463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1890,311,155,466,1.0,0,84.04353697749193,40.5151935483871,40.099999999999916,100.0,1.6800000000002902,100.0,13263,520,12982,12982,375,3454.2174999998474,20203287.51500003,PREDATOR,3.760000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1891,305,155,460,0.9807692307692307,0,85.02150819672129,40.79690322580645,39.82999999999992,100.0,1.56000000000029,100.0,13270,520,12995,12995,375,3454.207499999847,20206741.72250003,PREDATOR,3.640000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1892,307,155,462,0.9871794871794872,0,85.4577198697068,40.75748387096775,39.559999999999924,100.0,1.44000000000029,100.0,13277,520,13000,13000,375,3454.197499999847,20210195.92000003,PREDATOR,3.520000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1893,307,155,462,0.9871794871794872,0,84.54221498371332,41.0959193548387,39.28999999999993,100.0,1.3200000000002898,100.0,13288,520,13011,13011,375,3454.1874999998468,20213650.10750003,PREDATOR,3.400000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1894,308,155,463,0.9903846153846154,0,85.54753246753243,41.1283064516129,39.01999999999993,100.0,1.2000000000002897,100.0,13294,520,13016,13016,375,3454.1774999998465,20217104.28500003,PREDATOR,3.2800000000003458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1895,308,155,463,0.9903846153846154,0,86.64642857142854,41.08220967741935,42.91999999999995,100.0,1.0800000000002896,100.0,13302,520,13024,13024,375,3454.1674999998463,20220558.45250003,PREDATOR,3.1600000000003456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1896,309,155,464,0.9935897435897436,0,85.94799352750806,41.35532258064515,42.649999999999956,100.0,0.9600000000002896,100.0,13312,520,13033,13033,375,3454.157499999846,20224012.61000003,PREDATOR,3.0400000000003455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1897,309,155,464,0.9935897435897436,0,86.34902912621357,41.25896774193547,42.37999999999996,100.0,0.8400000000002896,100.0,13317,520,13038,13038,375,3454.147499999846,20227466.75750003,PREDATOR,2.9200000000003454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1898,308,155,463,0.9903846153846154,0,86.14883116883114,41.1196129032258,42.40999999999993,100.0,0.7200000000002896,100.0,13323,520,13045,13045,375,3454.1374999998457,20230920.89500003,PREDATOR,2.8000000000003453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1899,305,155,460,0.9807692307692307,0,85.88904918032782,41.34388709677419,42.79999999999989,100.0,0.6000000000002896,100.0,13330,520,13055,13055,375,3454.1274999998454,20234375.02250003,PREDATOR,2.680000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1900,306,155,461,0.9839743589743589,0,85.55274509803918,41.21714516129032,42.67999999999989,100.0,0.48000000000028964,100.0,13338,520,13062,13062,375,3454.117499999845,20237829.14000003,PREDATOR,2.560000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1901,301,155,456,0.967948717948718,0,85.19458471760794,41.36685483870967,42.559999999999896,100.0,0.36000000000028964,100.0,13344,520,13073,13073,375,3454.107499999845,20241283.24750003,PREDATOR,2.440000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1902,298,155,453,0.9583333333333334,0,85.03728187919458,41.480919354838704,42.2899999999999,100.0,0.24000000000028965,100.0,13354,520,13086,13086,375,3454.097499999845,20244737.34500003,PREDATOR,2.320000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1903,296,155,451,0.9519230769230769,0,85.19013513513511,41.35975806451613,42.019999999999904,100.0,0.12000000000028965,100.0,13365,520,13099,13099,375,3454.0874999998446,20248191.432500027,PREDATOR,2.200000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1904,299,155,454,0.9615384615384616,0,84.28013377926418,41.268919354838715,41.74999999999991,100.0,2.8965718712470334e-13,100.0,13377,520,13108,13108,375,3454.0774999998443,20251645.510000028,PREDATOR,2.0800000000003447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1905,292,152,444,0.9575163398692811,0,85.50013698630133,41.91777960526315,41.62999999999991,100.0,1.0800000000002683,100.0,13380,520,13118,13118,378,3454.067499999844,20255099.577500027,PREDATOR,1.9600000000003446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1906,292,152,444,0.9575163398692811,0,85.43297945205475,41.74606907894737,41.50999999999991,100.0,0.9600000000002683,100.0,13387,520,13125,13125,378,3454.057499999844,20258553.635000028,PREDATOR,1.8400000000003445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1907,293,152,445,0.9607843137254902,0,84.97873720136515,41.66499999999999,41.23999999999992,100.0,0.8400000000002683,100.0,13396,520,13133,13133,378,3454.0474999998437,20262007.682500027,PREDATOR,1.7200000000003444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1908,284,152,436,0.9313725490196079,0,86.34757042253516,41.5986842105263,40.96999999999992,100.0,0.7200000000002683,100.0,13399,520,13145,13145,378,3454.0374999998435,20265461.72000003,PREDATOR,1.6000000000003443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1909,276,152,428,0.9052287581699346,0,86.78047101449269,41.455789473684206,40.699999999999925,100.0,0.6000000000002683,100.0,13401,520,13155,13155,378,3454.0274999998433,20268915.74750003,PREDATOR,1.4800000000003442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1910,276,152,428,0.9052287581699346,0,86.19130434782605,41.29631578947368,40.42999999999993,100.0,0.4800000000002683,100.0,13410,520,13164,13164,378,3454.017499999843,20272369.765000027,PREDATOR,1.360000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1911,272,152,424,0.8921568627450981,0,86.5890808823529,41.161315789473676,40.15999999999993,100.0,0.3600000000002683,100.0,13416,520,13174,13174,378,3454.007499999843,20275823.772500027,PREDATOR,1.240000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1912,268,152,420,0.8790849673202614,0,86.66921641791042,41.03736842105262,39.88999999999994,100.0,0.24000000000026833,100.0,13424,520,13186,13186,378,3453.9974999998426,20279277.770000026,PREDATOR,1.1200000000003438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1913,269,152,421,0.8823529411764706,0,85.79855018587357,40.90394736842105,39.76999999999994,100.0,0.12000000000026834,100.0,13435,520,13196,13196,378,3453.9874999998424,20282731.757500026,PREDATOR,1.0000000000003437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1914,264,152,416,0.8660130718954249,0,85.2470454545454,40.78394736842105,39.49999999999994,100.0,2.6834090505190034e-13,100.0,13443,520,13209,13209,378,3453.977499999842,20286185.735000025,PREDATOR,0.8800000000003437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1915,260,150,410,0.8642384105960265,0,84.5961538461538,41.18333333333332,39.379999999999946,100.0,0.2400000000000978,100.0,13453,520,13223,13223,380,3453.967499999842,20289639.702500027,PREDATOR,0.7600000000003437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1916,256,150,406,0.8509933774834437,0,84.76917968749994,41.00933333333333,39.10999999999995,100.0,0.1200000000000978,100.0,13459,520,13233,13233,380,3453.9574999998417,20293093.660000026,PREDATOR,0.6400000000003437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1917,251,150,401,0.8344370860927153,0,85.62219123505972,40.85653333333333,38.839999999999954,100.0,9.781064846947629e-14,100.0,13465,520,13244,13244,380,3453.9474999998415,20296547.607500028,PREDATOR,0.5200000000003437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1918,242,149,391,0.81,0,85.85268595041317,41.07758389261745,38.56999999999996,100.0,0.40000000000034375,100.0,13473,520,13261,13261,381,3453.9374999998413,20300001.545000028,PREDATOR,0.40000000000034375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1919,243,149,392,0.8133333333333334,0,84.1262139917695,40.93906040268456,43.7300000000001,100.0,0.28000000000034375,100.0,13490,520,13277,13277,381,3453.927499999841,20303455.472500026,PREDATOR,0.28000000000034375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1920,237,149,386,0.7933333333333333,0,84.22970464135015,40.78161073825503,43.46000000000011,100.0,0.16000000000034376,100.0,13500,520,13293,13293,381,3453.917499999841,20306909.390000027,PREDATOR,0.16000000000034376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1921,222,149,371,0.7433333333333333,0,85.56549549549544,40.655973154362414,43.34000000000011,100.0,0.04000000000034376,100.0,13504,520,13312,13312,381,3453.9074999998406,20310363.297500025,PREDATOR,0.04000000000034376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1922,236,148,384,0.7953020134228188,0,80.11402542372876,40.771486486486474,43.070000000000114,100.0,0.039999999999478786,100.0,13531,520,13325,13325,382,2071.1174999999016,20312434.415000025,PREDATOR,7.380000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1923,230,146,376,0.7857142857142857,0,80.72299999999996,41.175753424657536,42.80000000000012,100.0,0.35999999999983845,100.0,13541,520,13341,13341,384,2071.1074999999014,20314505.522500023,PREDATOR,7.260000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1924,231,146,377,0.7891156462585034,0,80.52181818181813,41.01301369863014,42.53000000000012,100.0,0.23999999999983845,100.0,13555,520,13354,13354,384,2071.097499999901,20316576.620000023,PREDATOR,7.1400000000003025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1925,227,146,373,0.7755102040816326,0,80.91951541850216,40.87287671232877,48.380000000000024,100.0,0.11999999999983846,100.0,13564,520,13367,13367,384,2071.087499999901,20318647.707500022,PREDATOR,7.020000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1926,224,145,369,0.7705479452054794,0,81.53696428571425,40.98924137931035,48.14000000000003,100.0,0.8199999999999028,100.0,13574,520,13380,13380,385,2071.0774999999007,20320718.785000023,PREDATOR,6.900000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1927,219,145,364,0.7534246575342466,0,82.27378995433786,40.84565517241381,47.87000000000003,100.0,0.6999999999999028,100.0,13582,520,13393,13393,385,2071.0674999999005,20322789.85250002,PREDATOR,6.780000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1928,209,145,354,0.7191780821917808,0,83.79478468899518,40.71406896551724,47.60000000000004,100.0,0.5799999999999028,100.0,13587,520,13408,13408,385,2071.0574999999003,20324860.910000023,PREDATOR,6.660000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1929,204,145,349,0.702054794520548,0,84.44926470588233,40.54979310344828,47.63000000000004,100.0,0.4599999999999028,100.0,13594,520,13420,13420,385,2071.0474999999,20326931.957500022,PREDATOR,6.540000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1930,204,145,349,0.702054794520548,0,84.80632352941174,40.41489655172414,47.36000000000004,100.0,0.3399999999999028,100.0,13605,520,13431,13431,385,2071.0374999999,20329002.995000023,PREDATOR,6.420000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1931,203,145,348,0.6986301369863014,0,85.3900492610837,40.2456551724138,47.090000000000046,100.0,0.21999999999990283,100.0,13612,520,13439,13439,385,2071.0274999998996,20331074.022500023,PREDATOR,6.300000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1932,203,145,348,0.6986301369863014,0,84.16266009852214,40.08386206896553,47.45000000000004,100.0,0.09999999999990283,100.0,13622,520,13449,13449,385,2071.0174999998994,20333145.04000002,PREDATOR,6.180000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1933,207,144,351,0.7172413793103448,0,82.82666666666664,40.20277777777778,47.240000000000045,100.0,0.6650000000000439,100.0,13637,520,13460,13460,386,2071.007499999899,20335216.04750002,PREDATOR,6.060000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1934,203,144,347,0.7034482758620689,0,83.32719211822658,40.23987847222223,46.97000000000005,100.0,0.5450000000000439,100.0,13649,520,13476,13476,386,2070.997499999899,20337287.04500002,PREDATOR,5.9400000000003015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1935,205,144,349,0.7103448275862069,0,83.31526829268292,40.0552951388889,48.14000000000003,100.0,0.4250000000000439,100.0,13661,520,13486,13486,386,2070.987499999899,20339358.03250002,PREDATOR,5.820000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1936,204,144,348,0.7068965517241379,0,84.82098039215684,39.891128472222235,48.02000000000003,100.0,0.3050000000000439,100.0,13669,520,13495,13495,386,2070.9774999998986,20341429.01000002,PREDATOR,5.700000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1937,205,144,349,0.7103448275862069,0,85.63253658536584,39.73737847222223,47.900000000000034,100.0,0.1850000000000439,100.0,13680,520,13505,13505,386,2070.9674999998983,20343499.97750002,PREDATOR,5.580000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1938,205,144,349,0.7103448275862069,0,86.51912195121949,39.56446180555557,47.63000000000004,100.0,0.06500000000004391,100.0,13690,520,13515,13515,386,2070.957499999898,20345570.93500002,PREDATOR,5.460000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1939,204,143,347,0.7118055555555556,0,86.88823529411764,39.6720104895105,47.60000000000004,100.0,0.45999999999967545,100.0,13698,520,13524,13524,387,2070.947499999898,20347641.882500023,PREDATOR,5.340000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1940,203,143,346,0.7083333333333334,0,87.04729064039407,39.49578671328672,47.33000000000004,100.0,0.33999999999967545,100.0,13705,520,13532,13532,387,2070.9374999998977,20349712.820000023,PREDATOR,5.220000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1941,202,143,345,0.7048611111111112,0,86.93450495049504,39.372010489510494,47.21000000000004,100.0,0.21999999999967546,100.0,13715,520,13543,13543,387,2070.9274999998975,20351783.74750002,PREDATOR,5.100000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
