step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1119,0,98,98,0.0,1,0.0,40.64977040816324,0.0,0.0,0.21000000000064023,78.21999999999962,2781,182,2811,2811,94,1915.1175000000044,7536832.017499963,PREDATOR,12.31999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1120,0,98,98,0.0,1,0.0,40.275688775510176,0.0,0.0,0.09000000000064023,77.79999999999961,2781,182,2811,2811,94,1915.1075000000044,7538747.124999963,PREDATOR,11.89999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1121,0,97,97,0.0,1,0.0,40.31945876288657,0.0,0.0,0.48000000000009957,77.37999999999961,2781,182,2811,2811,95,1915.0975000000044,7540662.222499963,PREDATOR,11.47999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1122,0,97,97,0.0,1,0.0,39.952036082474194,0.0,0.0,0.3600000000000996,76.95999999999961,2781,182,2811,2811,95,1915.0875000000044,7542577.309999963,PREDATOR,11.05999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1123,0,97,97,0.0,1,0.0,39.58770618556699,0.0,0.0,0.24000000000009958,76.53999999999961,2781,182,2811,2811,95,1915.0775000000044,7544492.387499963,PREDATOR,10.63999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1124,0,97,97,0.0,1,0.0,39.22956185567008,0.0,0.0,0.12000000000009958,76.1199999999996,2781,182,2811,2811,95,1915.0675000000044,7546407.454999963,PREDATOR,10.21999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1125,0,97,97,0.0,1,0.0,38.87760309278348,0.0,0.0,9.958700530887654e-14,75.6999999999996,2781,182,2811,2811,95,1915.0575000000044,7548322.512499963,PREDATOR,9.79999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1126,0,96,96,0.0,1,0.0,38.93132812499997,0.0,0.0,0.6600000000002936,75.2799999999996,2781,182,2811,2811,96,1915.0475000000044,7550237.559999963,PREDATOR,9.37999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1127,0,96,96,0.0,1,0.0,38.583203124999976,0.0,0.0,0.5400000000002936,74.8599999999996,2781,182,2811,2811,96,1915.0375000000045,7552152.597499963,PREDATOR,8.95999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1128,0,96,96,0.0,1,0.0,38.241328124999974,0.0,0.0,0.4200000000002936,74.4399999999996,2781,182,2811,2811,96,1915.0275000000045,7554067.624999963,PREDATOR,8.53999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1129,0,96,96,0.0,1,0.0,37.902578124999984,0.0,0.0,0.3000000000002936,74.0199999999996,2781,182,2811,2811,96,1915.0175000000045,7555982.642499963,PREDATOR,8.11999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1130,0,96,96,0.0,1,0.0,37.57320312499998,0.0,0.0,0.1800000000002936,73.5999999999996,2781,182,2811,2811,96,1915.0075000000045,7557897.649999963,PREDATOR,7.69999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1131,0,96,96,0.0,1,0.0,37.243828124999986,0.0,0.0,0.060000000000293596,73.1799999999996,2781,182,2811,2811,96,1914.9975000000045,7559812.647499963,PREDATOR,7.27999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1132,0,92,92,0.0,1,0.0,38.52312499999998,0.0,0.0,0.1599999999999368,72.7599999999996,2781,182,2811,2811,100,1914.9875000000045,7561727.6349999625,PREDATOR,6.85999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1133,0,91,91,0.0,1,0.0,38.62206043956041,0.0,0.0,0.03999999999993681,72.33999999999959,2781,182,2811,2811,101,1914.9775000000045,7563642.612499963,PREDATOR,6.43999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1134,0,89,89,0.0,1,0.0,39.16345505617974,0.0,0.0,3.731459585765151e-13,71.91999999999959,2781,182,2811,2811,103,1914.9675000000045,7565557.579999963,PREDATOR,6.01999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1135,0,87,87,0.0,1,0.0,39.74077586206893,0.0,0.0,5.279999999999972,71.49999999999959,2781,182,2811,2811,105,1914.9575000000045,7567472.537499962,PREDATOR,5.59999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1136,0,87,87,0.0,1,0.0,39.42422413793099,0.0,0.0,4.859999999999972,71.07999999999959,2781,182,2811,2811,105,1914.9475000000045,7569387.484999962,PREDATOR,5.17999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1137,0,87,87,0.0,1,0.0,39.10767241379307,0.0,0.0,4.439999999999972,70.65999999999958,2781,182,2811,2811,105,1914.9375000000045,7571302.422499962,PREDATOR,4.75999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1138,0,87,87,0.0,1,0.0,38.79112068965515,0.0,0.0,4.019999999999972,70.23999999999958,2781,182,2811,2811,105,1914.9275000000046,7573217.349999962,PREDATOR,4.3399999999994705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1139,0,87,87,0.0,1,0.0,38.467672413793075,0.0,0.0,3.599999999999972,69.81999999999958,2781,182,2811,2811,105,1914.9175000000046,7575132.267499963,PREDATOR,3.9199999999994706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1140,0,87,87,0.0,1,0.0,38.14422413793101,0.0,0.0,3.179999999999972,69.39999999999958,2781,182,2811,2811,105,1914.9075000000046,7577047.174999963,PREDATOR,3.4999999999994706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1141,0,87,87,0.0,1,0.0,37.82767241379307,0.0,0.0,2.7599999999999723,68.97999999999958,2781,182,2811,2811,105,1914.8975000000046,7578962.0724999625,PREDATOR,3.0799999999994707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1142,0,87,87,0.0,1,0.0,37.511120689655144,0.0,0.0,2.3399999999999723,68.55999999999958,2781,182,2811,2811,105,1914.8875000000046,7580876.959999963,PREDATOR,2.659999999999471,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1143,0,87,87,0.0,1,0.0,37.198017241379276,0.0,0.0,1.9199999999999722,68.13999999999957,2781,182,2811,2811,105,1914.8775000000046,7582791.837499963,PREDATOR,2.239999999999471,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1144,0,87,87,0.0,1,0.0,36.88491379310342,0.0,0.0,1.4999999999999722,67.71999999999957,2781,182,2811,2811,105,1914.8675000000046,7584706.704999963,PREDATOR,1.8199999999994707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1145,0,87,87,0.0,1,0.0,36.57181034482756,0.0,0.0,1.0799999999999723,67.29999999999957,2781,182,2811,2811,105,1914.8575000000046,7586621.562499963,PREDATOR,1.3999999999994708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1146,0,87,87,0.0,1,0.0,36.25870689655171,0.0,0.0,0.6599999999999724,66.87999999999957,2781,182,2811,2811,105,1914.8475000000046,7588536.409999963,PREDATOR,0.9799999999994708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1147,0,87,87,0.0,1,0.0,35.94905172413791,0.0,0.0,0.2399999999999724,66.45999999999957,2781,182,2811,2811,105,1914.8375000000046,7590451.247499963,PREDATOR,0.5599999999994709,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1148,0,86,86,0.0,1,0.0,36.055901162790676,0.0,0.0,0.13999999999947094,66.03999999999957,2781,182,2811,2811,106,1914.8275000000046,7592366.074999963,PREDATOR,0.13999999999947094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1149,0,86,86,0.0,1,0.0,35.751017441860434,0.0,0.0,0.01999999999947094,65.61999999999956,2781,182,2811,2811,106,1914.8175000000047,7594280.892499963,PREDATOR,0.01999999999947094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1150,0,85,85,0.0,1,0.0,35.867852941176466,0.0,0.0,1.0800000000001322,65.19999999999956,2781,182,2811,2811,107,4748.612499999902,7599029.504999963,PREDATOR,28.66000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1151,0,85,85,0.0,1,0.0,35.56432352941176,0.0,0.0,0.6600000000001323,64.77999999999956,2781,182,2811,2811,107,4748.602499999902,7603778.107499963,PREDATOR,28.54000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1152,0,85,85,0.0,1,0.0,35.260794117647045,0.0,0.0,0.24000000000013227,64.35999999999956,2781,182,2811,2811,107,4748.5924999999015,7608526.699999963,PREDATOR,28.42000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1153,0,84,84,0.0,1,0.0,35.3791369047619,0.0,0.0,1.779999999999905,63.93999999999956,2781,182,2811,2811,108,4748.582499999901,7613275.2824999625,PREDATOR,28.300000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1154,0,84,84,0.0,1,0.0,35.080565476190465,0.0,0.0,1.359999999999905,63.51999999999956,2781,182,2811,2811,108,4748.572499999901,7618023.854999962,PREDATOR,28.180000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1155,0,84,84,0.0,1,0.0,34.78913690476189,0.0,0.0,0.9399999999999051,63.09999999999957,2781,182,2811,2811,108,4748.562499999901,7622772.417499962,PREDATOR,28.060000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1156,0,84,84,0.0,1,0.0,34.497708333333335,0.0,0.0,0.5199999999999052,62.67999999999957,2781,182,2811,2811,108,4748.552499999901,7627520.9699999625,PREDATOR,27.940000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1157,0,84,84,0.0,1,0.0,34.20627976190476,0.0,0.0,0.09999999999990522,62.25999999999958,2781,182,2811,2811,108,4748.5424999999,7632269.512499962,PREDATOR,27.820000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1158,0,83,83,0.0,1,0.0,34.330933734939755,0.0,0.0,0.6225000000006495,61.839999999999584,2781,182,2811,2811,109,4748.5324999999,7637018.044999962,PREDATOR,27.700000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1159,0,83,83,0.0,1,0.0,34.0446686746988,0.0,0.0,0.20250000000064955,61.41999999999959,2781,182,2811,2811,109,4748.5224999999,7641766.567499962,PREDATOR,27.5800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1160,0,82,82,0.0,1,0.0,34.17640243902438,0.0,0.0,0.09999999999999049,60.999999999999595,2781,182,2811,2811,110,4748.5124999999,7646515.079999962,PREDATOR,27.4600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1161,0,81,81,0.0,1,0.0,34.31783950617284,0.0,0.0,0.09999999999999049,60.5799999999996,2781,182,2811,2811,111,4748.5024999999,7651263.582499961,PREDATOR,27.3400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1162,0,80,80,0.0,1,0.0,34.468062499999995,0.0,0.0,0.0999999999998768,60.159999999999606,2781,182,2811,2811,112,4748.492499999899,7656012.074999961,PREDATOR,27.2200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1163,0,79,79,0.0,1,0.0,34.62740506329115,0.0,0.0,0.5799999999999794,59.73999999999961,2781,182,2811,2811,113,4748.482499999899,7660760.557499961,PREDATOR,27.100000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1164,0,79,79,0.0,1,0.0,34.351708860759494,0.0,0.0,0.15999999999997944,59.31999999999962,2781,182,2811,2811,113,4748.472499999899,7665509.029999961,PREDATOR,26.980000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1165,0,79,79,0.0,1,0.0,34.079810126582274,0.0,0.0,0.03999999999997944,58.89999999999962,2781,182,2811,2811,113,4748.462499999899,7670257.492499961,PREDATOR,26.860000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1166,0,78,78,0.0,1,0.0,34.2423717948718,0.0,0.0,8.140000000000096,58.47999999999963,2781,182,2811,2811,114,4748.4524999998985,7675005.94499996,PREDATOR,26.740000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1167,0,78,78,0.0,1,0.0,33.96852564102566,0.0,0.0,7.7200000000000975,58.05999999999963,2781,182,2811,2811,114,4748.442499999898,7679754.38749996,PREDATOR,26.620000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1168,0,78,78,0.0,1,0.0,33.6946794871795,0.0,0.0,7.3000000000000975,57.63999999999964,2781,182,2811,2811,114,4748.432499999898,7684502.81999996,PREDATOR,26.500000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1169,0,78,78,0.0,1,0.0,33.4246794871795,0.0,0.0,6.880000000000098,57.219999999999644,2781,182,2811,2811,114,4748.422499999898,7689251.242499961,PREDATOR,26.38000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1170,0,78,78,0.0,1,0.0,33.16237179487181,0.0,0.0,6.460000000000098,56.79999999999965,2781,182,2811,2811,114,4748.412499999898,7693999.65499996,PREDATOR,26.26000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1171,0,78,78,0.0,1,0.0,32.90391025641026,0.0,0.0,6.040000000000098,56.379999999999654,2781,182,2811,2811,114,4748.402499999897,7698748.05749996,PREDATOR,26.14000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1172,0,78,78,0.0,1,0.0,32.649294871794886,0.0,0.0,5.620000000000098,55.95999999999966,2781,182,2811,2811,114,4748.392499999897,7703496.44999996,PREDATOR,26.02000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1173,0,78,78,0.0,1,0.0,32.39467948717951,0.0,0.0,5.200000000000098,55.539999999999665,2781,182,2811,2811,114,4748.382499999897,7708244.83249996,PREDATOR,25.900000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1174,0,78,78,0.0,1,0.0,32.14006410256412,0.0,0.0,4.780000000000098,55.11999999999967,2781,182,2811,2811,114,4748.372499999897,7712993.20499996,PREDATOR,25.780000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1175,0,78,78,0.0,1,0.0,31.88544871794874,0.0,0.0,4.360000000000098,54.699999999999676,2781,182,2811,2811,114,4748.3624999998965,7717741.56749996,PREDATOR,25.660000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1176,0,78,78,0.0,1,0.0,31.626987179487205,0.0,0.0,3.940000000000098,54.27999999999968,2781,182,2811,2811,114,4748.352499999896,7722489.91999996,PREDATOR,25.540000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1177,0,78,78,0.0,1,0.0,31.368525641025656,0.0,0.0,3.520000000000098,53.85999999999969,2781,182,2811,2811,114,4748.342499999896,7727238.26249996,PREDATOR,25.420000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1178,0,78,78,0.0,1,0.0,31.11391025641027,0.0,0.0,3.1000000000000982,53.43999999999969,2781,182,2811,2811,114,4748.332499999896,7731986.59499996,PREDATOR,25.300000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1179,0,78,78,0.0,1,0.0,30.859294871794898,0.0,0.0,2.6800000000000983,53.0199999999997,2781,182,2811,2811,114,4748.322499999896,7736734.9174999595,PREDATOR,25.18000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1180,0,78,78,0.0,1,0.0,30.60467948717952,0.0,0.0,2.2600000000000984,52.5999999999997,2781,182,2811,2811,114,4748.312499999895,7741483.2299999595,PREDATOR,25.06000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1181,0,78,78,0.0,1,0.0,30.35006410256413,0.0,0.0,1.8400000000000982,52.17999999999971,2781,182,2811,2811,114,4748.302499999895,7746231.53249996,PREDATOR,24.94000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1182,0,78,78,0.0,1,0.0,30.091602564102594,0.0,0.0,1.4200000000000983,51.759999999999714,2781,182,2811,2811,114,4748.292499999895,7750979.824999959,PREDATOR,24.82000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
